time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 03:40:00,0.648,0.087,0.174,0.429,33.8912,-118.1034
2025-01-12 03:50:00,1.032,0.265,0.1949999999999999,0.464,33.8912,-118.1034
2025-01-12 04:00:00,0.875,0.163,0.287,0.5640000000000001,33.8912,-118.1034
2025-01-12 04:10:00,1.586,0.322,0.362,0.95,33.8912,-118.1034
2025-01-12 04:20:00,2.396,0.414,0.437,1.241,33.8912,-118.1034
2025-01-12 04:30:00,1.86,0.4549999999999999,0.323,0.893,33.8912,-118.1034
2025-01-12 04:40:00,2.401,0.336,0.56,1.4389999999999998,33.8912,-118.1034
2025-01-12 04:50:00,2.394,0.62,0.291,1.2919999999999998,33.8912,-118.1034
2025-01-12 05:00:00,2.802,0.5,0.294,1.455,33.8912,-118.1034
2025-01-12 05:10:00,2.324,0.649,0.3419999999999999,1.141,33.8912,-118.1034
2025-01-12 05:20:00,3.277,0.7310000000000001,0.711,2.091,33.8912,-118.1034
2025-01-12 05:30:00,2.5890000000000004,0.442,1.782,2.816,33.8912,-118.1034
2025-01-12 05:40:00,3.592,0.3389999999999999,5.372999999999999,6.369,33.8912,-118.1034
2025-01-12 05:50:00,4.121,0.4469999999999999,6.212,7.292,33.8912,-118.1034
2025-01-12 06:00:00,3.94,0.728,6.792,7.989,33.8912,-118.1034
2025-01-12 06:10:00,6.359999999999999,0.945,7.957,10.16,33.8912,-118.1034
2025-01-12 06:20:00,7.83,0.784,10.577,12.933,33.8912,-118.1034
2025-01-12 06:30:00,5.274,0.707,7.939999999999999,9.636,33.8912,-118.1034
2025-01-12 06:40:00,3.785,0.532,6.426,7.677,33.8912,-118.1034
2025-01-12 06:50:00,3.874,0.414,5.257,6.521,33.8912,-118.1034
2025-01-12 07:00:00,4.299,0.778,4.641,5.99,33.8912,-118.1034
2025-01-12 07:10:00,4.15,0.728,3.779,5.0280000000000005,33.8912,-118.1034
2025-01-12 07:20:00,3.605,0.491,2.904,4.148,33.8912,-118.1034
2025-01-12 07:30:00,4.049,0.782,2.388,3.93,33.8912,-118.1034
2025-01-12 07:40:00,3.09,0.573,1.671,2.846,33.8912,-118.1034
2025-01-12 07:50:00,2.312,0.574,0.955,2.014,33.8912,-118.1034
2025-01-12 08:00:00,3.211,0.677,1.471,2.809,33.8912,-118.1034
2025-01-12 08:10:00,3.867,0.46,3.394,4.599,33.8912,-118.1034
2025-01-12 08:20:00,3.113,0.6859999999999999,2.73,3.812,33.8912,-118.1034
2025-01-12 08:30:00,2.058,0.369,1.07,1.843,33.8912,-118.1034
2025-01-12 08:40:00,1.644,0.227,0.473,1.023,33.8912,-118.1034
2025-01-12 08:50:00,2.52,0.355,0.464,1.243,33.8912,-118.1034
2025-01-12 09:00:00,3.853,0.748,0.7,1.987,33.8912,-118.1034
2025-01-12 09:10:00,3.96,0.8440000000000001,0.761,2.235,33.8912,-118.1034
2025-01-12 09:20:00,3.547,0.798,0.461,1.727,33.8912,-118.1034
2025-01-12 09:30:00,3.223,0.788,0.412,1.595,33.8912,-118.1034
2025-01-12 09:40:00,2.401,0.4679999999999999,0.215,1.057,33.8912,-118.1034
2025-01-12 09:50:00,2.396,0.327,0.34,1.265,33.8912,-118.1034
2025-01-12 10:00:00,2.023,0.275,0.288,0.98,33.8912,-118.1034
2025-01-12 10:10:00,1.077,0.211,0.211,0.516,33.8912,-118.1034
2025-01-12 10:20:00,0.787,0.173,0.141,0.277,33.8912,-118.1034
2025-01-12 10:30:00,1.112,0.221,0.9,1.28,33.8912,-118.1034
2025-01-12 10:40:00,1.588,0.467,0.784,1.355,33.8912,-118.1034
2025-01-12 10:50:00,2.683,0.3319999999999999,2.132,3.027,33.8912,-118.1034
2025-01-12 11:00:00,2.414,0.3319999999999999,1.7029999999999998,2.42,33.8912,-118.1034
2025-01-12 11:10:00,6.309,0.509,10.377,11.915,33.8912,-118.1034
2025-01-12 11:20:00,9.947,0.387,16.406,19.048,33.8912,-118.1034
2025-01-12 11:30:00,18.615,0.548,23.795,28.413,33.8912,-118.1034
2025-01-12 11:40:00,3.723,0.243,6.0120000000000005,6.806,33.8912,-118.1034
2025-01-12 11:50:00,1.623,0.194,1.683,2.17,33.8912,-118.1034
2025-01-12 12:00:00,1.334,0.203,1.94,2.394,33.8912,-118.1034
2025-01-12 12:10:00,1.829,0.212,2.98,3.451,33.8912,-118.1034
2025-01-12 12:20:00,3.58,0.414,4.425000000000001,5.584,33.8912,-118.1034
2025-01-12 12:30:00,5.464,0.365,8.584,9.899,33.8912,-118.1034
2025-01-12 12:40:00,2.679,0.23,4.999,5.752000000000001,33.8912,-118.1034
2025-01-12 12:50:00,1.515,0.288,1.066,1.569,33.8912,-118.1034
2025-01-12 13:00:00,1.784,0.192,1.36,1.924,33.8912,-118.1034
2025-01-12 13:10:00,1.185,0.33,0.923,1.318,33.8912,-118.1034
2025-01-12 13:20:00,0.869,0.278,0.8640000000000001,1.242,33.8912,-118.1034
2025-01-12 13:30:00,1.183,0.126,1.006,1.388,33.8912,-118.1034
2025-01-12 13:40:00,1.227,0.173,0.808,1.228,33.8912,-118.1034
2025-01-12 13:50:00,1.04,0.043,0.897,1.182,33.8912,-118.1034
2025-01-12 14:00:00,0.794,0.217,0.5609999999999999,0.899,33.8912,-118.1034
2025-01-12 14:10:00,1.293,0.307,0.8150000000000001,1.208,33.8912,-118.1034
2025-01-12 14:20:00,1.5830000000000002,0.262,1.031,1.578,33.8912,-118.1034
2025-01-12 14:30:00,1.258,0.155,0.787,1.2,33.8912,-118.1034
2025-01-12 14:40:00,2.967,0.632,1.662,2.773,33.8912,-118.1034
2025-01-12 14:50:00,3.84,0.699,1.882,3.324,33.8912,-118.1034
2025-01-12 15:00:00,2.5780000000000003,0.581,2.18,3.165,33.8912,-118.1034
2025-01-12 15:10:00,2.166,0.29,3.04,3.826,33.8912,-118.1034
2025-01-12 15:20:00,1.508,0.377,1.966,2.5460000000000003,33.8912,-118.1034
2025-01-12 15:30:00,1.222,0.104,3.103,3.499,33.8912,-118.1034
2025-01-12 15:40:00,3.064,0.202,8.13,8.894,33.8912,-118.1034
2025-01-12 15:50:00,3.579,0.207,8.686,9.683,33.8912,-118.1034
2025-01-12 16:00:00,1.293,0.286,4.354,4.816000000000001,33.8912,-118.1034
2025-01-12 16:10:00,1.55,0.21,1.752,2.302,33.8912,-118.1034
2025-01-12 16:20:00,1.727,0.3279999999999999,1.953,2.609,33.8912,-118.1034
2025-01-12 16:30:00,10.844,0.487,31.414,36.09,33.8912,-118.1034
2025-01-12 16:40:00,9.451,0.354,16.551000000000002,19.376,33.8912,-118.1034
2025-01-12 16:50:00,48.102,1.4,61.622,69.55000000000001,33.8912,-118.1034
2025-01-12 17:00:00,26.547,0.696,26.977,32.108999999999995,33.8912,-118.1034
2025-01-12 17:10:00,23.786,0.64,22.948,27.472,33.8912,-118.1034
2025-01-12 17:20:00,16.912,0.6910000000000001,18.888,22.277,33.8912,-118.1034
2025-01-12 17:30:00,7.773999999999999,0.636,10.041,11.721,33.8912,-118.1034
2025-01-12 17:40:00,3.217,0.409,5.459,6.418,33.8912,-118.1034
2025-01-12 17:50:00,3.036,0.335,5.728,6.659,33.8912,-118.1034
2025-01-12 18:00:00,3.277,0.4619999999999999,4.988,6.142,33.8912,-118.1034
2025-01-12 18:10:00,3.49,0.434,7.769,8.747,33.8912,-118.1034
2025-01-12 18:20:00,4.248,0.6379999999999999,12.996,14.262,33.8912,-118.1034
2025-01-12 18:30:00,5.978999999999999,0.659,23.43,25.161,33.8912,-118.1034
2025-01-12 18:40:00,7.03,0.653,24.586,26.365,33.8912,-118.1034
2025-01-12 18:50:00,8.689,0.866,19.75,22.0,33.8912,-118.1034
2025-01-12 19:00:00,7.819,0.745,21.142000000000003,23.075,33.8912,-118.1034
2025-01-12 19:10:00,7.85,0.48,21.959000000000003,23.603,33.8912,-118.1034
2025-01-12 19:20:00,9.379,0.817,25.975,28.464,33.8912,-118.1034
2025-01-12 19:30:00,12.545,0.7989999999999999,24.993,28.344,33.8912,-118.1034
2025-01-12 19:40:00,25.401,1.043,39.466,47.2,33.8912,-118.1034
2025-01-12 19:50:00,36.077,1.172,57.778,67.262,33.8912,-118.1034
2025-01-12 20:00:00,11.213,0.681,25.51,28.401,33.8912,-118.1034
2025-01-12 20:10:00,12.391,0.8029999999999999,25.197000000000003,28.939,33.8912,-118.1034
2025-01-12 20:20:00,9.666,0.784,21.523,24.352,33.8912,-118.1034
2025-01-12 20:30:00,13.426,0.7929999999999999,24.26,28.083,33.8912,-118.1034
2025-01-12 20:40:00,11.509,0.784,21.657,24.663,33.8912,-118.1034
2025-01-12 20:50:00,11.982,0.873,21.268,24.784,33.8912,-118.1034
2025-01-12 21:00:00,19.467,0.909,38.581,46.365,33.8912,-118.1034
2025-01-12 21:10:00,11.369,0.421,24.752,27.880000000000003,33.8912,-118.1034
2025-01-12 21:20:00,5.087,0.421,14.081,15.375,33.8912,-118.1034
2025-01-12 21:30:00,4.0680000000000005,0.431,7.72,8.954,33.8912,-118.1034
2025-01-12 21:40:00,8.1,0.482,13.377,15.226,33.8912,-118.1034
2025-01-12 21:50:00,5.303,0.514,11.568,13.13,33.8912,-118.1034
2025-01-12 22:00:00,2.249,0.285,4.424,5.072,33.8912,-118.1034
2025-01-12 22:10:00,2.39,0.226,4.029,4.772,33.8912,-118.1034
2025-01-12 22:20:00,1.999,0.1689999999999999,2.735,3.253,33.8912,-118.1034
2025-01-12 22:30:00,1.562,0.094,1.962,2.48,33.8912,-118.1034
2025-01-12 22:40:00,1.269,0.234,1.272,1.676,33.8912,-118.1034
2025-01-12 22:50:00,1.3515,0.0715,1.14,1.5750000000000002,33.8912,-118.1034
2025-01-12 23:00:00,0.924,0.089,0.825,1.118,33.8912,-118.1034
2025-01-12 23:10:00,1.019,0.172,0.876,1.262,33.8912,-118.1034
2025-01-12 23:20:00,1.019,0.046,0.712,0.983,33.8912,-118.1034
2025-01-12 23:30:00,1.16,0.179,1.002,1.396,33.8912,-118.1034
2025-01-12 23:40:00,1.788,0.129,1.522,1.987,33.8912,-118.1034
2025-01-12 23:50:00,1.053,0.181,0.993,1.361,33.8912,-118.1034
2025-01-17 00:00:00,7.314,0.878,21.025,23.195,33.8912,-118.1034
2025-01-17 00:10:00,6.869999999999999,0.717,21.772,23.908,33.8912,-118.1034
2025-01-17 00:20:00,6.436999999999999,0.605,22.018,24.134,33.8912,-118.1034
2025-01-17 00:30:00,6.634,0.5680000000000001,22.549,24.618,33.8912,-118.1034
2025-01-17 00:40:00,6.99,0.569,22.338,24.5,33.8912,-118.1034
2025-01-17 00:50:00,7.121,0.495,22.814,24.685,33.8912,-118.1034
2025-01-17 01:00:00,8.626999999999999,0.801,23.175,25.558,33.8912,-118.1034
2025-01-17 01:10:00,7.330999999999999,0.833,22.966,25.074,33.8912,-118.1034
2025-01-17 01:20:00,6.049,0.627,22.305,24.164,33.8912,-118.1034
2025-01-17 01:30:00,6.625,0.585,21.491,23.615,33.8912,-118.1034
2025-01-17 01:40:00,5.170999999999999,0.476,20.109,21.527,33.8912,-118.1034
2025-01-17 01:50:00,4.221,0.3249999999999999,17.436999999999998,18.766,33.8912,-118.1034
2025-01-17 02:00:00,4.426,0.508,15.337,16.686999999999998,33.8912,-118.1034
2025-01-17 02:10:00,3.931,0.429,14.04,15.260000000000002,33.8912,-118.1034
2025-01-17 02:20:00,4.285,0.399,15.011,16.288,33.8912,-118.1034
2025-01-17 02:30:00,4.6080000000000005,0.651,14.812,16.326999999999998,33.8912,-118.1034
2025-01-17 02:40:00,5.126,0.519,15.179,16.488,33.8912,-118.1034
2025-01-17 02:50:00,5.878,0.545,15.33,17.276,33.8912,-118.1034
2025-01-17 03:00:00,4.617000000000001,0.6819999999999999,14.791,16.271,33.8912,-118.1034
2025-01-17 03:10:00,5.395,0.518,14.916,16.384,33.8912,-118.1034
2025-01-17 03:20:00,3.555,0.26,12.893,13.893,33.8912,-118.1034
2025-01-17 03:30:00,4.236,0.569,12.387,13.677,33.8912,-118.1034
2025-01-17 03:40:00,3.191,0.292,11.311,12.113,33.8912,-118.1034
2025-01-17 03:50:00,3.05,0.394,10.687,11.829,33.8912,-118.1034
2025-01-17 04:00:00,3.995,0.457,10.287,11.636,33.8912,-118.1034
2025-01-17 04:10:00,3.412,0.304,10.423,11.585,33.8912,-118.1034
2025-01-17 04:20:00,2.874,0.361,10.11,10.972,33.8912,-118.1034
2025-01-17 04:30:00,2.933,0.382,9.614,10.569,33.8912,-118.1034
2025-01-17 04:40:00,2.667,0.3379999999999999,8.823,9.792,33.8912,-118.1034
2025-01-17 04:50:00,3.445,0.352,7.777,8.850999999999999,33.8912,-118.1034
2025-01-17 05:00:00,3.013,0.382,7.654,8.571,33.8912,-118.1034
2025-01-17 05:10:00,2.906,0.443,6.92,7.962,33.8912,-118.1034
2025-01-17 05:20:00,2.59,0.5615,6.37,7.287,33.8912,-118.1034
2025-01-17 05:30:00,2.148,0.421,6.263999999999999,7.064,33.8912,-118.1034
2025-01-17 05:40:00,2.488,0.39,6.058999999999999,6.944000000000001,33.8912,-118.1034
2025-01-17 05:50:00,2.516,0.378,6.859999999999999,7.718,33.8912,-118.1034
2025-01-17 06:00:00,2.553,0.381,6.526,7.548,33.8912,-118.1034
2025-01-17 06:10:00,3.767,0.583,7.484,8.911000000000001,33.8912,-118.1034
2025-01-17 06:20:00,2.607,0.366,6.914,7.854,33.8912,-118.1034
2025-01-17 06:30:00,2.683,0.334,7.082,7.868,33.8912,-118.1034
2025-01-17 06:40:00,3.231,0.4589999999999999,6.965,8.212,33.8912,-118.1034
2025-01-17 06:50:00,2.947,0.517,7.33,8.483,33.8912,-118.1034
2025-01-17 07:00:00,2.286,0.361,7.126,7.992,33.8912,-118.1034
2025-01-17 07:10:00,2.9610000000000003,0.405,7.947,8.868,33.8912,-118.1034
2025-01-17 07:20:00,2.508,0.265,8.652000000000001,9.436,33.8912,-118.1034
2025-01-17 07:30:00,3.656,0.607,9.922,11.327,33.8912,-118.1034
2025-01-17 07:40:00,4.745,0.619,10.653,12.557,33.8912,-118.1034
2025-01-17 07:50:00,3.644,0.44,11.184,12.273,33.8912,-118.1034
2025-01-17 08:00:00,4.0920000000000005,0.535,13.152,14.645,33.8912,-118.1034
2025-01-17 08:10:00,3.961,0.414,14.228,15.432,33.8912,-118.1034
2025-01-17 08:20:00,3.505,0.509,15.438,16.581,33.8912,-118.1034
2025-01-17 08:30:00,3.2430000000000003,0.437,15.459,16.356,33.8912,-118.1034
2025-01-17 08:40:00,3.0170000000000003,0.347,15.509,16.272000000000002,33.8912,-118.1034
2025-01-17 08:50:00,4.949,0.658,17.375999999999998,18.905,33.8912,-118.1034
2025-01-17 09:00:00,5.957,0.65,15.687,17.526,33.8912,-118.1034
2025-01-17 09:10:00,3.596,0.5780000000000001,14.779,15.983,33.8912,-118.1034
2025-01-17 09:20:00,4.25,0.594,13.23,14.717,33.8912,-118.1034
2025-01-17 09:30:00,3.417,0.5660000000000001,11.851,12.832,33.8912,-118.1034
2025-01-17 09:40:00,4.174,0.536,16.747,18.036,33.8912,-118.1034
2025-01-17 09:50:00,4.363,0.3389999999999999,15.824000000000002,16.839,33.8912,-118.1034
2025-01-17 10:00:00,2.85,0.347,11.685,12.526,33.8912,-118.1034
2025-01-17 10:10:00,3.3040000000000003,0.503,13.318,14.274,33.8912,-118.1034
2025-01-17 10:20:00,2.9290000000000003,0.362,13.03,13.881,33.8912,-118.1034
2025-01-17 10:30:00,2.964,0.353,10.866,11.764,33.8912,-118.1034
2025-01-17 10:40:00,8.452,0.3319999999999999,25.655,28.489,33.8912,-118.1034
2025-01-17 10:50:00,13.776,0.386,29.449,34.209,33.8912,-118.1034
2025-01-17 11:00:00,17.656,0.4609999999999999,30.915,36.442,33.8912,-118.1034
2025-01-17 11:10:00,9.071,0.442,18.968,21.09,33.8912,-118.1034
2025-01-17 11:20:00,2.524,0.4669999999999999,9.107,10.07,33.8912,-118.1034
2025-01-17 11:30:00,2.765,0.531,8.786000000000001,9.815,33.8912,-118.1034
2025-01-17 11:40:00,2.658,0.439,7.638,8.513,33.8912,-118.1034
2025-01-17 11:50:00,2.064,0.394,5.148,5.904,33.8912,-118.1034
2025-01-17 12:00:00,1.73,0.251,4.849,5.484,33.8912,-118.1034
2025-01-17 12:10:00,1.791,0.362,4.58,5.211,33.8912,-118.1034
2025-01-17 12:20:00,1.962,0.299,4.839,5.596,33.8912,-118.1034
2025-01-17 12:30:00,1.433,0.298,3.726,4.225,33.8912,-118.1034
2025-01-17 12:40:00,1.953,0.455,3.953,4.743,33.8912,-118.1034
2025-01-17 12:50:00,2.258,0.287,5.931,6.574,33.8912,-118.1034
2025-01-17 13:00:00,9.781,0.39,21.789,24.621,33.8912,-118.1034
2025-01-17 13:10:00,8.620000000000001,0.363,17.665,19.676,33.8912,-118.1034
2025-01-17 13:20:00,7.774,0.236,15.716,17.500999999999998,33.8912,-118.1034
2025-01-17 13:30:00,3.814,0.383,8.1,9.028,33.8912,-118.1034
2025-01-17 13:40:00,2.134,0.255,5.633,6.327999999999999,33.8912,-118.1034
2025-01-17 13:50:00,1.463,0.296,4.248,4.74,33.8912,-118.1034
2025-01-17 14:00:00,1.622,0.247,3.701,4.188000000000001,33.8912,-118.1034
2025-01-17 14:10:00,1.521,0.235,3.393,3.911,33.8912,-118.1034
2025-01-17 14:20:00,1.654,0.2329999999999999,3.174,3.722,33.8912,-118.1034
2025-01-17 14:30:00,1.244,0.201,2.721,3.0540000000000003,33.8912,-118.1034
2025-01-17 14:40:00,1.599,0.191,2.952,3.398,33.8912,-118.1034
2025-01-17 14:50:00,1.621,0.206,2.698,3.231,33.8912,-118.1034
2025-01-17 15:00:00,1.814,0.283,2.789,3.407,33.8912,-118.1034
2025-01-17 15:10:00,1.265,0.126,2.645,3.04,33.8912,-118.1034
2025-01-17 15:20:00,1.606,0.141,3.011,3.498,33.8912,-118.1034
2025-01-17 15:30:00,1.02,0.21,2.19,2.6950000000000003,33.8912,-118.1034
2025-01-17 17:20:00,3.715,0.195,3.455,4.9350000000000005,33.8912,-118.1034
2025-01-17 17:30:00,1.5,0.33,2.5620000000000003,3.138,33.8912,-118.1034
2025-01-17 17:40:00,1.888,0.33,2.293,3.006,33.8912,-118.1034
2025-01-17 17:50:00,1.596,0.277,2.258,2.734,33.8912,-118.1034
2025-01-17 18:00:00,1.548,0.379,2.496,3.036,33.8912,-118.1034
2025-01-17 18:10:00,2.288,0.344,2.85,3.571,33.8912,-118.1034
2025-01-17 18:20:00,1.793,0.37,2.608,3.248,33.8912,-118.1034
2025-01-17 18:30:00,1.978,0.3389999999999999,2.552,3.281,33.8912,-118.1034
2025-01-17 18:40:00,1.694,0.255,2.648,3.188,33.8912,-118.1034
2025-01-17 18:50:00,1.698,0.265,3.041,3.594,33.8912,-118.1034
2025-01-17 19:00:00,1.6989999999999998,0.156,3.967,4.428,33.8912,-118.1034
2025-01-17 19:10:00,2.3600000000000003,0.415,5.946,6.68,33.8912,-118.1034
2025-01-17 19:20:00,2.588,0.412,7.140000000000001,7.997,33.8912,-118.1034
2025-01-17 19:30:00,3.671,0.488,11.993,12.908,33.8912,-118.1034
2025-01-17 19:40:00,3.442,0.3369999999999999,10.781,11.625,33.8912,-118.1034
2025-01-17 19:50:00,4.878,0.5740000000000001,14.75,15.871,33.8912,-118.1034
2025-01-17 20:00:00,2.624,0.42,7.801,8.67,33.8912,-118.1034
2025-01-17 20:10:00,3.782,0.4479999999999999,7.007,8.106,33.8912,-118.1034
2025-01-17 20:20:00,6.61,0.402,17.116,18.863,33.8912,-118.1034
2025-01-17 20:30:00,4.769,0.4619999999999999,12.529,13.662,33.8912,-118.1034
2025-01-17 20:40:00,7.879,0.379,15.851,18.229,33.8912,-118.1034
2025-01-17 20:50:00,3.665,0.549,8.213999999999999,9.269,33.8912,-118.1034
2025-01-17 21:00:00,2.729,0.413,7.19,7.995999999999999,33.8912,-118.1034
2025-01-17 21:10:00,3.415,0.362,7.319000000000001,8.241,33.8912,-118.1034
2025-01-17 21:20:00,2.977,0.538,7.856,8.734,33.8912,-118.1034
2025-01-17 21:30:00,4.077,0.579,9.282,10.789,33.8912,-118.1034
2025-01-17 21:40:00,4.991,0.6319999999999999,12.506,13.906,33.8912,-118.1034
2025-01-17 21:50:00,6.005000000000001,0.412,18.237,19.81,33.8912,-118.1034
2025-01-17 22:00:00,15.977999999999998,0.903,37.959,45.749,33.8912,-118.1034
2025-01-17 22:10:00,26.152,0.882,58.644000000000005,69.379,33.8912,-118.1034
2025-01-17 22:20:00,54.36,1.974,84.023,93.075,33.8912,-118.1034
2025-01-17 22:30:00,29.264,0.956,48.828,59.424,33.8912,-118.1034
2025-01-17 22:40:00,23.569,0.8065,44.024,53.040000000000006,33.8912,-118.1034
2025-01-17 22:50:00,9.951,0.9635,29.829,33.2575,33.8912,-118.1034
2025-01-17 23:00:00,9.507,0.5449999999999999,28.514,31.522,33.8912,-118.1034
2025-01-17 23:10:00,11.204,0.798,31.031,34.971000000000004,33.8912,-118.1034
2025-01-17 23:20:00,10.196,0.498,30.426,34.385000000000005,33.8912,-118.1034
2025-01-17 23:30:00,7.763,0.499,25.791,27.771,33.8912,-118.1034
2025-01-17 23:40:00,4.984,0.493,17.359,18.726,33.8912,-118.1034
2025-01-17 23:50:00,7.066,0.495,22.201,24.098,33.8912,-118.1034
2025-01-18 00:00:00,9.199000000000002,0.879,26.214,28.623,33.8912,-118.1034
2025-01-18 00:10:00,9.578,0.733,24.406,26.916,33.8912,-118.1034
2025-01-18 00:20:00,10.065,0.733,24.017,26.745,33.8912,-118.1034
2025-01-18 00:30:00,5.949,0.569,18.416,20.151,33.8912,-118.1034
2025-01-18 00:40:00,4.829,0.353,16.615000000000002,18.204,33.8912,-118.1034
2025-01-18 00:50:00,4.258,0.491,16.434,17.805,33.8912,-118.1034
2025-01-18 01:00:00,4.04,0.417,16.762999999999998,17.898000000000003,33.8912,-118.1034
2025-01-18 01:10:00,4.001,0.256,16.871000000000002,17.878,33.8912,-118.1034
2025-01-18 01:20:00,3.608,0.386,16.497999999999998,17.636,33.8912,-118.1034
2025-01-18 01:30:00,4.872,0.523,16.529,17.977,33.8912,-118.1034
2025-01-18 01:40:00,4.090999999999999,0.446,15.382,16.576999999999998,33.8912,-118.1034
2025-01-18 01:50:00,3.828,0.317,14.445,15.443,33.8912,-118.1034
2025-01-18 02:00:00,3.75,0.4609999999999999,13.988,15.062,33.8912,-118.1034
2025-01-18 02:10:00,4.629,0.4639999999999999,13.347,14.777,33.8912,-118.1034
2025-01-18 02:20:00,3.709,0.42,12.535,13.658,33.8912,-118.1034
2025-01-18 02:30:00,3.739,0.45,10.933,12.148,33.8912,-118.1034
2025-01-18 02:40:00,3.5380000000000003,0.4379999999999999,11.631,12.717,33.8912,-118.1034
2025-01-18 02:50:00,2.987,0.402,11.015,12.054,33.8912,-118.1034
2025-01-18 03:00:00,3.698,0.353,11.77,12.845,33.8912,-118.1034
2025-01-18 03:10:00,3.494,0.396,11.203,12.359,33.8912,-118.1034
2025-01-18 03:20:00,3.502,0.425,12.071,13.217,33.8912,-118.1034
2025-01-18 03:30:00,2.825,0.298,11.318,12.177,33.8912,-118.1034
2025-01-18 03:40:00,4.149,0.251,11.9,13.243,33.8912,-118.1034
2025-01-18 03:50:00,4.275,0.528,11.389,12.708,33.8912,-118.1034
2025-01-18 04:00:00,3.202,0.41,11.04,12.036,33.8912,-118.1034
2025-01-18 04:10:00,3.62,0.371,10.651,11.806,33.8912,-118.1034
2025-01-18 04:20:00,3.475,0.488,9.556,10.824,33.8912,-118.1034
2025-01-18 04:30:00,3.306,0.329,9.751,10.859,33.8912,-118.1034
2025-01-18 04:40:00,2.654,0.284,9.379,10.199000000000002,33.8912,-118.1034
2025-01-18 04:50:00,2.442,0.212,9.432,10.149,33.8912,-118.1034
2025-01-18 05:00:00,3.366,0.29,9.714,10.876,33.8912,-118.1034
2025-01-18 05:10:00,3.316,0.191,10.09,10.957,33.8912,-118.1034
2025-01-18 05:20:00,2.268,0.344,8.902000000000001,9.747,33.8912,-118.1034
2025-01-18 05:30:00,1.971,0.1689999999999999,9.944,10.673,33.8912,-118.1034
2025-01-18 05:40:00,2.052,0.297,9.338,10.07,33.8912,-118.1034
2025-01-18 05:50:00,2.834,0.295,10.001,10.924,33.8912,-118.1034
2025-01-18 06:00:00,2.334,0.148,10.233,10.816,33.8912,-118.1034
2025-01-18 06:10:00,2.561,0.43,10.323,11.26,33.8912,-118.1034
2025-01-18 06:20:00,2.697,0.4599999999999999,10.7,11.688,33.8912,-118.1034
2025-01-18 06:30:00,2.16,0.271,10.668,11.364,33.8912,-118.1034
2025-01-18 06:40:00,2.37,0.245,11.188,12.031,33.8912,-118.1034
2025-01-18 06:50:00,2.4560000000000004,0.3249999999999999,11.46,12.261,33.8912,-118.1034
2025-01-18 07:00:00,2.601,0.3349999999999999,11.697,12.495,33.8912,-118.1034
2025-01-18 07:10:00,2.9450000000000003,0.379,12.382,13.271,33.8912,-118.1034
2025-01-18 07:20:00,2.476,0.206,12.028,12.694,33.8912,-118.1034
2025-01-18 07:30:00,4.658,0.594,13.968,15.628,33.8912,-118.1034
2025-01-18 07:40:00,3.992,0.51,14.73,16.107,33.8912,-118.1034
2025-01-18 07:50:00,3.738,0.449,15.194,16.36,33.8912,-118.1034
2025-01-18 08:00:00,3.906,0.493,16.476,17.889,33.8912,-118.1034
2025-01-18 08:10:00,3.955,0.5229999999999999,16.735,17.922,33.8912,-118.1034
2025-01-18 08:20:00,5.154,0.4,19.691,21.282,33.8912,-118.1034
2025-01-18 08:30:00,4.583,0.516,20.426,22.011000000000003,33.8912,-118.1034
2025-01-18 08:40:00,4.482,0.373,20.925,22.369,33.8912,-118.1034
2025-01-18 08:50:00,3.685,0.379,22.603,23.57,33.8912,-118.1034
2025-01-18 09:00:00,5.618,0.425,24.302,25.77,33.8912,-118.1034
2025-01-18 09:10:00,5.48,0.4509999999999999,25.269,26.49,33.8912,-118.1034
2025-01-18 09:20:00,5.534,0.477,24.569,26.039,33.8912,-118.1034
2025-01-18 09:30:00,5.281,0.59,23.565,25.014000000000003,33.8912,-118.1034
2025-01-18 09:40:00,4.424,0.423,20.312,21.516,33.8912,-118.1034
2025-01-18 09:50:00,3.599,0.355,17.733,18.928,33.8912,-118.1034
2025-01-18 10:00:00,2.435,0.2189999999999999,13.565,14.282,33.8912,-118.1034
2025-01-18 10:10:00,3.056,0.309,14.136,15.061,33.8912,-118.1034
2025-01-18 10:20:00,2.936,0.497,14.688,15.678,33.8912,-118.1034
2025-01-18 10:30:00,3.577,0.429,15.849,17.045,33.8912,-118.1034
2025-01-18 10:40:00,15.893999999999998,0.503,37.066,42.51,33.8912,-118.1034
2025-01-18 10:50:00,14.959,0.613,33.214,38.555,33.8912,-118.1034
2025-01-18 11:00:00,3.864,0.348,15.765,16.866999999999997,33.8912,-118.1034
2025-01-18 11:10:00,3.214,0.436,14.071,15.088,33.8912,-118.1034
