time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 08:40:00,7.611,2.327,9.533,12.406,34.02626,-117.8437
2025-01-16 08:50:00,6.727,1.7029999999999998,9.734,11.835,34.02626,-117.8437
2025-01-16 09:00:00,5.921,1.565,9.34,11.398,34.02626,-117.8437
2025-01-16 09:10:00,6.045,1.782,9.027,11.107,34.02626,-117.8437
2025-01-16 09:20:00,7.275,1.94,9.675,12.16,34.02626,-117.8437
2025-01-16 09:30:00,5.978,1.4329999999999998,8.52,10.508,34.02626,-117.8437
2025-01-16 09:40:00,4.369,1.155,7.496,8.739,34.02626,-117.8437
2025-01-16 09:50:00,5.4830000000000005,1.954,7.445,9.582,34.02626,-117.8437
2025-01-16 10:00:00,3.155,0.921,6.564,7.542,34.02626,-117.8437
2025-01-16 10:10:00,6.9030000000000005,2.358,7.448,10.029,34.02626,-117.8437
2025-01-16 10:20:00,3.659,0.925,6.211,7.434,34.02626,-117.8437
2025-01-16 10:30:00,4.175,1.004,6.688000000000001,7.919,34.02626,-117.8437
2025-01-16 10:40:00,4.1,1.026,4.683,6.006,34.02626,-117.8437
2025-01-16 10:50:00,2.879,1.132,3.945,5.041,34.02626,-117.8437
2025-01-16 11:00:00,2.432,0.879,3.077,3.966,34.02626,-117.8437
2025-01-16 11:10:00,2.321,0.574,2.645,3.33,34.02626,-117.8437
2025-01-16 11:20:00,2.423,0.7909999999999999,2.518,3.379,34.02626,-117.8437
2025-01-16 11:30:00,1.96,0.597,2.417,3.093,34.02626,-117.8437
2025-01-16 11:40:00,2.098,0.616,2.746,3.457,34.02626,-117.8437
2025-01-16 11:50:00,2.297,0.718,3.106,3.907,34.02626,-117.8437
2025-01-16 12:00:00,2.407,0.662,4.098,4.858,34.02626,-117.8437
2025-01-16 12:10:00,2.9290000000000003,0.762,7.247999999999999,8.238,34.02626,-117.8437
2025-01-16 12:20:00,3.092,0.469,8.061,8.699000000000002,34.02626,-117.8437
2025-01-16 12:30:00,3.002,0.618,7.856,8.772,34.02626,-117.8437
2025-01-16 12:40:00,2.905,0.405,7.723,8.402999999999999,34.02626,-117.8437
2025-01-16 12:50:00,3.47,0.796,6.505,7.505,34.02626,-117.8437
2025-01-16 13:00:00,2.997,0.622,4.494,5.441000000000001,34.02626,-117.8437
2025-01-16 13:10:00,2.273,0.588,3.499,4.296,34.02626,-117.8437
2025-01-16 13:20:00,3.074,0.7,3.354,4.257,34.02626,-117.8437
2025-01-16 13:30:00,2.563,0.614,4.131,4.9030000000000005,34.02626,-117.8437
2025-01-16 13:40:00,2.899,0.674,4.252,5.188000000000001,34.02626,-117.8437
2025-01-16 13:50:00,2.504,0.546,4.483,5.196999999999999,34.02626,-117.8437
2025-01-16 14:00:00,2.88,0.794,3.823,4.743,34.02626,-117.8437
2025-01-16 14:10:00,2.915,0.544,4.984,5.788,34.02626,-117.8437
2025-01-16 14:20:00,4.074,1.326,7.952999999999999,9.527,34.02626,-117.8437
2025-01-16 14:30:00,3.788,1.227,8.525,9.821,34.02626,-117.8437
2025-01-16 14:40:00,3.463,1.13,10.631,11.828,34.02626,-117.8437
2025-01-16 14:50:00,4.32,0.919,10.911,12.075,34.02626,-117.8437
2025-01-16 15:00:00,5.831,1.341,11.854,13.591,34.02626,-117.8437
2025-01-16 15:10:00,3.991,0.856,10.256,11.352,34.02626,-117.8437
2025-01-16 15:20:00,3.763,0.83,8.859,9.839,34.02626,-117.8437
2025-01-16 15:30:00,3.612,0.837,8.299,9.298,34.02626,-117.8437
2025-01-16 15:40:00,4.322,0.885,8.311,9.576,34.02626,-117.8437
2025-01-16 15:50:00,4.037,1.006,7.576,8.855,34.02626,-117.8437
2025-01-16 16:00:00,3.971,0.766,7.699999999999999,8.862,34.02626,-117.8437
2025-01-16 16:10:00,4.576,0.9,8.248999999999999,9.427,34.02626,-117.8437
2025-01-16 16:20:00,3.504,0.895,8.176,9.21,34.02626,-117.8437
2025-01-16 16:30:00,3.543,0.757,7.886,8.805,34.02626,-117.8437
2025-01-16 16:40:00,3.836,0.896,7.643000000000001,8.841999999999999,34.02626,-117.8437
2025-01-16 16:50:00,4.079,0.887,7.024,8.279,34.02626,-117.8437
2025-01-16 17:00:00,3.3200000000000003,0.792,6.141,7.116,34.02626,-117.8437
2025-01-16 17:10:00,2.536,0.565,4.484999999999999,5.158,34.02626,-117.8437
2025-01-16 17:20:00,1.874,0.409,3.955,4.436,34.02626,-117.8437
2025-01-16 17:30:00,1.688,0.38,3.588,3.977,34.02626,-117.8437
2025-01-16 17:40:00,2.267,0.507,3.599,4.208,34.02626,-117.8437
2025-01-16 17:50:00,2.403,0.6819999999999999,3.824,4.682,34.02626,-117.8437
2025-01-16 18:00:00,3.07,0.626,4.752000000000001,5.449,34.02626,-117.8437
2025-01-16 18:10:00,2.657,0.4609999999999999,4.71,5.26,34.02626,-117.8437
2025-01-16 18:20:00,4.696,1.232,6.154,7.664,34.02626,-117.8437
2025-01-16 18:30:00,4.635,1.426,6.331,7.854,34.02626,-117.8437
2025-01-16 18:40:00,3.793,0.7829999999999999,6.401,7.452999999999999,34.02626,-117.8437
2025-01-16 18:50:00,3.869,0.855,6.675000000000001,7.781000000000001,34.02626,-117.8437
2025-01-16 19:00:00,4.052,0.618,7.098000000000001,7.991,34.02626,-117.8437
2025-01-16 19:10:00,3.736,0.91,6.99,8.111,34.02626,-117.8437
2025-01-16 19:20:00,3.544,0.771,6.572,7.576,34.02626,-117.8437
2025-01-16 19:30:00,3.532,0.608,6.281000000000001,7.292,34.02626,-117.8437
2025-01-16 19:40:00,5.267,0.93,6.846,8.153,34.02626,-117.8437
2025-01-16 19:50:00,4.34,0.812,7.258,8.406,34.02626,-117.8437
2025-01-16 20:00:00,4.636,0.79,7.443,8.526,34.02626,-117.8437
2025-01-16 20:10:00,4.205,1.282,7.737999999999999,9.27,34.02626,-117.8437
2025-01-16 20:20:00,3.988,1.021,7.934,9.155,34.02626,-117.8437
2025-01-16 20:30:00,4.59,1.129,10.379,11.744,34.02626,-117.8437
2025-01-16 20:40:00,7.272,1.286,10.856,12.627,34.02626,-117.8437
2025-01-16 20:50:00,5.539999999999999,1.072,10.131,11.73,34.02626,-117.8437
2025-01-16 21:00:00,6.59,1.327,10.972,12.765,34.02626,-117.8437
2025-01-16 21:10:00,8.834,1.718,12.146999999999998,14.383,34.02626,-117.8437
2025-01-16 21:20:00,9.027,1.339,13.629,15.651,34.02626,-117.8437
2025-01-16 21:30:00,11.036,1.644,14.473,17.115000000000002,34.02626,-117.8437
2025-01-16 21:40:00,6.8100000000000005,1.122,11.998,13.49,34.02626,-117.8437
2025-01-16 21:50:00,7.359,1.344,12.359,14.212,34.02626,-117.8437
2025-01-16 22:00:00,7.065,1.637,12.268,14.418,34.02626,-117.8437
2025-01-16 22:10:00,11.602,1.922,14.799,17.433,34.02626,-117.8437
2025-01-16 22:20:00,7.732,1.257,12.0,13.999,34.02626,-117.8437
2025-01-16 22:30:00,7.184,1.807,11.538,13.557,34.02626,-117.8437
2025-01-16 22:40:00,7.164,1.481,11.873,13.991,34.02626,-117.8437
2025-01-16 22:50:00,5.455,0.8560000000000001,12.124,13.457999999999998,34.02626,-117.8437
2025-01-16 23:00:00,6.629,1.266,12.416,14.165,34.02626,-117.8437
2025-01-16 23:10:00,7.182,1.02,12.911,14.485,34.02626,-117.8437
2025-01-16 23:20:00,7.263999999999999,1.34,13.427,15.052,34.02626,-117.8437
2025-01-16 23:30:00,7.439,1.368,13.439,15.197,34.02626,-117.8437
2025-01-16 23:40:00,7.314999999999999,1.271,12.347,14.084,34.02626,-117.8437
2025-01-16 23:50:00,6.767,1.218,12.553,14.098,34.02626,-117.8437
2025-01-13 00:00:00,7.753,1.379,11.033,13.151,34.02626,-117.8437
2025-01-13 00:10:00,7.22,1.358,9.813,11.905,34.02626,-117.8437
2025-01-13 00:20:00,9.791,2.095,13.249,16.389,34.02626,-117.8437
2025-01-13 00:30:00,7.538,1.76,12.342,14.732,34.02626,-117.8437
2025-01-13 00:40:00,7.414,1.442,10.65,12.509,34.02626,-117.8437
2025-01-13 00:50:00,6.209,1.026,8.906,10.493,34.02626,-117.8437
2025-01-13 01:00:00,4.438,0.7909999999999999,8.683,9.755,34.02626,-117.8437
2025-01-13 01:10:00,4.923,0.917,7.753,9.122,34.02626,-117.8437
2025-01-13 01:20:00,3.635,0.661,5.701,6.542,34.02626,-117.8437
2025-01-13 01:30:00,3.707,0.913,5.439,6.471,34.02626,-117.8437
2025-01-13 01:40:00,3.674,0.6519999999999999,5.159,6.142,34.02626,-117.8437
2025-01-13 01:50:00,3.2430000000000003,0.774,4.827,5.878,34.02626,-117.8437
2025-01-13 02:00:00,3.364,0.666,4.583,5.561,34.02626,-117.8437
2025-01-13 02:10:00,4.015,0.529,4.758,5.711,34.02626,-117.8437
2025-01-13 02:20:00,3.828,0.7969999999999999,4.563000000000001,5.536,34.02626,-117.8437
2025-01-13 02:30:00,2.199,0.342,3.401,3.966,34.02626,-117.8437
2025-01-13 02:40:00,2.193,0.511,2.87,3.35,34.02626,-117.8437
2025-01-13 02:50:00,1.6920000000000002,0.3349999999999999,2.4850000000000003,2.879,34.02626,-117.8437
2025-01-13 03:00:00,1.979,0.628,2.721,3.402,34.02626,-117.8437
2025-01-13 03:10:00,2.136,0.536,3.182,3.856,34.02626,-117.8437
2025-01-13 03:20:00,2.282,0.421,3.179,3.757,34.02626,-117.8437
2025-01-13 03:30:00,2.53,0.763,2.986,3.943,34.02626,-117.8437
2025-01-13 03:40:00,2.605,0.603,3.1710000000000003,3.843,34.02626,-117.8437
2025-01-13 03:50:00,2.172,0.325,2.884,3.35,34.02626,-117.8437
2025-01-13 04:00:00,2.405,0.688,2.465,3.207,34.02626,-117.8437
2025-01-13 04:10:00,2.003,0.436,1.6880000000000002,2.211,34.02626,-117.8437
2025-01-13 04:20:00,1.82,0.381,1.5539999999999998,1.988,34.02626,-117.8437
2025-01-13 04:30:00,1.816,0.325,1.144,1.679,34.02626,-117.8437
2025-01-13 04:40:00,1.179,0.345,0.929,1.322,34.02626,-117.8437
2025-01-13 04:50:00,1.5779999999999998,0.5469999999999999,0.717,1.301,34.02626,-117.8437
2025-01-13 05:00:00,1.874,0.5289999999999999,0.764,1.4369999999999998,34.02626,-117.8437
2025-01-13 05:10:00,1.442,0.31,0.802,1.171,34.02626,-117.8437
2025-01-13 05:20:00,1.893,0.55,0.724,1.353,34.02626,-117.8437
2025-01-13 05:30:00,1.769,0.548,1.3050000000000002,1.91,34.02626,-117.8437
2025-01-13 05:40:00,2.3440000000000003,0.631,2.28,2.947,34.02626,-117.8437
2025-01-13 05:50:00,2.598,0.5309999999999999,2.436,3.145,34.02626,-117.8437
2025-01-13 06:00:00,2.699,0.764,2.532,3.397,34.02626,-117.8437
2025-01-13 06:10:00,3.572,0.758,2.505,3.527,34.02626,-117.8437
2025-01-13 06:20:00,3.322,0.8779999999999999,2.5380000000000003,3.666,34.02626,-117.8437
2025-01-13 06:30:00,2.119,0.7120000000000001,2.148,3.027,34.02626,-117.8437
2025-01-13 06:40:00,2.9690000000000003,0.8440000000000001,2.131,3.114,34.02626,-117.8437
2025-01-13 06:50:00,3.113,0.928,2.625,3.573,34.02626,-117.8437
2025-01-13 07:00:00,4.99,1.299,3.412,5.251,34.02626,-117.8437
2025-01-13 07:10:00,7.39,1.88,4.896,7.382,34.02626,-117.8437
2025-01-13 07:20:00,2.887,0.754,2.855,3.751,34.02626,-117.8437
2025-01-13 07:30:00,4.15,1.274,3.074,4.503,34.02626,-117.8437
2025-01-13 07:40:00,5.931,1.616,3.617,5.4030000000000005,34.02626,-117.8437
2025-01-13 07:50:00,3.77,1.002,3.072,4.336,34.02626,-117.8437
2025-01-13 08:00:00,3.94,1.252,3.0700000000000003,4.596,34.02626,-117.8437
2025-01-13 08:10:00,4.276,1.018,3.273,4.486000000000001,34.02626,-117.8437
2025-01-13 08:20:00,3.436,1.147,2.767,4.027,34.02626,-117.8437
2025-01-13 08:30:00,2.984,0.914,2.24,3.246,34.02626,-117.8437
2025-01-13 08:40:00,3.438,1.153,2.465,3.777,34.02626,-117.8437
2025-01-13 08:50:00,1.83,0.576,0.366,0.946,34.02626,-117.8437
2025-01-13 09:00:00,4.231,1.254,3.298,4.871,34.02626,-117.8437
2025-01-13 09:10:00,2.405,0.708,1.732,2.624,34.02626,-117.8437
2025-01-13 09:20:00,3.553,1.055,3.166,4.474,34.02626,-117.8437
2025-01-13 09:30:00,2.879,1.219,1.527,2.703,34.02626,-117.8437
2025-01-13 09:40:00,1.404,0.69,0.132,0.7110000000000001,34.02626,-117.8437
2025-01-13 09:50:00,1.171,0.287,0.131,0.47,34.02626,-117.8437
2025-01-13 10:00:00,0.644,0.2229999999999999,0.14,0.3399999999999999,34.02626,-117.8437
2025-01-13 10:10:00,1.231,0.3349999999999999,0.179,0.6,34.02626,-117.8437
2025-01-13 10:20:00,1.233,0.508,0.247,0.644,34.02626,-117.8437
2025-01-13 10:30:00,1.084,0.235,0.076,0.349,34.02626,-117.8437
2025-01-13 10:40:00,1.089,0.365,0.081,0.4049999999999999,34.02626,-117.8437
2025-01-13 10:50:00,0.8360000000000001,0.311,0.02,0.255,34.02626,-117.8437
2025-01-13 11:00:00,0.946,0.423,0.0,0.3319999999999999,34.02626,-117.8437
2025-01-13 11:10:00,0.548,0.157,0.0829999999999999,0.27,34.02626,-117.8437
2025-01-13 11:20:00,0.817,0.444,0.025,0.3399999999999999,34.02626,-117.8437
2025-01-13 11:30:00,0.6619999999999999,0.367,0.045,0.24,34.02626,-117.8437
2025-01-13 11:40:00,0.874,0.363,0.019,0.2799999999999999,34.02626,-117.8437
2025-01-13 11:50:00,0.4489999999999999,0.102,0.039,0.12,34.02626,-117.8437
2025-01-13 12:00:00,0.8779999999999999,0.304,0.116,0.421,34.02626,-117.8437
2025-01-13 12:10:00,0.893,0.299,0.024,0.354,34.02626,-117.8437
2025-01-13 12:20:00,0.313,0.133,0.036,0.079,34.02626,-117.8437
2025-01-13 12:30:00,0.718,0.263,0.036,0.312,34.02626,-117.8437
2025-01-13 12:40:00,0.5189999999999999,0.229,0.012,0.264,34.02626,-117.8437
2025-01-13 12:50:00,0.655,0.132,0.015,0.16,34.02626,-117.8437
2025-01-13 13:00:00,1.016,0.297,0.057,0.299,34.02626,-117.8437
2025-01-13 13:10:00,0.733,0.221,0.035,0.192,34.02626,-117.8437
2025-01-13 13:20:00,0.862,0.484,0.032,0.349,34.02626,-117.8437
2025-01-13 13:30:00,1.193,0.402,0.037,0.39,34.02626,-117.8437
2025-01-13 13:40:00,1.4489999999999998,0.426,0.104,0.493,34.02626,-117.8437
2025-01-13 13:50:00,1.334,0.501,0.039,0.42,34.02626,-117.8437
2025-01-13 14:00:00,0.815,0.327,0.03,0.27,34.02626,-117.8437
2025-01-13 14:10:00,0.563,0.139,0.015,0.094,34.02626,-117.8437
2025-01-13 14:20:00,0.8780000000000001,0.31,0.094,0.3349999999999999,34.02626,-117.8437
2025-01-13 14:30:00,1.082,0.366,0.011,0.3229999999999999,34.02626,-117.8437
2025-01-13 14:40:00,0.938,0.509,0.004,0.376,34.02626,-117.8437
2025-01-13 14:50:00,0.552,0.161,0.023,0.142,34.02626,-117.8437
2025-01-13 15:00:00,0.638,0.267,0.008,0.159,34.02626,-117.8437
2025-01-13 15:10:00,0.377,0.16,0.017,0.125,34.02626,-117.8437
2025-01-13 15:20:00,0.616,0.341,0.009,0.2339999999999999,34.02626,-117.8437
2025-01-13 15:30:00,0.71,0.25,0.025,0.165,34.02626,-117.8437
2025-01-13 15:40:00,0.629,0.29,0.014,0.204,34.02626,-117.8437
2025-01-13 15:50:00,0.883,0.215,0.304,0.548,34.02626,-117.8437
2025-01-13 16:00:00,0.622,0.167,0.022,0.149,34.02626,-117.8437
2025-01-13 16:10:00,0.603,0.204,0.085,0.283,34.02626,-117.8437
2025-01-13 16:20:00,0.7949999999999999,0.22,0.021,0.251,34.02626,-117.8437
2025-01-13 16:30:00,0.7370000000000001,0.374,0.016,0.259,34.02626,-117.8437
2025-01-13 16:40:00,0.527,0.2339999999999999,0.009,0.202,34.02626,-117.8437
2025-01-13 16:50:00,0.607,0.118,0.037,0.2019999999999999,34.02626,-117.8437
2025-01-13 17:00:00,0.864,0.197,0.142,0.315,34.02626,-117.8437
2025-01-13 17:10:00,0.64,0.162,0.095,0.2799999999999999,34.02626,-117.8437
2025-01-13 17:20:00,0.874,0.283,0.08,0.379,34.02626,-117.8437
2025-01-13 17:30:00,1.207,0.253,0.256,0.579,34.02626,-117.8437
2025-01-13 17:40:00,0.7030000000000001,0.179,0.229,0.424,34.02626,-117.8437
2025-01-13 17:50:00,1.014,0.423,0.383,0.763,34.02626,-117.8437
2025-01-13 18:00:00,0.856,0.378,0.323,0.7070000000000001,34.02626,-117.8437
2025-01-13 18:10:00,1.223,0.464,0.235,0.758,34.02626,-117.8437
2025-01-13 18:20:00,0.981,0.3249999999999999,0.264,0.549,34.02626,-117.8437
2025-01-13 18:30:00,0.732,0.24,0.194,0.4519999999999999,34.02626,-117.8437
2025-01-13 18:40:00,0.8520000000000001,0.363,0.244,0.595,34.02626,-117.8437
2025-01-13 18:50:00,1.044,0.452,0.172,0.677,34.02626,-117.8437
2025-01-13 19:00:00,0.787,0.162,0.202,0.372,34.02626,-117.8437
2025-01-13 19:10:00,1.273,0.311,0.267,0.6890000000000001,34.02626,-117.8437
2025-01-13 19:20:00,7.812,1.045,8.280999999999999,9.909,34.02626,-117.8437
2025-01-13 19:30:00,4.01,0.605,4.348,5.321,34.02626,-117.8437
2025-01-13 19:40:00,1.3210000000000002,0.232,0.97,1.279,34.02626,-117.8437
2025-01-13 19:50:00,2.768,0.415,4.987,5.634,34.02626,-117.8437
2025-01-13 20:00:00,2.508,0.607,2.4610000000000003,3.178,34.02626,-117.8437
2025-01-13 20:10:00,1.742,0.366,1.777,2.257,34.02626,-117.8437
2025-01-13 20:20:00,2.351,0.541,1.4420000000000002,2.14,34.02626,-117.8437
2025-01-13 20:30:00,3.945,0.659,2.9530000000000003,4.006,34.02626,-117.8437
2025-01-13 20:40:00,2.356,0.31,2.694,3.317,34.02626,-117.8437
2025-01-13 20:50:00,1.141,0.376,1.144,1.587,34.02626,-117.8437
2025-01-13 21:00:00,1.868,0.5820000000000001,1.614,2.2430000000000003,34.02626,-117.8437
2025-01-13 21:10:00,1.887,0.535,1.128,1.774,34.02626,-117.8437
2025-01-13 21:20:00,2.005,0.679,1.749,2.462,34.02626,-117.8437
2025-01-13 21:30:00,3.916,0.986,2.965,4.237,34.02626,-117.8437
2025-01-13 21:40:00,3.286,0.709,3.806,4.726000000000001,34.02626,-117.8437
2025-01-13 21:50:00,3.655,1.052,4.1,5.291,34.02626,-117.8437
2025-01-13 22:00:00,4.047000000000001,0.967,4.293,5.417,34.02626,-117.8437
2025-01-13 22:10:00,4.063000000000001,1.035,4.79,6.107,34.02626,-117.8437
2025-01-13 22:20:00,3.996,0.924,4.5760000000000005,5.853,34.02626,-117.8437
2025-01-13 22:30:00,4.323,1.338,4.572,6.051,34.02626,-117.8437
2025-01-13 22:40:00,4.503,1.229,4.255000000000001,5.803,34.02626,-117.8437
2025-01-13 22:50:00,3.068,0.953,4.111000000000001,5.162,34.02626,-117.8437
2025-01-13 23:00:00,5.804,1.037,4.545,5.986000000000001,34.02626,-117.8437
2025-01-13 23:10:00,3.617,0.913,3.865,4.981,34.02626,-117.8437
2025-01-13 23:20:00,3.26,0.778,4.041,5.039,34.02626,-117.8437
2025-01-13 23:30:00,3.71,0.7789999999999999,4.356,5.348,34.02626,-117.8437
2025-01-13 23:40:00,3.298,0.596,4.551,5.396,34.02626,-117.8437
2025-01-13 23:50:00,3.54,0.789,4.992,5.928,34.02626,-117.8437
2025-01-14 00:00:00,4.125,0.891,5.162,6.268000000000001,34.02626,-117.8437
2025-01-14 00:10:00,4.526999999999999,1.309,5.436999999999999,6.955,34.02626,-117.8437
2025-01-14 00:20:00,4.628,0.767,6.158,7.205,34.02626,-117.8437
2025-01-14 00:30:00,4.404,0.859,5.871,7.068,34.02626,-117.8437
2025-01-14 00:40:00,4.156000000000001,1.173,5.106,6.629,34.02626,-117.8437
2025-01-14 00:50:00,3.077,0.756,4.792,5.756,34.02626,-117.8437
2025-01-14 01:00:00,4.352,0.945,4.968999999999999,6.3740000000000006,34.02626,-117.8437
2025-01-14 01:10:00,3.626,0.923,4.589,5.632,34.02626,-117.8437
2025-01-14 01:20:00,3.35,0.751,4.168,5.259,34.02626,-117.8437
2025-01-14 01:30:00,3.987,1.005,4.510999999999999,5.779999999999999,34.02626,-117.8437
2025-01-14 01:40:00,3.01,0.895,4.509,5.481,34.02626,-117.8437
2025-01-14 01:50:00,2.895,0.6890000000000001,3.318,4.232,34.02626,-117.8437
2025-01-14 02:00:00,2.54,0.692,2.654,3.452,34.02626,-117.8437
2025-01-14 02:10:00,2.233,0.613,2.187,2.974,34.02626,-117.8437
2025-01-14 02:20:00,1.766,0.624,1.674,2.257,34.02626,-117.8437
2025-01-14 02:30:00,3.217,0.739,1.815,2.8520000000000003,34.02626,-117.8437
2025-01-14 02:40:00,2.303,0.623,1.712,2.423,34.02626,-117.8437
2025-01-14 02:50:00,1.805,0.416,1.536,2.052,34.02626,-117.8437
2025-01-14 03:00:00,1.8,0.399,1.373,1.836,34.02626,-117.8437
2025-01-14 03:10:00,1.459,0.407,1.218,1.668,34.02626,-117.8437
2025-01-14 03:20:00,2.204,0.443,1.285,2.076,34.02626,-117.8437
2025-01-14 03:30:00,2.222,0.7230000000000001,1.457,2.2960000000000003,34.02626,-117.8437
2025-01-14 03:40:00,2.568,0.606,1.335,2.112,34.02626,-117.8437
2025-01-14 03:50:00,2.234,0.614,1.384,2.066,34.02626,-117.8437
2025-01-14 04:00:00,2.198,0.6,1.53,2.207,34.02626,-117.8437
2025-01-14 04:10:00,2.515,0.405,1.477,2.309,34.02626,-117.8437
2025-01-14 04:20:00,2.677,0.488,1.618,2.305,34.02626,-117.8437
2025-01-14 04:30:00,2.3440000000000003,0.702,1.753,2.61,34.02626,-117.8437
2025-01-14 04:40:00,2.532,0.722,3.34,4.235,34.02626,-117.8437
2025-01-14 04:50:00,4.327,0.986,5.605,6.905,34.02626,-117.8437
2025-01-14 05:00:00,4.022,0.991,5.381,6.727,34.02626,-117.8437
2025-01-14 05:10:00,5.656000000000001,1.281,5.688000000000001,7.454,34.02626,-117.8437
2025-01-14 05:20:00,4.705,1.364,5.369,6.952,34.02626,-117.8437
2025-01-14 05:30:00,7.299999999999999,1.75,6.840999999999999,9.229,34.02626,-117.8437
2025-01-14 05:40:00,5.089,1.497,6.17,8.195,34.02626,-117.8437
2025-01-14 05:50:00,5.273,0.8499999999999999,7.479,8.803999999999998,34.02626,-117.8437
2025-01-14 06:00:00,6.535,1.463,7.81,10.096,34.02626,-117.8437
2025-01-14 06:10:00,7.837,1.502,9.268,11.749,34.02626,-117.8437
2025-01-14 06:20:00,8.202,1.591,9.351,11.864,34.02626,-117.8437
2025-01-14 06:30:00,9.736,1.765,10.746,13.148,34.02626,-117.8437
2025-01-14 06:40:00,6.728,1.545,10.187,12.163,34.02626,-117.8437
2025-01-14 06:50:00,7.18,1.497,10.295,12.147,34.02626,-117.8437
2025-01-14 07:00:00,7.802,1.598,9.866,12.145,34.02626,-117.8437
2025-01-14 07:10:00,7.031000000000001,1.625,10.451,12.585,34.02626,-117.8437
2025-01-14 07:20:00,11.427,2.463,12.59,16.031,34.02626,-117.8437
2025-01-14 07:30:00,8.649000000000001,2.022,11.389,14.056,34.02626,-117.8437
2025-01-14 07:40:00,8.027,1.811,9.072,11.802,34.02626,-117.8437
2025-01-14 07:50:00,7.101,1.779,8.587,10.922,34.02626,-117.8437
2025-01-14 08:00:00,8.144,1.614,8.643,11.264,34.02626,-117.8437
2025-01-14 08:10:00,7.681,1.737,7.626,9.786,34.02626,-117.8437
2025-01-14 08:20:00,5.761,1.288,6.484999999999999,8.087,34.02626,-117.8437
2025-01-14 08:30:00,5.037,1.226,5.785,7.507,34.02626,-117.8437
2025-01-14 08:40:00,5.914,1.2999999999999998,6.445,8.094000000000001,34.02626,-117.8437
2025-01-14 08:50:00,7.013,1.399,7.318,9.031,34.02626,-117.8437
2025-01-14 09:00:00,2.581,0.551,3.652,4.443,34.02626,-117.8437
2025-01-14 09:10:00,2.77,0.76,3.09,3.994,34.02626,-117.8437
2025-01-14 09:20:00,1.315,0.372,1.202,1.626,34.02626,-117.8437
2025-01-14 09:30:00,1.257,0.264,0.928,1.233,34.02626,-117.8437
2025-01-14 09:40:00,2.513,0.818,2.0010000000000003,2.845,34.02626,-117.8437
2025-01-14 09:50:00,3.28,0.801,2.942,4.128,34.02626,-117.8437
2025-01-14 10:00:00,2.4370000000000003,0.688,2.468,3.343,34.02626,-117.8437
2025-01-14 10:10:00,1.631,0.499,1.919,2.501,34.02626,-117.8437
2025-01-14 10:20:00,1.377,0.4509999999999999,1.423,1.875,34.02626,-117.8437
2025-01-14 10:30:00,1.275,0.416,0.816,1.257,34.02626,-117.8437
2025-01-14 10:40:00,1.5,0.442,0.719,1.239,34.02626,-117.8437
2025-01-14 10:50:00,0.8340000000000001,0.299,0.5660000000000001,0.8300000000000001,34.02626,-117.8437
2025-01-14 11:00:00,1.1709999999999998,0.238,0.617,0.973,34.02626,-117.8437
2025-01-14 11:10:00,0.744,0.2339999999999999,0.5249999999999999,0.817,34.02626,-117.8437
2025-01-14 11:20:00,0.959,0.212,0.495,0.752,34.02626,-117.8437
2025-01-14 11:30:00,0.963,0.238,0.457,0.708,34.02626,-117.8437
2025-01-14 11:40:00,1.208,0.417,0.489,0.918,34.02626,-117.8437
2025-01-14 11:50:00,1.133,0.259,0.563,0.919,34.02626,-117.8437
2025-01-14 12:00:00,0.833,0.241,0.616,0.909,34.02626,-117.8437
2025-01-14 12:10:00,1.223,0.323,0.636,1.068,34.02626,-117.8437
2025-01-14 12:20:00,0.919,0.375,0.868,1.288,34.02626,-117.8437
2025-01-14 12:30:00,0.751,0.271,1.323,1.613,34.02626,-117.8437
2025-01-14 12:40:00,1.5,0.489,2.891,3.452,34.02626,-117.8437
2025-01-14 12:50:00,2.435,0.7969999999999999,4.298,5.279999999999999,34.02626,-117.8437
2025-01-14 13:00:00,2.398,0.405,4.865,5.381,34.02626,-117.8437
2025-01-14 13:10:00,2.099,0.488,4.867,5.575,34.02626,-117.8437
2025-01-14 13:20:00,1.886,0.579,5.501,6.202,34.02626,-117.8437
2025-01-14 13:30:00,2.186,0.589,5.715,6.423,34.02626,-117.8437
2025-01-14 13:40:00,2.005,0.412,4.795,5.423,34.02626,-117.8437
2025-01-14 13:50:00,2.375,0.4269999999999999,4.936,5.547000000000001,34.02626,-117.8437
2025-01-14 14:00:00,1.413,0.255,5.5440000000000005,5.888,34.02626,-117.8437
2025-01-14 14:10:00,2.619,0.742,6.449999999999999,7.272,34.02626,-117.8437
2025-01-14 14:20:00,2.324,0.595,6.96,7.68,34.02626,-117.8437
