time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 19:40:00,1.097,0.235,0.237,0.452,33.88105,-117.8577
2025-01-20 19:50:00,0.717,0.0,0.204,0.29,33.88105,-117.8577
2025-01-20 20:00:00,1.118,0.262,0.146,0.439,33.88105,-117.8577
2025-01-20 20:10:00,0.76,0.041,0.143,0.315,33.88105,-117.8577
2025-01-20 20:20:00,0.8400000000000001,0.09,0.184,0.3379999999999999,33.88105,-117.8577
2025-01-20 20:30:00,0.8840000000000001,0.145,0.2229999999999999,0.395,33.88105,-117.8577
2025-01-20 20:40:00,1.143,0.127,0.247,0.4609999999999999,33.88105,-117.8577
2025-01-20 20:50:00,1.355,0.265,0.242,0.641,33.88105,-117.8577
2025-01-20 21:00:00,0.967,0.1659999999999999,0.08,0.388,33.88105,-117.8577
2025-01-20 21:10:00,0.658,0.073,0.118,0.2319999999999999,33.88105,-117.8577
2025-01-20 21:20:00,0.514,0.1699999999999999,0.056,0.247,33.88105,-117.8577
2025-01-20 21:30:00,0.544,0.043,0.113,0.195,33.88105,-117.8577
2025-01-20 21:40:00,0.859,0.196,0.126,0.358,33.88105,-117.8577
2025-01-20 21:50:00,0.724,0.205,0.116,0.301,33.88105,-117.8577
2025-01-20 22:00:00,0.5800000000000001,0.166,0.098,0.254,33.88105,-117.8577
2025-01-20 22:10:00,0.965,0.345,0.166,0.488,33.88105,-117.8577
2025-01-20 22:20:00,0.6719999999999999,0.13,0.155,0.326,33.88105,-117.8577
2025-01-20 22:30:00,1.0779999999999998,0.159,0.24,0.495,33.88105,-117.8577
2025-01-20 22:40:00,1.4169999999999998,0.271,0.261,0.627,33.88105,-117.8577
2025-01-20 22:50:00,1.44,0.1619999999999999,0.5820000000000001,0.918,33.88105,-117.8577
2025-01-20 23:00:00,1.7759999999999998,0.27,0.645,1.149,33.88105,-117.8577
2025-01-20 23:10:00,1.653,0.159,0.751,1.062,33.88105,-117.8577
2025-01-20 23:20:00,1.38,0.308,0.886,1.229,33.88105,-117.8577
2025-01-20 23:30:00,1.845,0.189,1.223,1.505,33.88105,-117.8577
2025-01-20 23:40:00,1.22,0.159,0.397,0.627,33.88105,-117.8577
2025-01-20 23:50:00,0.761,0.177,0.217,0.395,33.88105,-117.8577
2025-01-17 00:00:00,5.07,0.589,10.845,11.732,33.88105,-117.8577
2025-01-17 00:10:00,5.261,0.679,11.061,12.12,33.88105,-117.8577
2025-01-17 00:20:00,4.855,0.534,10.891,11.866,33.88105,-117.8577
2025-01-17 00:30:00,5.602,0.633,10.946000000000002,12.072,33.88105,-117.8577
2025-01-17 00:40:00,5.352,0.503,10.761,11.858,33.88105,-117.8577
2025-01-17 00:50:00,6.035,0.642,10.945,12.187,33.88105,-117.8577
2025-01-17 01:00:00,6.033,0.745,11.056,12.456,33.88105,-117.8577
2025-01-17 01:10:00,5.001,0.348,10.273,11.227,33.88105,-117.8577
2025-01-17 01:20:00,3.8,0.665,9.0525,9.959,33.88105,-117.8577
2025-01-17 01:30:00,4.407,0.301,7.454000000000001,8.211,33.88105,-117.8577
2025-01-17 01:40:00,2.948,0.488,6.227,7.058,33.88105,-117.8577
2025-01-17 01:50:00,3.34,0.413,6.808,7.436,33.88105,-117.8577
2025-01-17 02:00:00,3.1950000000000003,0.41,6.82,7.522,33.88105,-117.8577
2025-01-17 02:10:00,3.06,0.383,6.699,7.277,33.88105,-117.8577
2025-01-17 02:20:00,3.8935,0.5035000000000001,6.724,7.6085,33.88105,-117.8577
2025-01-17 02:30:00,3.5375,0.626,6.4195,7.362500000000001,33.88105,-117.8577
2025-01-17 02:40:00,3.487,0.222,6.829,7.521000000000001,33.88105,-117.8577
2025-01-17 02:50:00,2.728,0.264,6.567,7.064,33.88105,-117.8577
2025-01-17 03:00:00,4.392,0.606,6.41,7.525,33.88105,-117.8577
2025-01-17 03:10:00,3.406,0.313,6.369,7.051,33.88105,-117.8577
2025-01-17 03:20:00,4.2835,0.209,7.523499999999999,8.0735,33.88105,-117.8577
2025-01-17 03:30:00,3.8335,0.5195,7.379,8.22,33.88105,-117.8577
2025-01-17 03:40:00,4.178,0.541,7.470000000000001,8.33,33.88105,-117.8577
2025-01-17 03:50:00,4.092,0.345,7.268,7.932,33.88105,-117.8577
2025-01-17 04:00:00,3.83,0.339,7.182,7.866,33.88105,-117.8577
2025-01-17 04:10:00,4.349,0.567,7.527,8.713000000000001,33.88105,-117.8577
2025-01-17 04:20:00,4.369,0.45,7.736000000000001,8.468,33.88105,-117.8577
2025-01-17 04:30:00,3.108,0.346,7.689,8.187999999999999,33.88105,-117.8577
2025-01-17 04:40:00,4.112,0.523,7.661,8.747,33.88105,-117.8577
2025-01-17 04:50:00,4.109,0.504,7.77,8.652,33.88105,-117.8577
2025-01-17 05:00:00,4.2940000000000005,0.472,8.915,9.708,33.88105,-117.8577
2025-01-17 05:10:00,4.609999999999999,0.778,9.891,11.103,33.88105,-117.8577
2025-01-17 05:20:00,5.572,0.6970000000000001,11.919,13.044,33.88105,-117.8577
2025-01-17 05:30:00,5.902,0.746,13.665,14.974,33.88105,-117.8577
2025-01-17 05:40:00,7.105,0.6859999999999999,14.555,16.189,33.88105,-117.8577
2025-01-17 05:50:00,9.331499999999998,1.1675,16.9215,19.319,33.88105,-117.8577
2025-01-17 06:00:00,8.046,0.687,16.853,18.476,33.88105,-117.8577
2025-01-17 06:10:00,7.135,1.015,15.905,17.5,33.88105,-117.8577
2025-01-17 06:20:00,7.118,0.621,15.192,16.773,33.88105,-117.8577
2025-01-17 06:30:00,6.704,0.674,14.912,16.478,33.88105,-117.8577
2025-01-17 06:40:00,7.914,0.845,18.164,19.956,33.88105,-117.8577
2025-01-17 06:50:00,8.241,0.562,19.475,20.822000000000003,33.88105,-117.8577
2025-01-17 07:00:00,10.666,1.088,20.235,22.12,33.88105,-117.8577
2025-01-17 07:10:00,10.562,1.226,20.79,22.841,33.88105,-117.8577
2025-01-17 07:20:00,10.733,1.05,21.185,23.377,33.88105,-117.8577
2025-01-17 07:30:00,11.64,1.117,22.817,25.001,33.88105,-117.8577
2025-01-17 07:40:00,10.927,1.3050000000000002,22.155,24.609,33.88105,-117.8577
2025-01-17 07:50:00,10.062,0.797,22.47,24.386,33.88105,-117.8577
2025-01-17 08:00:00,11.063,1.189,23.959,26.446,33.88105,-117.8577
2025-01-17 08:10:00,12.139,1.136,24.635,26.952,33.88105,-117.8577
2025-01-17 08:20:00,11.044,1.031,25.149,27.584,33.88105,-117.8577
2025-01-17 08:30:00,12.656,1.636,25.955,29.612,33.88105,-117.8577
2025-01-17 08:40:00,13.145,1.2160000000000002,26.255,29.221,33.88105,-117.8577
2025-01-17 08:50:00,14.214,1.387,26.417,29.656,33.88105,-117.8577
2025-01-17 09:00:00,12.63,1.05,26.238,28.694000000000003,33.88105,-117.8577
2025-01-17 09:10:00,12.381,1.5830000000000002,26.058,29.1,33.88105,-117.8577
2025-01-17 09:20:00,12.807,1.25,26.306,29.364,33.88105,-117.8577
2025-01-17 09:30:00,13.086,1.361,25.957,29.218000000000004,33.88105,-117.8577
2025-01-17 09:40:00,12.582,1.545,24.703,27.518,33.88105,-117.8577
2025-01-17 09:50:00,8.306000000000001,1.236,19.698,21.7,33.88105,-117.8577
2025-01-17 10:00:00,5.899,0.661,12.611,13.905,33.88105,-117.8577
2025-01-17 10:10:00,5.154999999999999,0.408,13.38,14.183,33.88105,-117.8577
2025-01-17 10:20:00,3.846,0.51,7.838,8.72,33.88105,-117.8577
2025-01-17 10:30:00,4.035,0.518,8.676,9.595,33.88105,-117.8577
2025-01-17 10:40:00,4.213,0.676,10.192,11.156,33.88105,-117.8577
2025-01-17 10:50:00,3.965,0.469,8.955,9.742,33.88105,-117.8577
2025-01-17 11:00:00,4.283,0.27,10.254,10.98,33.88105,-117.8577
2025-01-17 11:10:00,3.547,0.3389999999999999,7.76,8.507,33.88105,-117.8577
2025-01-17 11:20:00,3.106,0.452,6.492,7.127000000000001,33.88105,-117.8577
2025-01-17 11:30:00,3.127,0.512,8.100999999999999,8.83,33.88105,-117.8577
2025-01-17 11:40:00,3.56,0.645,8.530999999999999,9.348,33.88105,-117.8577
2025-01-17 11:50:00,3.128,0.265,8.676,9.291,33.88105,-117.8577
2025-01-17 12:00:00,3.333,0.321,8.39,8.956,33.88105,-117.8577
2025-01-17 12:10:00,3.585,0.499,8.675,9.308,33.88105,-117.8577
2025-01-17 12:20:00,3.45,0.317,7.233,7.821999999999999,33.88105,-117.8577
2025-01-17 12:30:00,2.685,0.162,6.631,7.072,33.88105,-117.8577
2025-01-17 12:40:00,3.419,0.254,6.654999999999999,7.314999999999999,33.88105,-117.8577
2025-01-17 12:50:00,2.48,0.3379999999999999,6.057,6.555,33.88105,-117.8577
2025-01-17 13:00:00,2.723,0.246,6.875,7.368,33.88105,-117.8577
2025-01-17 13:10:00,4.148,0.487,7.064,7.971999999999999,33.88105,-117.8577
2025-01-17 13:20:00,2.85,0.412,7.657,8.261,33.88105,-117.8577
2025-01-17 13:30:00,2.871,0.502,7.381,7.888,33.88105,-117.8577
2025-01-17 13:40:00,3.007,0.3209999999999999,7.074,7.619,33.88105,-117.8577
2025-01-17 13:50:00,2.931,0.374,7.004,7.573,33.88105,-117.8577
2025-01-17 14:00:00,3.689,0.4639999999999999,6.689,7.408,33.88105,-117.8577
2025-01-17 14:10:00,3.391,0.201,6.814,7.375999999999999,33.88105,-117.8577
2025-01-17 14:20:00,2.318,0.406,6.532,7.042,33.88105,-117.8577
2025-01-17 14:30:00,2.773,0.308,6.328,6.868,33.88105,-117.8577
2025-01-17 14:40:00,2.483,0.272,5.906000000000001,6.438000000000001,33.88105,-117.8577
2025-01-17 14:50:00,2.598,0.41,5.454000000000001,6.106,33.88105,-117.8577
2025-01-17 15:00:00,2.14,0.137,5.876,6.191,33.88105,-117.8577
2025-01-17 15:10:00,2.244,0.275,5.6690000000000005,6.051,33.88105,-117.8577
2025-01-17 15:20:00,2.978,0.269,6.2010000000000005,6.863,33.88105,-117.8577
2025-01-17 15:30:00,2.633,0.3409999999999999,5.816,6.314,33.88105,-117.8577
2025-01-17 15:40:00,1.903,0.218,5.827999999999999,6.151,33.88105,-117.8577
2025-01-17 15:50:00,3.173,0.134,6.126,6.654999999999999,33.88105,-117.8577
2025-01-17 16:00:00,2.001,0.2789999999999999,5.404999999999999,5.893000000000001,33.88105,-117.8577
2025-01-17 16:10:00,2.649,0.28,6.396,6.969,33.88105,-117.8577
2025-01-17 16:20:00,3.309,0.295,5.988,6.609,33.88105,-117.8577
2025-01-17 16:30:00,3.226,0.6779999999999999,5.859999999999999,6.663,33.88105,-117.8577
2025-01-17 16:40:00,2.891,0.183,5.981999999999999,6.5120000000000005,33.88105,-117.8577
2025-01-17 16:50:00,2.754,0.426,6.074,6.647,33.88105,-117.8577
2025-01-17 17:00:00,2.757,0.416,6.018,6.5440000000000005,33.88105,-117.8577
2025-01-17 17:10:00,2.6725,0.1025,5.654999999999999,5.97,33.88105,-117.8577
2025-01-17 17:20:00,2.237,0.279,5.62,6.08,33.88105,-117.8577
2025-01-17 17:30:00,2.231,0.346,4.42,4.813,33.88105,-117.8577
2025-01-17 17:40:00,1.956,0.3209999999999999,3.876,4.302,33.88105,-117.8577
2025-01-17 17:50:00,2.157,0.223,3.013,3.4799999999999995,33.88105,-117.8577
2025-01-17 18:00:00,1.54,0.297,2.835,3.261,33.88105,-117.8577
2025-01-17 18:10:00,1.969,0.278,2.997,3.3760000000000003,33.88105,-117.8577
2025-01-17 18:20:00,1.493,0.2279999999999999,3.098,3.484,33.88105,-117.8577
2025-01-17 18:30:00,1.938,0.285,3.5620000000000003,4.01,33.88105,-117.8577
2025-01-17 18:40:00,1.877,0.354,3.393,3.97,33.88105,-117.8577
2025-01-17 18:50:00,1.707,0.36,3.36,3.843,33.88105,-117.8577
2025-01-17 19:00:00,2.187,0.168,4.009,4.349,33.88105,-117.8577
2025-01-17 19:10:00,2.42,0.26,4.293,4.758,33.88105,-117.8577
2025-01-17 19:20:00,2.489,0.348,5.249,5.706,33.88105,-117.8577
2025-01-17 19:30:00,2.42,0.238,5.258,5.579000000000001,33.88105,-117.8577
2025-01-17 19:40:00,1.966,0.246,5.974,6.416,33.88105,-117.8577
2025-01-17 19:50:00,2.885,0.462,6.4190000000000005,6.997999999999999,33.88105,-117.8577
2025-01-17 20:00:00,2.472,0.301,8.318999999999999,8.815,33.88105,-117.8577
2025-01-17 20:10:00,2.814,0.32,9.007,9.621,33.88105,-117.8577
2025-01-17 20:20:00,5.423,0.5680000000000001,12.636,13.566,33.88105,-117.8577
2025-01-17 20:30:00,4.959,0.397,12.451,13.261,33.88105,-117.8577
2025-01-17 20:40:00,6.907,0.39,18.322000000000003,19.394,33.88105,-117.8577
2025-01-17 20:50:00,5.9030000000000005,0.6539999999999999,15.201,16.277,33.88105,-117.8577
2025-01-17 21:00:00,6.011,0.4419999999999999,14.187,15.144,33.88105,-117.8577
2025-01-17 21:10:00,5.994,0.787,14.128,15.368,33.88105,-117.8577
2025-01-17 21:20:00,5.6690000000000005,0.505,15.227,16.192999999999998,33.88105,-117.8577
2025-01-17 21:30:00,5.917,0.665,16.580000000000002,17.923000000000002,33.88105,-117.8577
2025-01-17 21:40:00,6.7170000000000005,0.572,18.095,19.389,33.88105,-117.8577
2025-01-17 21:50:00,7.255,0.681,16.58,17.986,33.88105,-117.8577
2025-01-17 22:00:00,5.698,0.5569999999999999,15.371,16.5,33.88105,-117.8577
2025-01-17 22:10:00,5.116,0.5489999999999999,14.553,15.522,33.88105,-117.8577
2025-01-17 22:20:00,4.958,0.4639999999999999,14.637,15.459,33.88105,-117.8577
2025-01-17 22:30:00,6.5120000000000005,0.8700000000000001,15.662,17.15,33.88105,-117.8577
2025-01-17 22:40:00,5.423,0.385,15.655,16.848,33.88105,-117.8577
2025-01-17 22:50:00,5.565,0.602,17.148,18.178,33.88105,-117.8577
2025-01-17 23:00:00,6.42,0.917,16.912,18.37,33.88105,-117.8577
2025-01-17 23:10:00,6.441,0.745,14.634,15.959,33.88105,-117.8577
2025-01-17 23:20:00,6.154,0.7,16.695999999999998,17.889,33.88105,-117.8577
2025-01-17 23:30:00,7.222,0.654,19.759,21.175,33.88105,-117.8577
2025-01-17 23:40:00,8.184,0.7909999999999999,20.496,21.974,33.88105,-117.8577
2025-01-17 23:50:00,6.5600000000000005,0.593,18.889,20.025,33.88105,-117.8577
2025-01-18 00:00:00,5.875,0.374,15.878,17.006999999999998,33.88105,-117.8577
2025-01-18 00:10:00,6.283,0.518,15.45,16.581,33.88105,-117.8577
2025-01-18 00:20:00,6.29,0.5880000000000001,16.071,17.441,33.88105,-117.8577
2025-01-18 00:30:00,7.088,0.998,16.421,18.09,33.88105,-117.8577
2025-01-18 00:40:00,5.638,0.745,14.758,16.12,33.88105,-117.8577
2025-01-18 00:50:00,5.799,0.588,15.283,16.442999999999998,33.88105,-117.8577
2025-01-18 01:00:00,4.639,0.726,15.227,16.32,33.88105,-117.8577
2025-01-18 01:10:00,5.101,0.456,14.675,15.497,33.88105,-117.8577
2025-01-18 01:20:00,4.105,0.299,11.771,12.517,33.88105,-117.8577
2025-01-18 01:30:00,5.765,0.842,13.639,14.895,33.88105,-117.8577
2025-01-18 01:40:00,4.776,0.475,11.47,12.37,33.88105,-117.8577
2025-01-18 01:50:00,4.091,0.303,10.521999999999998,11.064,33.88105,-117.8577
2025-01-18 02:00:00,3.885,0.2239999999999999,10.37,10.958,33.88105,-117.8577
2025-01-18 02:10:00,4.207,0.143,10.25,10.807,33.88105,-117.8577
2025-01-18 02:20:00,4.063,0.3379999999999999,11.096,11.823,33.88105,-117.8577
2025-01-18 02:30:00,5.053,0.428,11.842,12.787,33.88105,-117.8577
2025-01-18 02:40:00,4.51,0.542,11.954,12.814,33.88105,-117.8577
2025-01-18 02:50:00,5.09,0.492,13.226,14.178,33.88105,-117.8577
2025-01-18 03:00:00,5.724,0.515,14.096,14.922,33.88105,-117.8577
2025-01-18 03:10:00,7.04,0.87,18.178,19.617,33.88105,-117.8577
2025-01-18 03:20:00,7.077,0.579,19.215,20.547,33.88105,-117.8577
2025-01-18 03:30:00,7.206999999999999,0.603,17.658,19.304,33.88105,-117.8577
2025-01-18 03:40:00,7.058999999999999,0.827,16.386,18.117,33.88105,-117.8577
2025-01-18 03:50:00,7.286,0.7809999999999999,17.096,18.824,33.88105,-117.8577
2025-01-18 04:00:00,7.794,1.112,17.84,19.663,33.88105,-117.8577
2025-01-18 04:10:00,8.05,0.517,17.084,18.689,33.88105,-117.8577
2025-01-18 04:20:00,6.324999999999999,0.7789999999999999,17.686,18.945,33.88105,-117.8577
2025-01-18 04:30:00,8.628,0.792,18.846,20.416,33.88105,-117.8577
2025-01-18 04:40:00,9.306,1.1989999999999998,19.853,21.825000000000003,33.88105,-117.8577
2025-01-18 04:50:00,10.891,1.403,21.873,24.547,33.88105,-117.8577
2025-01-18 05:00:00,11.45,0.939,23.196,25.411,33.88105,-117.8577
2025-01-18 05:10:00,11.324000000000002,1.139,23.502,25.845,33.88105,-117.8577
2025-01-18 05:20:00,9.697,1.023,23.621,25.406,33.88105,-117.8577
2025-01-18 05:30:00,10.615,1.097,23.825,25.713,33.88105,-117.8577
2025-01-18 05:40:00,11.516,1.094,24.231,26.439,33.88105,-117.8577
2025-01-18 05:50:00,13.531,1.222,25.594,28.42,33.88105,-117.8577
2025-01-18 06:00:00,11.427,1.173,25.621,28.197000000000003,33.88105,-117.8577
2025-01-18 06:10:00,12.902,1.4089999999999998,25.782,28.657000000000004,33.88105,-117.8577
2025-01-18 06:20:00,12.785,1.169,26.051,28.87,33.88105,-117.8577
2025-01-18 06:30:00,13.637,1.254,26.706,29.944,33.88105,-117.8577
2025-01-18 06:40:00,12.953,1.139,27.412,30.65,33.88105,-117.8577
2025-01-18 06:50:00,15.343,1.768,27.451,31.227,33.88105,-117.8577
2025-01-18 07:00:00,14.768999999999998,1.489,28.008000000000003,31.705,33.88105,-117.8577
2025-01-18 07:10:00,15.157,1.6800000000000002,28.373,32.52,33.88105,-117.8577
2025-01-18 07:20:00,12.494,1.027,27.14,30.048,33.88105,-117.8577
2025-01-18 07:30:00,13.842,1.135,27.781,31.069000000000003,33.88105,-117.8577
2025-01-18 07:40:00,12.962,1.375,28.052,31.386,33.88105,-117.8577
2025-01-18 07:50:00,11.891,0.8879999999999999,27.261,29.946,33.88105,-117.8577
2025-01-18 08:00:00,12.874,0.6779999999999999,28.474,31.393,33.88105,-117.8577
2025-01-18 08:10:00,14.719,1.153,28.728,32.358000000000004,33.88105,-117.8577
2025-01-18 08:20:00,13.837,1.358,28.044,31.68,33.88105,-117.8577
2025-01-18 08:30:00,15.121,1.711,28.907,33.064,33.88105,-117.8577
2025-01-18 08:40:00,15.543,1.189,30.03,34.361,33.88105,-117.8577
2025-01-18 08:50:00,15.539,1.664,29.665,33.947,33.88105,-117.8577
2025-01-18 09:00:00,15.762,1.647,29.816,34.116,33.88105,-117.8577
2025-01-18 09:10:00,15.115,1.05,28.845,32.358999999999995,33.88105,-117.8577
2025-01-18 09:20:00,14.05,1.121,29.134,32.574,33.88105,-117.8577
2025-01-18 09:30:00,15.709,1.335,29.16,32.837,33.88105,-117.8577
2025-01-18 09:40:00,16.757,1.616,31.06,35.554,33.88105,-117.8577
2025-01-18 09:50:00,17.213,1.518,31.594,36.094,33.88105,-117.8577
2025-01-18 10:00:00,16.083000000000002,1.367,29.897,34.289,33.88105,-117.8577
2025-01-18 10:10:00,16.65,1.237,30.419,34.688,33.88105,-117.8577
2025-01-18 10:20:00,16.461000000000002,1.366,31.123,35.767,33.88105,-117.8577
2025-01-18 10:30:00,17.567,1.245,32.273,37.123000000000005,33.88105,-117.8577
2025-01-18 10:40:00,17.611,1.418,32.176,37.438,33.88105,-117.8577
2025-01-18 10:50:00,19.324,1.265,32.889,37.948,33.88105,-117.8577
2025-01-18 11:00:00,18.304,1.722,32.603,38.067,33.88105,-117.8577
2025-01-18 11:10:00,18.24,1.634,32.178,37.348,33.88105,-117.8577
2025-01-18 11:20:00,17.252000000000002,1.7,31.972,37.163,33.88105,-117.8577
2025-01-18 11:30:00,17.813000000000002,1.794,31.873,37.207,33.88105,-117.8577
2025-01-18 11:40:00,18.517,1.293,30.878,35.64,33.88105,-117.8577
2025-01-18 11:50:00,15.339,1.658,29.445,33.386,33.88105,-117.8577
2025-01-18 12:00:00,16.469,1.344,29.64,33.803,33.88105,-117.8577
2025-01-18 12:10:00,14.236,1.293,27.535,30.736,33.88105,-117.8577
2025-01-18 12:20:00,14.364999999999998,1.231,27.604,31.044,33.88105,-117.8577
2025-01-18 12:30:00,13.316,1.168,27.491,30.632,33.88105,-117.8577
2025-01-18 12:40:00,14.934,1.5699999999999998,29.208,33.018,33.88105,-117.8577
2025-01-18 12:50:00,15.247,1.225,29.604,33.422,33.88105,-117.8577
2025-01-18 13:00:00,17.271,1.501,29.719,33.799,33.88105,-117.8577
2025-01-18 13:10:00,15.773,1.557,30.395000000000003,34.696,33.88105,-117.8577
2025-01-18 13:20:00,17.336,1.7999999999999998,31.092,35.915,33.88105,-117.8577
2025-01-18 13:30:00,17.979,1.122,31.024,35.745000000000005,33.88105,-117.8577
2025-01-18 13:40:00,16.796,1.178,31.011000000000003,35.712,33.88105,-117.8577
2025-01-18 13:50:00,15.985,0.942,30.639,34.749,33.88105,-117.8577
2025-01-18 14:00:00,18.038,1.648,30.747,35.546,33.88105,-117.8577
2025-01-18 14:10:00,16.848,1.088,30.233000000000004,34.407000000000004,33.88105,-117.8577
2025-01-18 14:20:00,13.297999999999998,0.903,29.125,32.625,33.88105,-117.8577
2025-01-18 14:30:00,15.662,1.231,29.054,32.768,33.88105,-117.8577
2025-01-18 14:40:00,16.734,1.477,30.736,35.203,33.88105,-117.8577
2025-01-18 14:50:00,14.899,1.002,28.296,31.723,33.88105,-117.8577
2025-01-18 15:00:00,14.801,1.672,28.32,31.971000000000004,33.88105,-117.8577
2025-01-18 15:10:00,13.835,1.16,27.846,31.035,33.88105,-117.8577
2025-01-18 15:20:00,14.912,1.332,27.793,31.382,33.88105,-117.8577
2025-01-18 15:30:00,15.777,1.375,28.5,32.019,33.88105,-117.8577
2025-01-18 15:40:00,12.817,1.5139999999999998,27.073,30.307,33.88105,-117.8577
2025-01-18 15:50:00,13.539,1.332,26.91,29.703,33.88105,-117.8577
2025-01-18 16:00:00,11.984,0.991,25.239,27.662,33.88105,-117.8577
2025-01-18 16:10:00,10.028,0.95,21.798,23.557,33.88105,-117.8577
2025-01-18 16:20:00,7.782,0.511,16.864,18.261,33.88105,-117.8577
2025-01-18 16:30:00,7.351000000000001,0.7889999999999999,16.787,18.275,33.88105,-117.8577
2025-01-18 16:40:00,7.345,0.724,18.835,20.408,33.88105,-117.8577
2025-01-18 16:50:00,8.046,0.766,20.532,21.789,33.88105,-117.8577
2025-01-18 17:00:00,8.663,0.729,22.136000000000003,23.71,33.88105,-117.8577
2025-01-18 17:10:00,9.789,0.7969999999999999,23.832,25.522,33.88105,-117.8577
2025-01-18 17:20:00,8.833,0.612,20.942,22.426,33.88105,-117.8577
2025-01-18 17:30:00,8.864,0.997,21.117,22.812,33.88105,-117.8577
2025-01-18 17:40:00,10.049,0.932,22.2,23.947,33.88105,-117.8577
2025-01-18 17:50:00,9.498,0.87,23.535,25.311,33.88105,-117.8577
2025-01-18 18:00:00,9.587,0.823,23.752,25.69,33.88105,-117.8577
2025-01-18 18:10:00,10.912,0.843,25.371,27.399,33.88105,-117.8577
2025-01-18 18:20:00,10.521,0.772,25.697,27.64,33.88105,-117.8577
2025-01-18 18:30:00,11.98,1.074,26.399,28.916,33.88105,-117.8577
2025-01-18 18:40:00,11.402,1.337,26.803,29.419,33.88105,-117.8577
2025-01-18 18:50:00,10.638,0.8939999999999999,26.052,28.163000000000004,33.88105,-117.8577
2025-01-18 19:00:00,10.251,0.973,25.663,27.844,33.88105,-117.8577
2025-01-18 19:10:00,11.517,0.796,26.845,29.207,33.88105,-117.8577
2025-01-18 19:20:00,11.645,0.925,27.433,29.824,33.88105,-117.8577
2025-01-18 19:30:00,14.295,1.536,29.203,32.896,33.88105,-117.8577
2025-01-18 19:40:00,14.273,1.342,29.291,32.977999999999994,33.88105,-117.8577
2025-01-18 19:50:00,14.187,1.478,29.671,33.829,33.88105,-117.8577
2025-01-18 20:00:00,14.608,1.196,30.955,35.289,33.88105,-117.8577
2025-01-18 20:10:00,14.749,1.296,33.078,37.845,33.88105,-117.8577
2025-01-18 20:20:00,15.463,1.3450000000000002,34.524,40.003,33.88105,-117.8577
2025-01-18 20:30:00,18.499,1.502,35.581,42.092,33.88105,-117.8577
2025-01-18 20:40:00,18.722,1.657,37.481,44.900000000000006,33.88105,-117.8577
2025-01-18 20:50:00,20.27,1.632,40.167,48.542,33.88105,-117.8577
2025-01-18 21:00:00,16.497,1.178,35.955,42.367,33.88105,-117.8577
2025-01-18 21:10:00,17.866999999999997,1.679,35.958,42.763,33.88105,-117.8577
2025-01-18 21:20:00,19.704,1.936,38.591,46.338,33.88105,-117.8577
2025-01-18 21:30:00,22.33,1.928,40.736,49.833,33.88105,-117.8577
2025-01-18 21:40:00,21.566,1.777,39.238,47.115,33.88105,-117.8577
2025-01-18 21:50:00,21.328,1.739,38.657,46.698,33.88105,-117.8577
2025-01-18 22:00:00,21.976,2.1180000000000003,39.134,47.547,33.88105,-117.8577
2025-01-18 22:10:00,21.825000000000003,2.076,40.272000000000006,49.212,33.88105,-117.8577
2025-01-18 22:20:00,23.956000000000003,2.387,41.118,50.573,33.88105,-117.8577
2025-01-18 22:30:00,24.177,2.4450000000000003,41.454,51.188,33.88105,-117.8577
2025-01-18 22:40:00,24.669,1.887,41.557,51.21,33.88105,-117.8577
2025-01-18 22:50:00,23.521,2.264,40.689,50.001000000000005,33.88105,-117.8577
2025-01-18 23:00:00,23.264,2.168,40.439,49.919,33.88105,-117.8577
2025-01-18 23:10:00,23.301,2.657,40.342,49.637,33.88105,-117.8577
2025-01-18 23:20:00,23.020000000000003,1.824,40.326,49.262,33.88105,-117.8577
