time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 12:00:00,2.107,0.1389999999999999,5.677,6.0920000000000005,33.7169,-118.0234
2025-01-10 12:10:00,1.331,0.048,4.069,4.298,33.7169,-118.0234
2025-01-10 12:20:00,1.298,0.054,3.855,4.116,33.7169,-118.0234
2025-01-10 12:30:00,1.206,0.121,3.741,4.004,33.7169,-118.0234
2025-01-10 12:40:00,1.582,0.044,3.412,3.677,33.7169,-118.0234
2025-01-10 12:50:00,1.04,0.07,3.963,4.244,33.7169,-118.0234
2025-01-10 13:00:00,1.295,0.119,3.113,3.435,33.7169,-118.0234
2025-01-10 13:10:00,0.95,0.119,2.043,2.279,33.7169,-118.0234
2025-01-10 13:20:00,0.6679999999999999,0.04,1.205,1.352,33.7169,-118.0234
2025-01-10 13:30:00,0.796,0.061,1.493,1.673,33.7169,-118.0234
2025-01-10 13:40:00,0.94,0.046,1.186,1.446,33.7169,-118.0234
2025-01-10 13:50:00,1.145,0.135,2.227,2.543,33.7169,-118.0234
2025-01-10 14:00:00,1.263,0.041,2.87,3.129,33.7169,-118.0234
2025-01-10 14:10:00,1.705,0.049,3.684,4.008,33.7169,-118.0234
2025-01-10 14:20:00,1.382,0.097,3.792,4.045,33.7169,-118.0234
2025-01-10 14:30:00,1.44,0.148,3.088,3.384,33.7169,-118.0234
2025-01-10 14:40:00,1.224,0.133,1.634,1.928,33.7169,-118.0234
2025-01-10 14:50:00,0.733,0.172,1.708,1.996,33.7169,-118.0234
2025-01-10 15:00:00,0.688,0.046,1.896,2.121,33.7169,-118.0234
2025-01-10 15:10:00,1.659,0.047,4.975,5.2170000000000005,33.7169,-118.0234
2025-01-10 15:20:00,1.487,0.086,5.6850000000000005,6.068,33.7169,-118.0234
2025-01-10 15:30:00,2.297,0.063,10.005,10.43,33.7169,-118.0234
2025-01-10 15:40:00,4.473,0.207,23.16,24.033,33.7169,-118.0234
2025-01-10 15:50:00,4.117,0.188,20.218,21.038,33.7169,-118.0234
2025-01-10 16:00:00,3.436,0.061,16.083,16.761,33.7169,-118.0234
2025-01-10 16:10:00,3.152,0.185,13.212,13.828,33.7169,-118.0234
2025-01-10 16:20:00,2.357,0.067,10.5,10.94,33.7169,-118.0234
2025-01-10 16:30:00,2.483,0.093,9.845,10.375,33.7169,-118.0234
2025-01-10 16:40:00,2.242,0.19,10.191,10.614,33.7169,-118.0234
2025-01-10 16:50:00,8.272,0.391,23.659,25.987,33.7169,-118.0234
2025-01-10 17:00:00,14.86,0.526,29.404,33.626,33.7169,-118.0234
2025-01-10 17:10:00,1.544,0.056,7.567,7.857,33.7169,-118.0234
2025-01-10 17:20:00,1.458,0.07,6.003,6.336,33.7169,-118.0234
2025-01-10 17:30:00,1.138,0.074,4.574,4.773,33.7169,-118.0234
2025-01-10 17:40:00,1.275,0.099,3.944,4.215999999999999,33.7169,-118.0234
2025-01-10 17:50:00,0.984,0.022,3.11,3.28,33.7169,-118.0234
2025-01-10 18:00:00,1.431,0.107,2.556,2.844,33.7169,-118.0234
2025-01-10 18:10:00,0.861,0.04,1.815,2.012,33.7169,-118.0234
2025-01-10 18:20:00,0.7570000000000001,0.064,1.624,1.792,33.7169,-118.0234
2025-01-10 18:30:00,1.118,0.096,2.061,2.401,33.7169,-118.0234
2025-01-10 18:40:00,0.862,0.148,1.9,2.157,33.7169,-118.0234
2025-01-10 18:50:00,1.123,0.018,1.942,2.258,33.7169,-118.0234
2025-01-10 19:00:00,1.354,0.156,2.428,2.785,33.7169,-118.0234
2025-01-10 19:10:00,1.227,0.025,2.752,2.9400000000000004,33.7169,-118.0234
2025-01-10 19:20:00,1.163,0.123,2.651,2.991,33.7169,-118.0234
2025-01-10 19:30:00,1.227,0.048,2.61,2.905,33.7169,-118.0234
2025-01-10 19:40:00,1.315,0.051,3.453,3.709,33.7169,-118.0234
2025-01-10 19:50:00,3.098,0.1659999999999999,8.568,9.151,33.7169,-118.0234
2025-01-10 20:00:00,3.267,0.196,7.918,8.758,33.7169,-118.0234
2025-01-10 20:10:00,2.339,0.199,5.965999999999999,6.497999999999999,33.7169,-118.0234
2025-01-10 20:20:00,1.77,0.172,3.947,4.553,33.7169,-118.0234
2025-01-10 20:30:00,1.767,0.151,3.641,4.09,33.7169,-118.0234
2025-01-10 20:40:00,1.537,0.099,2.5620000000000003,2.916,33.7169,-118.0234
2025-01-10 20:50:00,1.749,0.247,4.252000000000001,4.7170000000000005,33.7169,-118.0234
2025-01-10 21:00:00,1.452,0.14,3.177,3.526,33.7169,-118.0234
2025-01-10 21:10:00,1.757,0.166,3.257,3.668,33.7169,-118.0234
2025-01-10 21:20:00,2.067,0.16,3.54,4.057,33.7169,-118.0234
2025-01-10 21:30:00,2.584,0.246,4.765000000000001,5.4925,33.7169,-118.0234
2025-01-10 21:40:00,1.794,0.099,4.448,4.883,33.7169,-118.0234
2025-01-10 21:50:00,2.6630000000000003,0.146,4.875,5.4830000000000005,33.7169,-118.0234
2025-01-10 22:00:00,1.981,0.196,4.833,5.397,33.7169,-118.0234
2025-01-10 22:10:00,2.58,0.262,5.207,5.8870000000000005,33.7169,-118.0234
2025-01-10 22:20:00,2.705,0.143,6.961,7.635,33.7169,-118.0234
2025-01-10 22:30:00,3.292,0.077,8.54,9.375,33.7169,-118.0234
2025-01-10 22:40:00,2.649,0.25,7.747,8.61,33.7169,-118.0234
2025-01-10 22:50:00,3.21,0.158,7.706,8.693999999999999,33.7169,-118.0234
2025-01-10 23:00:00,3.561,0.252,9.603,10.457,33.7169,-118.0234
2025-01-10 23:10:00,3.901,0.1129999999999999,9.661,10.537,33.7169,-118.0234
2025-01-10 23:20:00,3.332,0.067,8.831,9.605,33.7169,-118.0234
2025-01-10 23:30:00,4.321,0.273,9.888000000000002,11.007,33.7169,-118.0234
2025-01-10 23:40:00,5.457000000000001,0.35,13.182,14.505,33.7169,-118.0234
2025-01-10 23:50:00,4.505000000000001,0.198,13.144,14.024,33.7169,-118.0234
2025-01-07 00:00:00,3.113,0.226,6.175,6.946,33.7169,-118.0234
2025-01-07 00:10:00,3.068,0.187,6.8580000000000005,7.465,33.7169,-118.0234
2025-01-07 00:20:00,4.057,0.2,8.777000000000001,9.803,33.7169,-118.0234
2025-01-07 00:30:00,4.279999999999999,0.2309999999999999,10.496,11.452,33.7169,-118.0234
2025-01-07 00:40:00,3.849,0.185,11.611,12.342,33.7169,-118.0234
2025-01-07 00:50:00,3.945,0.307,11.425,12.455,33.7169,-118.0234
2025-01-07 01:00:00,3.963,0.286,12.074000000000002,12.977,33.7169,-118.0234
2025-01-07 01:10:00,4.801,0.278,12.824,13.987,33.7169,-118.0234
2025-01-07 01:20:00,3.994,0.237,12.159,12.988,33.7169,-118.0234
2025-01-07 01:30:00,4.66,0.236,12.869,13.864,33.7169,-118.0234
2025-01-07 01:40:00,4.925000000000001,0.273,12.924,14.058,33.7169,-118.0234
2025-01-07 01:50:00,4.763,0.151,13.582,14.559,33.7169,-118.0234
2025-01-07 02:00:00,4.062,0.23,13.231,14.054,33.7169,-118.0234
2025-01-07 02:10:00,4.527,0.291,13.531,14.57,33.7169,-118.0234
2025-01-07 02:20:00,4.113,0.2289999999999999,14.421,15.375,33.7169,-118.0234
2025-01-07 02:30:00,5.590999999999999,0.2289999999999999,15.061,16.283,33.7169,-118.0234
2025-01-07 02:40:00,4.277,0.241,14.802,15.762,33.7169,-118.0234
2025-01-07 02:50:00,5.564,0.333,15.684,17.08,33.7169,-118.0234
2025-01-07 03:00:00,5.415,0.235,17.555999999999997,18.636,33.7169,-118.0234
2025-01-07 03:10:00,7.104,0.37,21.563,23.136000000000003,33.7169,-118.0234
2025-01-07 03:20:00,8.091000000000001,0.517,23.949,25.906,33.7169,-118.0234
2025-01-07 03:30:00,10.841,0.759,27.862,30.346,33.7169,-118.0234
2025-01-07 03:40:00,10.478000000000002,0.518,27.894,30.437,33.7169,-118.0234
2025-01-07 03:50:00,9.438,0.579,23.943,26.402,33.7169,-118.0234
2025-01-07 04:00:00,7.586,0.398,21.731,23.663,33.7169,-118.0234
2025-01-07 04:10:00,8.449000000000002,0.428,21.197000000000003,23.04,33.7169,-118.0234
2025-01-07 04:20:00,7.829,0.403,21.851,23.715,33.7169,-118.0234
2025-01-07 04:30:00,8.343,0.374,21.733,23.675,33.7169,-118.0234
2025-01-07 04:40:00,8.487,0.476,20.7,22.992,33.7169,-118.0234
2025-01-07 04:50:00,6.369,0.275,18.554,20.111,33.7169,-118.0234
2025-01-07 05:00:00,5.85,0.3229999999999999,16.788,18.08,33.7169,-118.0234
2025-01-07 05:10:00,6.086,0.344,16.317,17.652,33.7169,-118.0234
2025-01-07 05:20:00,4.876,0.2339999999999999,15.954999999999998,16.954,33.7169,-118.0234
2025-01-07 05:30:00,4.558999999999999,0.245,14.968,16.048000000000002,33.7169,-118.0234
2025-01-07 05:40:00,4.322,0.248,14.652,15.58,33.7169,-118.0234
2025-01-07 05:50:00,5.023,0.31,15.104,16.186999999999998,33.7169,-118.0234
2025-01-07 06:00:00,4.835,0.257,15.276,16.244,33.7169,-118.0234
2025-01-07 06:10:00,4.753,0.212,14.573,15.732,33.7169,-118.0234
2025-01-07 06:20:00,4.148999999999999,0.286,14.255,15.413,33.7169,-118.0234
2025-01-07 06:30:00,5.037,0.118,14.906,15.846,33.7169,-118.0234
2025-01-07 06:40:00,4.007,0.188,13.827,14.936,33.7169,-118.0234
2025-01-07 06:50:00,5.2490000000000006,0.326,13.933,15.275,33.7169,-118.0234
2025-01-07 07:00:00,4.745,0.305,14.176,15.386,33.7169,-118.0234
2025-01-07 07:10:00,5.443,0.227,14.664,15.876,33.7169,-118.0234
2025-01-07 07:20:00,4.35,0.371,14.568,15.748,33.7169,-118.0234
2025-01-07 07:30:00,5.695,0.351,15.259,16.694,33.7169,-118.0234
2025-01-07 07:40:00,6.303,0.427,15.771999999999998,17.423000000000002,33.7169,-118.0234
2025-01-07 07:50:00,6.4830000000000005,0.317,17.365000000000002,18.715,33.7169,-118.0234
2025-01-07 08:00:00,6.221,0.397,17.842,19.092,33.7169,-118.0234
2025-01-07 08:10:00,6.146,0.449,17.881999999999998,19.329,33.7169,-118.0234
2025-01-07 08:20:00,6.167,0.308,19.829,21.64,33.7169,-118.0234
2025-01-07 08:30:00,6.523,0.479,22.757,24.705,33.7169,-118.0234
2025-01-07 08:40:00,5.288,0.308,17.079,18.475,33.7169,-118.0234
2025-01-07 08:50:00,6.477,0.417,17.651,19.306,33.7169,-118.0234
2025-01-07 09:00:00,6.152,0.264,16.911,18.432,33.7169,-118.0234
2025-01-07 09:10:00,5.422000000000001,0.3409999999999999,16.787,18.241,33.7169,-118.0234
2025-01-07 09:20:00,5.442,0.436,15.028,16.395,33.7169,-118.0234
2025-01-07 09:30:00,4.376,0.191,12.078,13.071,33.7169,-118.0234
2025-01-07 09:40:00,4.494,0.205,10.215,11.466,33.7169,-118.0234
2025-01-07 09:50:00,1.961,0.165,3.991,4.554,33.7169,-118.0234
2025-01-07 10:00:00,0.495,0.022,0.034,0.094,33.7169,-118.0234
2025-01-07 10:10:00,0.656,0.021,0.2219999999999999,0.317,33.7169,-118.0234
2025-01-07 10:20:00,0.856,0.065,0.103,0.2299999999999999,33.7169,-118.0234
2025-01-07 10:30:00,0.8640000000000001,0.0549999999999999,0.202,0.3329999999999999,33.7169,-118.0234
2025-01-07 10:40:00,0.723,0.07,0.142,0.288,33.7169,-118.0234
2025-01-07 10:50:00,0.843,0.123,0.113,0.381,33.7169,-118.0234
2025-01-07 11:00:00,1.291,0.136,0.32,0.692,33.7169,-118.0234
2025-01-07 11:10:00,1.1800000000000002,0.128,0.252,0.605,33.7169,-118.0234
2025-01-07 11:20:00,0.7929999999999999,0.0409999999999999,0.275,0.349,33.7169,-118.0234
2025-01-07 11:30:00,1.238,0.134,0.121,0.47,33.7169,-118.0234
2025-01-07 11:40:00,0.792,0.114,0.204,0.364,33.7169,-118.0234
2025-01-07 11:50:00,0.7869999999999999,0.109,0.2269999999999999,0.459,33.7169,-118.0234
2025-01-07 12:00:00,1.083,0.148,0.134,0.4599999999999999,33.7169,-118.0234
2025-01-07 12:10:00,0.656,0.041,0.096,0.236,33.7169,-118.0234
2025-01-07 12:20:00,0.752,0.04,0.0409999999999999,0.161,33.7169,-118.0234
2025-01-07 12:30:00,0.482,0.068,0.007,0.133,33.7169,-118.0234
2025-01-07 12:40:00,0.16,0.0,0.0,0.0,33.7169,-118.0234
2025-01-07 12:50:00,0.3309999999999999,0.0,0.0,0.059,33.7169,-118.0234
2025-01-07 13:00:00,0.556,0.0,0.055,0.109,33.7169,-118.0234
2025-01-07 13:10:00,0.595,0.07,0.033,0.112,33.7169,-118.0234
2025-01-07 13:20:00,0.7410000000000001,0.0,0.114,0.273,33.7169,-118.0234
2025-01-07 13:30:00,0.635,0.113,0.046,0.211,33.7169,-118.0234
2025-01-07 13:40:00,0.747,0.039,0.0419999999999999,0.157,33.7169,-118.0234
2025-01-07 13:50:00,0.4579999999999999,0.0489999999999999,0.0579999999999999,0.149,33.7169,-118.0234
2025-01-07 14:00:00,0.829,0.025,0.089,0.238,33.7169,-118.0234
2025-01-07 14:10:00,0.7989999999999999,0.0579999999999999,0.095,0.302,33.7169,-118.0234
2025-01-07 14:20:00,0.607,0.0,0.156,0.279,33.7169,-118.0234
2025-01-07 14:30:00,0.6559999999999999,0.045,0.115,0.263,33.7169,-118.0234
2025-01-07 14:40:00,0.732,0.105,0.0349999999999999,0.14,33.7169,-118.0234
2025-01-07 14:50:00,0.61,0.063,0.184,0.358,33.7169,-118.0234
2025-01-07 15:00:00,1.058,0.199,0.255,0.5,33.7169,-118.0234
2025-01-07 15:10:00,1.033,0.068,0.269,0.525,33.7169,-118.0234
2025-01-07 15:20:00,1.232,0.127,0.6579999999999999,0.901,33.7169,-118.0234
2025-01-07 15:30:00,0.672,0.046,0.033,0.1709999999999999,33.7169,-118.0234
2025-01-07 15:40:00,0.625,0.0419999999999999,0.043,0.143,33.7169,-118.0234
2025-01-07 15:50:00,0.5,0.029,0.049,0.143,33.7169,-118.0234
2025-01-07 16:00:00,0.44,0.073,0.024,0.099,33.7169,-118.0234
2025-01-07 16:10:00,0.494,0.0,0.154,0.199,33.7169,-118.0234
2025-01-07 16:20:00,0.89,0.074,0.095,0.299,33.7169,-118.0234
2025-01-07 16:30:00,0.922,0.088,0.2299999999999999,0.407,33.7169,-118.0234
2025-01-07 16:40:00,1.195,0.044,0.573,0.855,33.7169,-118.0234
2025-01-07 16:50:00,1.255,0.117,0.657,0.986,33.7169,-118.0234
2025-01-07 17:00:00,0.883,0.073,0.2019999999999999,0.4519999999999999,33.7169,-118.0234
2025-01-07 17:10:00,0.635,0.087,0.133,0.338,33.7169,-118.0234
2025-01-07 17:20:00,0.482,0.017,0.05,0.1709999999999999,33.7169,-118.0234
2025-01-07 17:30:00,0.76,0.026,0.098,0.202,33.7169,-118.0234
2025-01-07 17:40:00,0.523,0.036,0.078,0.168,33.7169,-118.0234
2025-01-07 17:50:00,0.485,0.096,0.044,0.172,33.7169,-118.0234
2025-01-07 18:00:00,0.622,0.079,0.132,0.298,33.7169,-118.0234
2025-01-07 18:10:00,0.643,0.073,0.064,0.267,33.7169,-118.0234
2025-01-07 18:20:00,0.3999999999999999,0.018,0.067,0.155,33.7169,-118.0234
2025-01-07 18:30:00,0.61,0.064,0.069,0.201,33.7169,-118.0234
2025-01-07 18:40:00,0.6819999999999999,0.044,0.059,0.251,33.7169,-118.0234
2025-01-07 18:50:00,0.753,0.043,0.47,0.7030000000000001,33.7169,-118.0234
2025-01-07 19:00:00,0.892,0.063,0.924,1.099,33.7169,-118.0234
2025-01-07 19:10:00,0.968,0.064,0.933,1.147,33.7169,-118.0234
2025-01-07 19:20:00,1.367,0.085,1.424,1.773,33.7169,-118.0234
2025-01-07 19:30:00,1.02,0.042,1.18,1.47,33.7169,-118.0234
2025-01-07 19:40:00,1.144,0.048,1.372,1.629,33.7169,-118.0234
2025-01-07 19:50:00,1.442,0.107,1.5630000000000002,1.908,33.7169,-118.0234
2025-01-07 20:00:00,1.434,0.124,1.019,1.335,33.7169,-118.0234
2025-01-07 20:10:00,1.601,0.152,1.35,1.747,33.7169,-118.0234
2025-01-07 20:20:00,1.571,0.21,1.897,2.337,33.7169,-118.0234
2025-01-07 20:30:00,0.7889999999999999,0.122,0.447,0.6619999999999999,33.7169,-118.0234
2025-01-07 20:40:00,1.155,0.047,0.99,1.257,33.7169,-118.0234
2025-01-07 20:50:00,1.007,0.108,0.776,1.0470000000000002,33.7169,-118.0234
2025-01-07 21:00:00,0.597,0.047,0.192,0.32,33.7169,-118.0234
2025-01-07 21:10:00,0.999,0.164,0.351,0.621,33.7169,-118.0234
2025-01-07 21:20:00,1.488,0.117,0.506,0.8300000000000001,33.7169,-118.0234
2025-01-07 21:30:00,1.7879999999999998,0.196,0.555,1.098,33.7169,-118.0234
2025-01-07 21:40:00,1.553,0.058,0.376,0.827,33.7169,-118.0234
2025-01-07 21:50:00,1.036,0.131,0.228,0.528,33.7169,-118.0234
2025-01-07 22:00:00,0.5670000000000001,0.039,0.254,0.363,33.7169,-118.0234
2025-01-07 22:10:00,0.6659999999999999,0.0419999999999999,0.193,0.348,33.7169,-118.0234
2025-01-07 22:20:00,0.542,0.04,0.381,0.5489999999999999,33.7169,-118.0234
2025-01-07 22:30:00,0.488,0.0,0.067,0.167,33.7169,-118.0234
2025-01-07 22:40:00,0.731,0.092,0.059,0.237,33.7169,-118.0234
2025-01-07 22:50:00,0.459,0.031,0.019,0.087,33.7169,-118.0234
2025-01-07 23:00:00,0.5700000000000001,0.061,0.061,0.216,33.7169,-118.0234
2025-01-07 23:10:00,0.609,0.053,0.1139999999999999,0.188,33.7169,-118.0234
2025-01-07 23:20:00,0.503,0.0419999999999999,0.009,0.107,33.7169,-118.0234
2025-01-07 23:30:00,0.548,0.026,0.121,0.192,33.7169,-118.0234
2025-01-07 23:40:00,0.631,0.047,0.105,0.218,33.7169,-118.0234
2025-01-07 23:50:00,0.481,0.0,0.092,0.191,33.7169,-118.0234
2025-01-08 00:00:00,0.441,0.05,0.034,0.135,33.7169,-118.0234
2025-01-08 00:10:00,0.341,0.069,0.004,0.072,33.7169,-118.0234
2025-01-08 00:20:00,0.2279999999999999,0.021,0.023,0.0349999999999999,33.7169,-118.0234
2025-01-08 00:30:00,0.314,0.018,0.0,0.071,33.7169,-118.0234
2025-01-08 00:40:00,0.388,0.0,0.0,0.046,33.7169,-118.0234
2025-01-08 00:50:00,0.314,0.055,0.043,0.127,33.7169,-118.0234
2025-01-08 01:00:00,0.582,0.048,0.039,0.081,33.7169,-118.0234
2025-01-08 01:10:00,0.374,0.017,0.037,0.054,33.7169,-118.0234
2025-01-08 01:20:00,0.359,0.037,0.112,0.157,33.7169,-118.0234
2025-01-08 01:30:00,0.589,0.039,0.094,0.207,33.7169,-118.0234
2025-01-08 01:40:00,0.825,0.137,0.193,0.475,33.7169,-118.0234
2025-01-08 01:50:00,0.8029999999999999,0.064,0.6639999999999999,0.903,33.7169,-118.0234
2025-01-08 02:00:00,0.748,0.067,1.245,1.387,33.7169,-118.0234
2025-01-08 02:10:00,0.8049999999999999,0.061,0.6759999999999999,0.935,33.7169,-118.0234
2025-01-08 02:20:00,0.429,0.068,0.252,0.416,33.7169,-118.0234
2025-01-08 02:30:00,0.996,0.049,0.204,0.456,33.7169,-118.0234
2025-01-08 02:40:00,1.039,0.115,0.367,0.626,33.7169,-118.0234
2025-01-08 02:50:00,0.925,0.0989999999999999,0.26,0.578,33.7169,-118.0234
2025-01-08 03:00:00,0.984,0.176,0.517,0.837,33.7169,-118.0234
2025-01-08 03:10:00,1.213,0.096,0.792,1.072,33.7169,-118.0234
2025-01-08 03:20:00,1.515,0.106,0.789,1.138,33.7169,-118.0234
2025-01-08 03:30:00,1.678,0.155,0.95,1.296,33.7169,-118.0234
2025-01-08 03:40:00,1.335,0.097,0.676,1.032,33.7169,-118.0234
2025-01-08 03:50:00,1.315,0.1129999999999999,0.655,0.984,33.7169,-118.0234
2025-01-08 04:00:00,1.1800000000000002,0.118,0.524,0.891,33.7169,-118.0234
2025-01-08 04:10:00,1.105,0.072,0.408,0.609,33.7169,-118.0234
2025-01-08 04:20:00,0.8180000000000001,0.039,0.282,0.558,33.7169,-118.0234
2025-01-08 04:30:00,1.011,0.1619999999999999,0.39,0.748,33.7169,-118.0234
2025-01-08 04:40:00,1.0,0.063,0.364,0.593,33.7169,-118.0234
2025-01-08 04:50:00,0.914,0.091,0.199,0.45,33.7169,-118.0234
2025-01-08 05:00:00,0.988,0.089,0.208,0.393,33.7169,-118.0234
2025-01-08 05:10:00,1.06,0.059,0.261,0.4649999999999999,33.7169,-118.0234
2025-01-08 05:20:00,0.998,0.147,0.305,0.639,33.7169,-118.0234
2025-01-08 05:30:00,0.989,0.201,0.207,0.5609999999999999,33.7169,-118.0234
2025-01-08 05:40:00,0.77,0.0569999999999999,0.158,0.391,33.7169,-118.0234
2025-01-08 05:50:00,0.496,0.025,0.164,0.3319999999999999,33.7169,-118.0234
2025-01-08 06:00:00,0.591,0.0549999999999999,0.245,0.372,33.7169,-118.0234
2025-01-08 06:10:00,0.731,0.011,0.151,0.293,33.7169,-118.0234
2025-01-08 06:20:00,0.777,0.017,0.086,0.21,33.7169,-118.0234
2025-01-08 06:30:00,0.4589999999999999,0.039,0.092,0.203,33.7169,-118.0234
2025-01-08 06:40:00,0.394,0.0,0.082,0.12,33.7169,-118.0234
2025-01-08 06:50:00,0.539,0.089,0.062,0.199,33.7169,-118.0234
2025-01-08 07:00:00,0.524,0.022,0.065,0.188,33.7169,-118.0234
2025-01-08 07:10:00,0.517,0.074,0.106,0.211,33.7169,-118.0234
2025-01-08 07:20:00,1.057,0.101,0.13,0.39,33.7169,-118.0234
2025-01-08 07:30:00,0.497,0.026,0.098,0.171,33.7169,-118.0234
2025-01-08 07:40:00,0.756,0.0,0.1649999999999999,0.3269999999999999,33.7169,-118.0234
2025-01-08 07:50:00,1.032,0.054,0.36,0.628,33.7169,-118.0234
2025-01-08 08:00:00,1.106,0.196,0.2309999999999999,0.533,33.7169,-118.0234
2025-01-08 08:10:00,0.63,0.023,0.155,0.325,33.7169,-118.0234
2025-01-08 08:20:00,0.5780000000000001,0.108,0.0839999999999999,0.289,33.7169,-118.0234
2025-01-08 08:30:00,0.747,0.018,0.1,0.3329999999999999,33.7169,-118.0234
2025-01-08 08:40:00,0.9,0.082,0.166,0.427,33.7169,-118.0234
2025-01-08 08:50:00,1.329,0.119,0.355,0.7110000000000001,33.7169,-118.0234
2025-01-08 09:00:00,1.12,0.106,0.353,0.8280000000000001,33.7169,-118.0234
2025-01-08 09:10:00,1.198,0.081,0.408,0.753,33.7169,-118.0234
2025-01-08 09:20:00,1.226,0.098,0.393,0.7989999999999999,33.7169,-118.0234
2025-01-08 09:30:00,1.064,0.095,0.481,0.8300000000000001,33.7169,-118.0234
2025-01-08 09:40:00,1.452,0.11,0.75,1.249,33.7169,-118.0234
2025-01-08 09:50:00,1.427,0.15,0.651,0.999,33.7169,-118.0234
2025-01-08 10:00:00,1.573,0.059,0.732,1.081,33.7169,-118.0234
2025-01-08 10:10:00,1.741,0.1109999999999999,1.048,1.517,33.7169,-118.0234
2025-01-08 10:20:00,0.995,0.16,1.069,1.38,33.7169,-118.0234
2025-01-08 10:30:00,1.401,0.115,0.709,1.203,33.7169,-118.0234
2025-01-08 10:40:00,2.011,0.236,0.924,1.52,33.7169,-118.0234
2025-01-08 10:50:00,1.704,0.223,0.907,1.343,33.7169,-118.0234
2025-01-08 11:00:00,1.292,0.152,0.8480000000000001,1.199,33.7169,-118.0234
2025-01-08 11:10:00,1.525,0.126,0.894,1.3239999999999998,33.7169,-118.0234
2025-01-08 11:20:00,1.016,0.196,1.401,1.74,33.7169,-118.0234
2025-01-08 11:30:00,1.286,0.062,0.81,1.126,33.7169,-118.0234
2025-01-08 11:40:00,1.615,0.12,0.859,1.29,33.7169,-118.0234
2025-01-08 11:50:00,1.549,0.207,0.731,1.139,33.7169,-118.0234
2025-01-08 12:00:00,1.271,0.1,0.626,1.034,33.7169,-118.0234
2025-01-08 12:10:00,1.433,0.126,1.107,1.418,33.7169,-118.0234
2025-01-08 12:20:00,1.672,0.2,1.397,1.916,33.7169,-118.0234
2025-01-08 12:30:00,2.343,0.162,1.85,2.463,33.7169,-118.0234
2025-01-08 12:40:00,1.598,0.139,2.3520000000000003,2.834,33.7169,-118.0234
2025-01-08 12:50:00,1.283,0.066,2.045,2.356,33.7169,-118.0234
2025-01-08 13:00:00,0.989,0.041,1.343,1.56,33.7169,-118.0234
2025-01-08 13:10:00,1.1789999999999998,0.1579999999999999,1.094,1.4460000000000002,33.7169,-118.0234
2025-01-08 13:20:00,1.4500000000000002,0.104,1.1789999999999998,1.584,33.7169,-118.0234
2025-01-08 13:30:00,1.061,0.069,0.795,1.059,33.7169,-118.0234
2025-01-08 13:40:00,1.198,0.085,1.222,1.559,33.7169,-118.0234
2025-01-08 13:50:00,1.13,0.082,1.607,1.917,33.7169,-118.0234
2025-01-08 14:00:00,1.363,0.163,2.308,2.686,33.7169,-118.0234
2025-01-08 14:10:00,1.577,0.073,3.035,3.318,33.7169,-118.0234
2025-01-08 14:20:00,1.821,0.162,4.789,5.255,33.7169,-118.0234
2025-01-08 14:30:00,1.862,0.113,5.572,6.0,33.7169,-118.0234
2025-01-08 14:40:00,2.031,0.05,4.736,5.121,33.7169,-118.0234
2025-01-08 14:50:00,1.6589999999999998,0.095,5.173,5.475,33.7169,-118.0234
2025-01-08 15:00:00,2.468,0.217,6.313000000000001,6.77,33.7169,-118.0234
2025-01-08 15:10:00,2.46,0.106,7.323,7.897,33.7169,-118.0234
2025-01-08 15:20:00,2.948,0.184,7.777,8.398,33.7169,-118.0234
2025-01-08 15:30:00,5.118,0.2309999999999999,18.751,19.817,33.7169,-118.0234
2025-01-08 15:40:00,7.791,0.499,23.945,25.598,33.7169,-118.0234
2025-01-08 15:50:00,6.166,0.414,17.75,18.993,33.7169,-118.0234
2025-01-08 16:00:00,3.274,0.269,6.742,7.532,33.7169,-118.0234
2025-01-08 16:10:00,2.662,0.248,4.517,5.204000000000001,33.7169,-118.0234
2025-01-08 16:20:00,2.773,0.107,7.663,8.083,33.7169,-118.0234
2025-01-08 16:30:00,3.599,0.221,9.227,9.88,33.7169,-118.0234
2025-01-08 16:40:00,3.888,0.186,8.157,8.904,33.7169,-118.0234
2025-01-08 16:50:00,2.919,0.176,6.484,7.196,33.7169,-118.0234
2025-01-08 17:00:00,2.864,0.212,6.146,6.824999999999999,33.7169,-118.0234
2025-01-08 17:10:00,3.2140000000000004,0.16,5.945,6.63,33.7169,-118.0234
2025-01-08 17:20:00,3.125,0.272,6.468999999999999,7.1850000000000005,33.7169,-118.0234
2025-01-08 17:30:00,3.59,0.208,7.445,8.257,33.7169,-118.0234
2025-01-08 17:40:00,3.666,0.296,8.578,9.422,33.7169,-118.0234
2025-01-08 17:50:00,3.758,0.2289999999999999,8.552,9.384,33.7169,-118.0234
2025-01-08 18:00:00,3.3200000000000003,0.28,9.174,9.971,33.7169,-118.0234
2025-01-08 18:10:00,4.327,0.307,9.921,10.913,33.7169,-118.0234
2025-01-08 18:20:00,4.949,0.267,11.477,12.67,33.7169,-118.0234
2025-01-08 18:30:00,4.346,0.304,11.578,12.697,33.7169,-118.0234
2025-01-08 18:40:00,4.710000000000001,0.274,12.052,13.231,33.7169,-118.0234
2025-01-08 18:50:00,6.216,0.401,16.204,17.769,33.7169,-118.0234
2025-01-08 19:00:00,6.834,0.346,16.482,17.963,33.7169,-118.0234
