time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24T06:50:00-08:00,0.147,0.0,0.0,0.0,34.03807,-118.67027
2025-01-24T07:00:00-08:00,0.344,0.059,0.0,0.06,34.03807,-118.67027
2025-01-24T07:10:00-08:00,0.355,0.033,0.018,0.026,34.03807,-118.67027
2025-01-24T07:20:00-08:00,0.526,0.044,0.007,0.087,34.03807,-118.67027
2025-01-24T07:30:00-08:00,0.3339999999999999,0.0,0.014,0.014,34.03807,-118.67027
2025-01-24T07:40:00-08:00,0.474,0.021,0.032,0.075,34.03807,-118.67027
2025-01-24T07:50:00-08:00,0.679,0.089,0.064,0.137,34.03807,-118.67027
2025-01-24T08:00:00-08:00,0.397,0.0,0.018,0.098,34.03807,-118.67027
2025-01-24T08:10:00-08:00,0.7809999999999999,0.025,0.05,0.096,34.03807,-118.67027
2025-01-24T08:20:00-08:00,0.625,0.069,0.027,0.161,34.03807,-118.67027
2025-01-24T08:30:00-08:00,0.863,0.02,0.158,0.224,34.03807,-118.67027
2025-01-24T08:40:00-08:00,1.792,0.239,0.422,0.763,34.03807,-118.67027
2025-01-24T08:50:00-08:00,0.977,0.025,0.138,0.218,34.03807,-118.67027
2025-01-24T09:00:00-08:00,0.425,0.026,0.0139999999999999,0.052,34.03807,-118.67027
2025-01-24T09:10:00-08:00,2.93,0.242,1.557,2.02,34.03807,-118.67027
2025-01-24T09:20:00-08:00,0.8360000000000001,0.195,0.235,0.38,34.03807,-118.67027
2025-01-24T09:30:00-08:00,0.8180000000000001,0.043,0.068,0.106,34.03807,-118.67027
2025-01-24T09:40:00-08:00,0.711,0.163,0.053,0.187,34.03807,-118.67027
2025-01-24T09:50:00-08:00,0.7809999999999999,0.131,0.13,0.243,34.03807,-118.67027
2025-01-24T10:00:00-08:00,0.451,0.043,0.068,0.098,34.03807,-118.67027
2025-01-24T10:10:00-08:00,0.889,0.069,0.136,0.217,34.03807,-118.67027
2025-01-24T10:20:00-08:00,0.845,0.073,0.119,0.184,34.03807,-118.67027
2025-01-24T10:30:00-08:00,0.73,0.025,0.065,0.154,34.03807,-118.67027
2025-01-24T10:40:00-08:00,0.377,0.04,0.052,0.083,34.03807,-118.67027
2025-01-24T10:50:00-08:00,0.8099999999999999,0.095,0.075,0.213,34.03807,-118.67027
2025-01-24T11:00:00-08:00,0.643,0.07,0.099,0.205,34.03807,-118.67027
2025-01-24T11:10:00-08:00,0.55,0.022,0.044,0.164,34.03807,-118.67027
2025-01-24T11:20:00-08:00,0.543,0.0,0.085,0.109,34.03807,-118.67027
2025-01-24T11:30:00-08:00,1.057,0.022,0.227,0.433,34.03807,-118.67027
2025-01-24T11:40:00-08:00,0.597,0.044,0.2169999999999999,0.259,34.03807,-118.67027
2025-01-24T11:50:00-08:00,1.231,0.079,0.246,0.397,34.03807,-118.67027
2025-01-24T12:00:00-08:00,0.7869999999999999,0.152,0.297,0.526,34.03807,-118.67027
2025-01-24T12:10:00-08:00,1.012,0.101,0.518,0.646,34.03807,-118.67027
2025-01-24T12:20:00-08:00,1.272,0.068,0.955,1.099,34.03807,-118.67027
2025-01-24T12:30:00-08:00,1.65,0.077,1.049,1.222,34.03807,-118.67027
2025-01-24T12:40:00-08:00,1.429,0.105,1.161,1.302,34.03807,-118.67027
2025-01-24T12:50:00-08:00,1.927,0.156,1.495,1.795,34.03807,-118.67027
2025-01-24T13:00:00-08:00,0.996,0.024,1.164,1.221,34.03807,-118.67027
2025-01-24T13:10:00-08:00,1.394,0.107,1.049,1.251,34.03807,-118.67027
2025-01-24T13:20:00-08:00,1.627,0.043,1.201,1.348,34.03807,-118.67027
2025-01-24T13:30:00-08:00,1.556,0.057,1.045,1.225,34.03807,-118.67027
2025-01-24T13:40:00-08:00,1.357,0.101,0.962,1.153,34.03807,-118.67027
2025-01-24T13:50:00-08:00,1.543,0.186,1.232,1.533,34.03807,-118.67027
2025-01-24T14:00:00-08:00,1.2970000000000002,0.103,1.349,1.496,34.03807,-118.67027
2025-01-24T14:10:00-08:00,0.8300000000000001,0.076,0.97,1.108,34.03807,-118.67027
2025-01-24T14:20:00-08:00,0.894,0.047,0.617,0.739,34.03807,-118.67027
2025-01-24T14:30:00-08:00,1.021,0.019,0.38,0.4499999999999999,34.03807,-118.67027
2025-01-24T14:40:00-08:00,1.456,0.164,0.291,0.54,34.03807,-118.67027
2025-01-24T14:50:00-08:00,1.62,0.147,0.583,0.7929999999999999,34.03807,-118.67027
2025-01-24T15:00:00-08:00,1.079,0.041,0.233,0.3409999999999999,34.03807,-118.67027
2025-01-24T15:10:00-08:00,1.389,0.029,0.381,0.49,34.03807,-118.67027
2025-01-24T15:20:00-08:00,1.413,0.109,0.263,0.518,34.03807,-118.67027
2025-01-24T15:30:00-08:00,1.584,0.144,0.388,0.573,34.03807,-118.67027
2025-01-24T15:40:00-08:00,1.061,0.2289999999999999,0.31,0.547,34.03807,-118.67027
2025-01-24T15:50:00-08:00,1.082,0.037,0.409,0.526,34.03807,-118.67027
2025-01-24T16:00:00-08:00,1.221,0.082,0.4569999999999999,0.62,34.03807,-118.67027
2025-01-24T16:10:00-08:00,1.015,0.069,0.451,0.616,34.03807,-118.67027
2025-01-24T16:20:00-08:00,1.543,0.116,0.588,0.773,34.03807,-118.67027
2025-01-24T16:30:00-08:00,1.425,0.18,0.478,0.6990000000000001,34.03807,-118.67027
2025-01-24T16:40:00-08:00,1.027,0.138,0.491,0.6990000000000001,34.03807,-118.67027
2025-01-24T16:50:00-08:00,1.303,0.104,0.6499999999999999,0.887,34.03807,-118.67027
2025-01-24T17:00:00-08:00,1.358,0.164,0.6779999999999999,0.906,34.03807,-118.67027
2025-01-24T17:10:00-08:00,1.038,0.182,0.421,0.628,34.03807,-118.67027
2025-01-24T17:20:00-08:00,0.928,0.18,0.425,0.69,34.03807,-118.67027
2025-01-24T17:30:00-08:00,1.269,0.08,0.689,0.826,34.03807,-118.67027
2025-01-24T17:40:00-08:00,1.26,0.097,0.515,0.6859999999999999,34.03807,-118.67027
2025-01-24T17:50:00-08:00,1.332,0.168,0.59,0.815,34.03807,-118.67027
2025-01-24T18:00:00-08:00,1.69,0.033,0.7689999999999999,0.944,34.03807,-118.67027
2025-01-24T18:10:00-08:00,1.722,0.151,0.817,1.0419999999999998,34.03807,-118.67027
2025-01-24T18:20:00-08:00,1.1920000000000002,0.081,0.673,0.808,34.03807,-118.67027
2025-01-24T18:30:00-08:00,1.765,0.106,0.933,1.104,34.03807,-118.67027
2025-01-24T18:40:00-08:00,1.479,0.211,0.601,0.929,34.03807,-118.67027
2025-01-24T18:50:00-08:00,1.25,0.081,0.6990000000000001,0.85,34.03807,-118.67027
2025-01-24T19:00:00-08:00,1.185,0.085,0.545,0.692,34.03807,-118.67027
2025-01-24T19:10:00-08:00,0.953,0.078,0.592,0.727,34.03807,-118.67027
2025-01-24T19:20:00-08:00,1.423,0.085,0.601,0.819,34.03807,-118.67027
2025-01-24T19:30:00-08:00,1.332,0.075,0.618,0.755,34.03807,-118.67027
2025-01-24T19:40:00-08:00,1.089,0.085,0.757,0.8740000000000001,34.03807,-118.67027
2025-01-24T19:50:00-08:00,1.205,0.118,0.837,1.017,34.03807,-118.67027
2025-01-24T20:00:00-08:00,0.754,0.04,0.611,0.705,34.03807,-118.67027
2025-01-24T20:10:00-08:00,0.967,0.112,0.829,0.951,34.03807,-118.67027
2025-01-24T20:20:00-08:00,1.081,0.102,0.99,1.1389999999999998,34.03807,-118.67027
2025-01-24T20:30:00-08:00,1.132,0.085,1.069,1.16,34.03807,-118.67027
2025-01-24T20:40:00-08:00,0.991,0.105,1.232,1.382,34.03807,-118.67027
2025-01-24T20:50:00-08:00,1.164,0.087,1.129,1.338,34.03807,-118.67027
2025-01-24T21:00:00-08:00,1.589,0.118,1.27,1.45,34.03807,-118.67027
2025-01-24T21:10:00-08:00,1.116,0.07,1.196,1.355,34.03807,-118.67027
2025-01-24T21:20:00-08:00,1.39,0.12,1.343,1.506,34.03807,-118.67027
2025-01-24T21:30:00-08:00,1.488,0.048,1.077,1.216,34.03807,-118.67027
2025-01-24T21:40:00-08:00,1.236,0.037,1.013,1.099,34.03807,-118.67027
2025-01-24T21:50:00-08:00,1.504,0.13,1.107,1.35,34.03807,-118.67027
2025-01-24T22:00:00-08:00,1.392,0.176,0.99,1.3210000000000002,34.03807,-118.67027
2025-01-24T22:10:00-08:00,1.5539999999999998,0.114,1.083,1.26,34.03807,-118.67027
2025-01-24T22:20:00-08:00,0.895,0.091,0.813,0.929,34.03807,-118.67027
2025-01-24T22:30:00-08:00,1.147,0.07,1.031,1.201,34.03807,-118.67027
2025-01-24T22:40:00-08:00,1.15,0.118,0.907,1.094,34.03807,-118.67027
2025-01-24T22:50:00-08:00,1.481,0.063,0.8780000000000001,0.986,34.03807,-118.67027
2025-01-24T23:00:00-08:00,1.138,0.133,0.762,0.953,34.03807,-118.67027
2025-01-24T23:10:00-08:00,0.995,0.071,0.8240000000000001,0.91,34.03807,-118.67027
2025-01-24T23:20:00-08:00,0.941,0.172,0.859,1.045,34.03807,-118.67027
2025-01-24T23:30:00-08:00,1.057,0.1169999999999999,0.781,0.986,34.03807,-118.67027
2025-01-24T23:40:00-08:00,1.126,0.087,0.871,1.061,34.03807,-118.67027
2025-01-24T23:50:00-08:00,0.911,0.099,0.758,0.8640000000000001,34.03807,-118.67027
2025-01-25T00:00:00-08:00,0.763,0.018,0.761,0.789,34.03807,-118.67027
2025-01-25T00:10:00-08:00,1.345,0.131,0.8400000000000001,1.139,34.03807,-118.67027
2025-01-25T00:20:00-08:00,0.946,0.067,0.96,1.047,34.03807,-118.67027
2025-01-25T00:30:00-08:00,1.403,0.09,1.016,1.1840000000000002,34.03807,-118.67027
2025-01-25T00:40:00-08:00,1.289,0.056,1.6629999999999998,1.767,34.03807,-118.67027
2025-01-25T00:50:00-08:00,1.743,0.091,1.6720000000000002,1.821,34.03807,-118.67027
2025-01-25T01:00:00-08:00,1.613,0.131,1.907,2.093,34.03807,-118.67027
2025-01-25T01:10:00-08:00,1.408,0.085,1.808,1.979,34.03807,-118.67027
2025-01-25T01:20:00-08:00,1.3079999999999998,0.115,2.1,2.241,34.03807,-118.67027
2025-01-25T01:30:00-08:00,2.4210000000000003,0.13,3.13,3.463,34.03807,-118.67027
2025-01-25T01:40:00-08:00,1.997,0.129,3.495,3.734,34.03807,-118.67027
2025-01-25T01:50:00-08:00,2.557,0.178,4.283,4.628,34.03807,-118.67027
2025-01-25T02:00:00-08:00,2.8150000000000004,0.094,4.7620000000000005,5.057,34.03807,-118.67027
2025-01-25T02:10:00-08:00,3.096,0.121,5.452999999999999,5.886,34.03807,-118.67027
2025-01-25T02:20:00-08:00,3.495,0.246,7.163,7.57,34.03807,-118.67027
2025-01-25T02:30:00-08:00,3.5620000000000003,0.177,8.594000000000001,8.934000000000001,34.03807,-118.67027
2025-01-25T02:40:00-08:00,3.644,0.152,8.68,9.069,34.03807,-118.67027
2025-01-25T02:50:00-08:00,3.351,0.098,8.654,8.854,34.03807,-118.67027
2025-01-25T03:00:00-08:00,4.401,0.17,8.925,9.406,34.03807,-118.67027
2025-01-25T03:10:00-08:00,4.277,0.186,9.717,10.124,34.03807,-118.67027
2025-01-25T03:20:00-08:00,6.048,0.237,12.813,13.292,34.03807,-118.67027
2025-01-25T03:30:00-08:00,6.3740000000000006,0.321,13.082999999999998,13.891,34.03807,-118.67027
2025-01-25T03:40:00-08:00,5.955,0.38,13.356,14.084,34.03807,-118.67027
2025-01-25T03:50:00-08:00,5.72,0.249,13.711,14.308,34.03807,-118.67027
2025-01-25T04:00:00-08:00,5.117,0.184,12.861999999999998,13.268,34.03807,-118.67027
2025-01-25T04:10:00-08:00,4.245,0.161,10.998,11.404,34.03807,-118.67027
2025-01-25T04:20:00-08:00,3.873,0.122,9.342,9.709,34.03807,-118.67027
2025-01-25T04:30:00-08:00,3.354,0.18,7.493,7.969,34.03807,-118.67027
2025-01-25T04:40:00-08:00,3.332,0.218,6.795999999999999,7.204000000000001,34.03807,-118.67027
2025-01-25T04:50:00-08:00,3.915,0.246,6.964,7.495,34.03807,-118.67027
2025-01-25T05:00:00-08:00,3.304,0.172,7.526,7.867,34.03807,-118.67027
2025-01-25T05:10:00-08:00,3.969,0.13,8.485,8.863,34.03807,-118.67027
2025-01-25T05:20:00-08:00,5.052,0.2179999999999999,9.125,9.682,34.03807,-118.67027
2025-01-25T05:30:00-08:00,4.615,0.202,10.051,10.474,34.03807,-118.67027
2025-01-25T05:40:00-08:00,4.885,0.235,10.876,11.584,34.03807,-118.67027
2025-01-25T05:50:00-08:00,4.2330000000000005,0.269,10.789,11.296,34.03807,-118.67027
2025-01-25T06:00:00-08:00,4.984999999999999,0.19,12.621,13.01,34.03807,-118.67027
2025-01-25T06:10:00-08:00,5.6690000000000005,0.367,12.964,13.729,34.03807,-118.67027
2025-01-25T06:20:00-08:00,5.125,0.3269999999999999,13.192,13.828,34.03807,-118.67027
2025-01-25T06:30:00-08:00,6.209,0.246,14.535,15.195,34.03807,-118.67027
2025-01-25T06:40:00-08:00,5.657,0.229,14.306,14.803999999999998,34.03807,-118.67027
2025-01-25T06:50:00-08:00,5.373,0.282,13.564,14.178,34.03807,-118.67027
2025-01-25T07:00:00-08:00,6.291,0.351,14.657,15.503,34.03807,-118.67027
2025-01-25T07:10:00-08:00,6.878,0.31,14.907,15.567,34.03807,-118.67027
2025-01-25T07:20:00-08:00,7.362,0.492,14.903,15.821,34.03807,-118.67027
2025-01-25T07:30:00-08:00,8.515,0.253,17.542,18.431,34.03807,-118.67027
2025-01-25T07:40:00-08:00,10.146999999999998,0.607,21.236,22.155,34.03807,-118.67027
2025-01-25T07:50:00-08:00,14.353,0.762,30.134,31.909,34.03807,-118.67027
2025-01-25T08:00:00-08:00,15.323999999999998,0.754,35.609,37.823,34.03807,-118.67027
2025-01-25T08:10:00-08:00,17.845,0.535,37.719,41.116,34.03807,-118.67027
2025-01-25T08:20:00-08:00,19.222,0.8340000000000001,38.816,43.453,34.03807,-118.67027
2025-01-25T08:30:00-08:00,22.998,1.062,41.087,47.612,34.03807,-118.67027
2025-01-25T08:40:00-08:00,21.761,0.868,41.749,48.665,34.03807,-118.67027
2025-01-25T08:50:00-08:00,22.506,1.048,42.645,50.211,34.03807,-118.67027
2025-01-25T09:00:00-08:00,22.232,0.8290000000000001,42.913,50.489,34.03807,-118.67027
2025-01-25T09:10:00-08:00,25.124,0.862,46.124,54.798,34.03807,-118.67027
2025-01-25T09:20:00-08:00,25.573,0.995,46.384,55.185,34.03807,-118.67027
2025-01-25T09:30:00-08:00,24.561,1.127,44.391000000000005,52.812,34.03807,-118.67027
2025-01-25T09:40:00-08:00,21.837,0.998,41.297,48.543,34.03807,-118.67027
2025-01-25T09:50:00-08:00,20.966,0.904,38.861,44.75,34.03807,-118.67027
2025-01-25T10:00:00-08:00,17.744,0.655,36.455,39.985,34.03807,-118.67027
2025-01-25T10:10:00-08:00,18.813,0.717,35.295,38.536,34.03807,-118.67027
2025-01-25T10:20:00-08:00,18.385,0.843,36.825,41.103,34.03807,-118.67027
2025-01-25T10:30:00-08:00,20.700000000000003,0.629,37.92,42.868,34.03807,-118.67027
2025-01-25T10:40:00-08:00,21.613,0.999,39.586,45.84,34.03807,-118.67027
2025-01-25T10:50:00-08:00,22.544,1.061,40.526,47.536,34.03807,-118.67027
2025-01-25T11:00:00-08:00,23.752,1.192,40.92,48.188,34.03807,-118.67027
2025-01-25T11:10:00-08:00,25.26,0.978,42.485,50.422,34.03807,-118.67027
2025-01-25T11:20:00-08:00,25.821,1.183,43.206,51.458,34.03807,-118.67027
2025-01-25T11:30:00-08:00,26.806,0.783,43.912,52.274,34.03807,-118.67027
2025-01-25T11:40:00-08:00,24.984,0.944,43.135,51.203,34.03807,-118.67027
2025-01-25T11:50:00-08:00,24.319,0.888,41.21,48.48,34.03807,-118.67027
2025-01-25T12:00:00-08:00,12.944,0.436,29.352,30.566000000000003,34.03807,-118.67027
2025-01-25T12:10:00-08:00,9.072,0.657,19.674,20.63,34.03807,-118.67027
2025-01-25T12:20:00-08:00,4.974,0.409,10.71,11.398,34.03807,-118.67027
2025-01-25T12:30:00-08:00,3.3040000000000003,0.129,8.469000000000001,8.894,34.03807,-118.67027
2025-01-25T12:40:00-08:00,3.784,0.296,8.638,9.108,34.03807,-118.67027
2025-01-25T12:50:00-08:00,3.496,0.12,8.417,8.822,34.03807,-118.67027
2025-01-25T13:00:00-08:00,4.464,0.179,9.001,9.482,34.03807,-118.67027
2025-01-25T13:10:00-08:00,4.194,0.259,9.164,9.735,34.03807,-118.67027
2025-01-25T13:20:00-08:00,3.781,0.332,8.676,9.355,34.03807,-118.67027
2025-01-25T13:30:00-08:00,3.49,0.275,7.758,8.251000000000001,34.03807,-118.67027
2025-01-25T13:40:00-08:00,2.825,0.146,7.275,7.633,34.03807,-118.67027
2025-01-25T13:50:00-08:00,4.037,0.173,7.387,7.881,34.03807,-118.67027
2025-01-25T14:00:00-08:00,3.143,0.174,6.481,6.8420000000000005,34.03807,-118.67027
2025-01-25T14:10:00-08:00,2.739,0.2289999999999999,6.16,6.529999999999999,34.03807,-118.67027
2025-01-25T14:20:00-08:00,2.423,0.203,5.489,5.845,34.03807,-118.67027
2025-01-25T14:30:00-08:00,2.83,0.244,5.157,5.459,34.03807,-118.67027
2025-01-25T14:40:00-08:00,2.863,0.14,4.989,5.271,34.03807,-118.67027
2025-01-25T14:50:00-08:00,2.784,0.093,5.431,5.636,34.03807,-118.67027
2025-01-25T15:00:00-08:00,3.358,0.1,5.04,5.285,34.03807,-118.67027
2025-01-25T15:10:00-08:00,3.263,0.139,4.815,5.188000000000001,34.03807,-118.67027
2025-01-25T15:20:00-08:00,3.492,0.2319999999999999,4.323,4.772,34.03807,-118.67027
2025-01-25T15:30:00-08:00,3.365,0.288,4.022,4.498,34.03807,-118.67027
2025-01-25T15:40:00-08:00,3.066,0.416,3.945,4.501,34.03807,-118.67027
2025-01-25T15:50:00-08:00,3.056,0.172,3.637,4.023,34.03807,-118.67027
2025-01-25T16:00:00-08:00,3.224,0.248,4.0440000000000005,4.573,34.03807,-118.67027
2025-01-25T16:10:00-08:00,3.138,0.3319999999999999,3.832,4.329,34.03807,-118.67027
2025-01-25T16:20:00-08:00,3.626,0.356,4.116,4.567,34.03807,-118.67027
2025-01-25T16:30:00-08:00,3.803,0.417,3.805,4.339,34.03807,-118.67027
2025-01-25T16:40:00-08:00,3.924,0.212,4.335,4.817,34.03807,-118.67027
2025-01-25T16:50:00-08:00,4.002,0.342,4.155,4.720000000000001,34.03807,-118.67027
2025-01-25T17:00:00-08:00,3.447,0.321,3.683,4.109,34.03807,-118.67027
2025-01-25T17:10:00-08:00,4.34,0.417,4.379,4.98,34.03807,-118.67027
2025-01-25T17:20:00-08:00,3.856,0.366,3.739,4.384,34.03807,-118.67027
2025-01-25T17:30:00-08:00,4.57,0.3429999999999999,3.672,4.331,34.03807,-118.67027
2025-01-25T17:40:00-08:00,4.886,0.504,3.656,4.412,34.03807,-118.67027
2025-01-25T17:50:00-08:00,4.9030000000000005,0.423,3.774,4.4990000000000006,34.03807,-118.67027
2025-01-25T18:00:00-08:00,4.688000000000001,0.415,4.068,4.706,34.03807,-118.67027
2025-01-25T18:10:00-08:00,4.388,0.37,3.849,4.6240000000000006,34.03807,-118.67027
2025-01-25T18:20:00-08:00,4.055,0.4629999999999999,3.587,4.285,34.03807,-118.67027
2025-01-25T18:30:00-08:00,4.281,0.3839999999999999,3.662,4.308,34.03807,-118.67027
2025-01-25T18:40:00-08:00,4.791,0.474,3.912,4.784000000000001,34.03807,-118.67027
2025-01-25T18:50:00-08:00,4.177,0.544,3.733,4.486,34.03807,-118.67027
2025-01-25T19:00:00-08:00,4.34,0.54,3.472,4.393,34.03807,-118.67027
2025-01-25T19:10:00-08:00,4.684,0.246,3.857,4.431,34.03807,-118.67027
2025-01-25T19:20:00-08:00,4.189,0.3209999999999999,3.913,4.449,34.03807,-118.67027
2025-01-25T19:30:00-08:00,4.228,0.432,3.544,4.352,34.03807,-118.67027
2025-01-25T19:40:00-08:00,4.287,0.4649999999999999,3.635,4.332,34.03807,-118.67027
2025-01-25T19:50:00-08:00,4.8420000000000005,0.369,3.789,4.599,34.03807,-118.67027
2025-01-25T20:00:00-08:00,4.6370000000000005,0.482,3.581,4.547,34.03807,-118.67027
2025-01-25T20:10:00-08:00,4.865,0.316,3.75,4.417999999999999,34.03807,-118.67027
2025-01-25T20:20:00-08:00,5.506,0.55,4.322,5.302,34.03807,-118.67027
2025-01-25T20:30:00-08:00,6.394,0.612,4.516,5.679,34.03807,-118.67027
2025-01-25T20:40:00-08:00,5.422000000000001,0.565,3.963,4.863,34.03807,-118.67027
2025-01-25T20:50:00-08:00,5.614,0.431,3.5010000000000003,4.318,34.03807,-118.67027
2025-01-25T21:00:00-08:00,5.609,0.622,3.961,5.045,34.03807,-118.67027
2025-01-25T21:10:00-08:00,4.956,0.416,3.552,4.406000000000001,34.03807,-118.67027
2025-01-25T21:20:00-08:00,5.324999999999999,0.444,3.767,4.508,34.03807,-118.67027
2025-01-25T21:30:00-08:00,5.116,0.5630000000000001,3.591,4.579,34.03807,-118.67027
2025-01-25T21:40:00-08:00,5.314,0.488,3.552,4.632,34.03807,-118.67027
2025-01-25T21:50:00-08:00,5.4350000000000005,0.3169999999999999,3.459,4.2620000000000005,34.03807,-118.67027
2025-01-25T22:00:00-08:00,4.436999999999999,0.336,2.963,3.557,34.03807,-118.67027
2025-01-25T22:10:00-08:00,5.5440000000000005,0.434,3.022,3.96,34.03807,-118.67027
2025-01-25T22:20:00-08:00,5.329,0.486,2.999,3.966,34.03807,-118.67027
2025-01-25T22:30:00-08:00,5.6530000000000005,0.37,2.958,3.816,34.03807,-118.67027
2025-01-25T22:40:00-08:00,4.207000000000001,0.4579999999999999,2.47,3.221,34.03807,-118.67027
2025-01-25T22:50:00-08:00,3.738,0.333,2.116,2.667,34.03807,-118.67027
2025-01-25T23:00:00-08:00,4.328,0.365,2.146,2.9450000000000003,34.03807,-118.67027
2025-01-25T23:10:00-08:00,3.605,0.238,2.131,2.6900000000000004,34.03807,-118.67027
2025-01-25T23:20:00-08:00,3.999,0.277,1.971,2.656,34.03807,-118.67027
2025-01-25T23:30:00-08:00,3.914,0.287,1.936,2.426,34.03807,-118.67027
2025-01-25T23:40:00-08:00,3.282,0.382,1.481,2.008,34.03807,-118.67027
2025-01-25T23:50:00-08:00,3.474,0.377,1.561,2.052,34.03807,-118.67027
2025-01-26T00:00:00-08:00,2.924,0.292,1.3210000000000002,1.783,34.03807,-118.67027
2025-01-26T00:10:00-08:00,3.162,0.289,1.664,2.131,34.03807,-118.67027
2025-01-26T00:20:00-08:00,3.105,0.255,1.671,2.1100000000000003,34.03807,-118.67027
2025-01-26T00:30:00-08:00,3.308,0.262,1.471,1.916,34.03807,-118.67027
2025-01-26T00:40:00-08:00,3.044,0.39,1.319,1.969,34.03807,-118.67027
2025-01-26T00:50:00-08:00,3.138,0.253,1.378,1.863,34.03807,-118.67027
2025-01-26T01:00:00-08:00,2.923,0.253,1.373,1.805,34.03807,-118.67027
2025-01-26T01:10:00-08:00,2.861,0.267,1.375,1.831,34.03807,-118.67027
2025-01-26T01:20:00-08:00,2.0860000000000003,0.29,1.243,1.628,34.03807,-118.67027
2025-01-26T01:30:00-08:00,3.267,0.3189999999999999,1.247,1.773,34.03807,-118.67027
2025-01-26T01:40:00-08:00,2.98,0.451,1.181,1.754,34.03807,-118.67027
2025-01-26T01:50:00-08:00,2.598,0.237,1.26,1.63,34.03807,-118.67027
2025-01-26T02:00:00-08:00,3.272,0.187,1.552,1.973,34.03807,-118.67027
2025-01-26T02:10:00-08:00,2.668,0.212,1.046,1.487,34.03807,-118.67027
2025-01-26T02:20:00-08:00,2.652,0.189,1.256,1.562,34.03807,-118.67027
2025-01-26T02:30:00-08:00,2.3040000000000003,0.15,1.207,1.686,34.03807,-118.67027
2025-01-26T02:40:00-08:00,2.74,0.2779999999999999,1.424,1.792,34.03807,-118.67027
2025-01-26T02:50:00-08:00,2.834,0.236,1.354,1.713,34.03807,-118.67027
2025-01-26T03:00:00-08:00,2.498,0.132,0.948,1.245,34.03807,-118.67027
2025-01-26T03:10:00-08:00,2.361,0.082,0.976,1.221,34.03807,-118.67027
2025-01-26T03:20:00-08:00,2.503,0.168,0.997,1.377,34.03807,-118.67027
2025-01-26T03:30:00-08:00,2.3600000000000003,0.157,1.104,1.375,34.03807,-118.67027
2025-01-26T03:40:00-08:00,2.075,0.132,0.865,1.131,34.03807,-118.67027
2025-01-26T03:50:00-08:00,2.487,0.212,1.0790000000000002,1.347,34.03807,-118.67027
2025-01-26T04:00:00-08:00,2.3280000000000003,0.236,0.958,1.3239999999999998,34.03807,-118.67027
2025-01-26T04:10:00-08:00,2.465,0.116,1.181,1.516,34.03807,-118.67027
2025-01-26T04:20:00-08:00,2.168,0.298,1.005,1.438,34.03807,-118.67027
2025-01-26T04:30:00-08:00,2.352,0.2219999999999999,1.069,1.421,34.03807,-118.67027
2025-01-26T04:40:00-08:00,2.157,0.177,1.243,1.581,34.03807,-118.67027
2025-01-26T04:50:00-08:00,3.414,0.236,1.507,2.063,34.03807,-118.67027
2025-01-26T05:00:00-08:00,2.9865000000000004,0.1565,1.393,1.8785,34.03807,-118.67027
2025-01-26T05:10:00-08:00,3.159,0.3339999999999999,1.477,1.95,34.03807,-118.67027
2025-01-26T05:20:00-08:00,2.719,0.301,1.269,1.781,34.03807,-118.67027
2025-01-26T05:30:00-08:00,2.681,0.265,1.093,1.557,34.03807,-118.67027
2025-01-26T05:40:00-08:00,1.964,0.133,0.941,1.14,34.03807,-118.67027
2025-01-26T05:50:00-08:00,1.727,0.026,0.597,0.755,34.03807,-118.67027
2025-01-26T06:00:00-08:00,2.242,0.176,0.644,0.973,34.03807,-118.67027
2025-01-26T06:10:00-08:00,1.534,0.09,0.534,0.7769999999999999,34.03807,-118.67027
2025-01-26T06:20:00-08:00,2.079,0.198,0.6659999999999999,0.956,34.03807,-118.67027
2025-01-26T06:30:00-08:00,1.653,0.201,0.6839999999999999,0.921,34.03807,-118.67027
2025-01-26T06:40:00-08:00,1.558,0.042,0.5640000000000001,0.753,34.03807,-118.67027
2025-01-26T06:50:00-08:00,1.7999999999999998,0.102,0.618,0.802,34.03807,-118.67027
2025-01-26T07:00:00-08:00,1.988,0.087,0.79,0.993,34.03807,-118.67027
2025-01-26T07:10:00-08:00,2.2910000000000004,0.323,1.09,1.485,34.03807,-118.67027
2025-01-26T07:20:00-08:00,2.588,0.1159999999999999,1.69,1.944,34.03807,-118.67027
2025-01-26T07:30:00-08:00,2.474,0.2279999999999999,2.249,2.64,34.03807,-118.67027
2025-01-26T07:40:00-08:00,3.649,0.2,3.2510000000000003,3.709,34.03807,-118.67027
2025-01-26T07:50:00-08:00,3.649,0.151,4.362,4.944000000000001,34.03807,-118.67027
2025-01-26T08:00:00-08:00,2.26,0.17,2.395,2.844,34.03807,-118.67027
2025-01-26T08:10:00-08:00,1.939,0.042,1.427,1.591,34.03807,-118.67027
2025-01-26T08:20:00-08:00,2.033,0.141,1.188,1.497,34.03807,-118.67027
2025-01-26T08:30:00-08:00,1.819,0.102,1.0870000000000002,1.26,34.03807,-118.67027
2025-01-26T08:40:00-08:00,1.785,0.086,0.931,1.106,34.03807,-118.67027
2025-01-26T08:50:00-08:00,1.33,0.153,1.217,1.485,34.03807,-118.67027
2025-01-26T09:00:00-08:00,2.2430000000000003,0.225,2.271,2.597,34.03807,-118.67027
2025-01-26T09:10:00-08:00,2.451,0.25,2.779,3.0940000000000003,34.03807,-118.67027
