time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 14:20:00,0.621,0.157,0.009,0.133,34.2721,-118.5251
2025-01-20 14:30:00,0.364,0.141,0.023,0.133,34.2721,-118.5251
2025-01-20 14:40:00,0.8160000000000001,0.098,0.091,0.306,34.2721,-118.5251
2025-01-20 14:50:00,0.385,0.118,0.014,0.1,34.2721,-118.5251
2025-01-20 15:00:00,0.595,0.134,0.04,0.14,34.2721,-118.5251
2025-01-20 15:10:00,0.363,0.045,0.0,0.067,34.2721,-118.5251
2025-01-20 15:20:00,0.622,0.139,0.0409999999999999,0.163,34.2721,-118.5251
2025-01-20 15:30:00,0.473,0.159,0.025,0.15,34.2721,-118.5251
2025-01-20 15:40:00,0.8280000000000001,0.062,0.0,0.173,34.2721,-118.5251
2025-01-20 15:50:00,0.395,0.1169999999999999,0.034,0.136,34.2721,-118.5251
2025-01-20 16:00:00,0.667,0.064,0.022,0.111,34.2721,-118.5251
2025-01-20 16:10:00,0.901,0.195,0.812,1.044,34.2721,-118.5251
2025-01-20 16:20:00,3.092,0.55,6.747999999999999,7.591,34.2721,-118.5251
2025-01-20 16:30:00,1.504,0.158,1.626,1.955,34.2721,-118.5251
2025-01-20 16:40:00,0.64,0.1169999999999999,0.173,0.356,34.2721,-118.5251
2025-01-20 16:50:00,0.484,0.168,0.051,0.145,34.2721,-118.5251
2025-01-20 17:00:00,1.197,0.244,0.022,0.349,34.2721,-118.5251
2025-01-20 17:10:00,0.5569999999999999,0.152,0.061,0.181,34.2721,-118.5251
2025-01-20 17:20:00,0.78,0.219,0.072,0.268,34.2721,-118.5251
2025-01-20 17:30:00,0.609,0.14,0.019,0.16,34.2721,-118.5251
2025-01-20 17:40:00,0.757,0.223,0.037,0.229,34.2721,-118.5251
2025-01-20 17:50:00,0.489,0.052,0.007,0.0989999999999999,34.2721,-118.5251
2025-01-20 18:00:00,0.5409999999999999,0.127,0.004,0.1159999999999999,34.2721,-118.5251
2025-01-20 18:10:00,0.341,0.1599999999999999,0.009,0.103,34.2721,-118.5251
2025-01-20 18:20:00,0.502,0.128,0.011,0.174,34.2721,-118.5251
2025-01-20 18:30:00,0.543,0.201,0.049,0.2029999999999999,34.2721,-118.5251
2025-01-20 18:40:00,0.262,0.087,0.028,0.1149999999999999,34.2721,-118.5251
2025-01-20 18:50:00,0.3349999999999999,0.132,0.007,0.092,34.2721,-118.5251
2025-01-20 19:00:00,0.5549999999999999,0.034,0.015,0.091,34.2721,-118.5251
2025-01-20 19:10:00,0.558,0.124,0.027,0.124,34.2721,-118.5251
2025-01-20 19:20:00,0.088,0.0,0.0,0.035,34.2721,-118.5251
2025-01-20 19:30:00,0.269,0.0,0.0,0.025,34.2721,-118.5251
2025-01-20 19:40:00,0.422,0.074,0.0,0.078,34.2721,-118.5251
2025-01-20 19:50:00,0.441,0.091,0.0,0.127,34.2721,-118.5251
2025-01-20 20:00:00,0.2319999999999999,0.042,0.02,0.058,34.2721,-118.5251
2025-01-20 20:10:00,0.137,0.0,0.0,0.0,34.2721,-118.5251
2025-01-20 20:20:00,0.12,0.034,0.0,0.025,34.2721,-118.5251
2025-01-20 20:30:00,0.199,0.0,0.023,0.023,34.2721,-118.5251
2025-01-20 20:40:00,0.275,0.053,0.005,0.025,34.2721,-118.5251
2025-01-20 20:50:00,0.236,0.046,0.0,0.023,34.2721,-118.5251
2025-01-20 21:00:00,0.109,0.034,0.0,0.017,34.2721,-118.5251
2025-01-20 21:10:00,0.235,0.093,0.0,0.045,34.2721,-118.5251
2025-01-20 21:20:00,0.3369999999999999,0.065,0.0,0.077,34.2721,-118.5251
2025-01-20 21:30:00,0.6759999999999999,0.163,0.0,0.154,34.2721,-118.5251
2025-01-20 21:40:00,0.221,0.0,0.0,0.0,34.2721,-118.5251
2025-01-20 21:50:00,0.257,0.0,0.0,0.0,34.2721,-118.5251
2025-01-20 22:00:00,0.092,0.042,0.0,0.021,34.2721,-118.5251
2025-01-20 22:10:00,0.218,0.141,0.024,0.071,34.2721,-118.5251
2025-01-20 22:20:00,0.226,0.047,0.0,0.062,34.2721,-118.5251
2025-01-20 22:30:00,0.103,0.0,0.008,0.027,34.2721,-118.5251
2025-01-20 22:40:00,0.139,0.055,0.013,0.041,34.2721,-118.5251
2025-01-20 22:50:00,0.328,0.035,0.004,0.0409999999999999,34.2721,-118.5251
2025-01-20 23:00:00,0.349,0.051,0.005,0.082,34.2721,-118.5251
2025-01-20 23:10:00,0.246,0.0,0.0,0.044,34.2721,-118.5251
2025-01-20 23:20:00,0.569,0.047,0.02,0.062,34.2721,-118.5251
2025-01-20 23:30:00,0.248,0.031,0.0,0.01,34.2721,-118.5251
2025-01-20 23:40:00,0.37,0.04,0.021,0.057,34.2721,-118.5251
2025-01-20 23:50:00,0.295,0.135,0.008,0.123,34.2721,-118.5251
2025-01-17 00:00:00,6.493,0.909,13.428999999999998,15.18,34.2721,-118.5251
2025-01-17 00:10:00,6.295999999999999,1.148,13.623,15.404,34.2721,-118.5251
2025-01-17 00:20:00,6.057,1.004,13.415,15.05,34.2721,-118.5251
2025-01-17 00:30:00,6.436,1.022,12.98,14.661,34.2721,-118.5251
2025-01-17 00:40:00,5.175,0.63,12.201,13.506,34.2721,-118.5251
2025-01-17 00:50:00,6.168,1.071,13.351,14.92,34.2721,-118.5251
2025-01-17 01:00:00,5.827,0.925,14.224,15.699,34.2721,-118.5251
2025-01-17 01:10:00,8.732,1.181,18.219,20.517,34.2721,-118.5251
2025-01-17 01:20:00,12.582,1.855,23.127,26.781,34.2721,-118.5251
2025-01-17 01:30:00,12.115,1.2200000000000002,23.227,26.132,34.2721,-118.5251
2025-01-17 01:40:00,9.489,1.283,17.740000000000002,20.127,34.2721,-118.5251
2025-01-17 01:50:00,9.286,1.436,16.964,19.488,34.2721,-118.5251
2025-01-17 02:00:00,7.183,1.385,14.765,16.567,34.2721,-118.5251
2025-01-17 02:10:00,6.42,1.113,13.214,14.858,34.2721,-118.5251
2025-01-17 02:20:00,5.547,0.627,12.414,13.772000000000002,34.2721,-118.5251
2025-01-17 02:30:00,5.456,0.716,12.153,13.579,34.2721,-118.5251
2025-01-17 02:40:00,5.686999999999999,1.038,11.813,13.437,34.2721,-118.5251
2025-01-17 02:50:00,6.431,1.062,11.86,13.607,34.2721,-118.5251
2025-01-17 03:00:00,5.252000000000001,0.596,11.649,12.954,34.2721,-118.5251
2025-01-17 03:10:00,5.946,1.054,11.761,13.449000000000002,34.2721,-118.5251
2025-01-17 03:20:00,6.380000000000001,0.552,12.423,13.895,34.2721,-118.5251
2025-01-17 03:30:00,7.623,0.867,12.866,14.852,34.2721,-118.5251
2025-01-17 03:40:00,7.272,1.033,13.816,15.634,34.2721,-118.5251
2025-01-17 03:50:00,6.205,1.099,13.62,15.402,34.2721,-118.5251
2025-01-17 04:00:00,6.505,1.23,13.03,14.762,34.2721,-118.5251
2025-01-17 04:10:00,6.427,0.891,12.485,14.27,34.2721,-118.5251
2025-01-17 04:20:00,5.41,0.801,12.705,14.02,34.2721,-118.5251
2025-01-17 04:30:00,5.704,0.56,12.398,13.701,34.2721,-118.5251
2025-01-17 04:40:00,6.074,0.808,12.45,14.143,34.2721,-118.5251
2025-01-17 04:50:00,6.439,1.191,11.968,13.796,34.2721,-118.5251
2025-01-17 05:00:00,5.707000000000001,0.959,12.047,13.551,34.2721,-118.5251
2025-01-17 05:10:00,4.648,0.532,12.562,13.614999999999998,34.2721,-118.5251
2025-01-17 05:20:00,5.821999999999999,0.841,11.666,13.293,34.2721,-118.5251
2025-01-17 05:30:00,5.497999999999999,0.5740000000000001,11.886,13.104,34.2721,-118.5251
2025-01-17 05:40:00,6.318,0.883,12.141,13.863,34.2721,-118.5251
2025-01-17 05:50:00,6.6370000000000005,0.8160000000000001,12.377,14.169,34.2721,-118.5251
2025-01-17 06:00:00,6.459,1.373,13.117,15.157,34.2721,-118.5251
2025-01-17 06:10:00,6.954,1.244,13.937,15.72,34.2721,-118.5251
2025-01-17 06:20:00,7.231,1.125,14.806,16.77,34.2721,-118.5251
2025-01-17 06:30:00,6.3870000000000005,0.808,14.209,15.925,34.2721,-118.5251
2025-01-17 06:40:00,7.132,0.997,14.830000000000002,16.689999999999998,34.2721,-118.5251
2025-01-17 06:50:00,7.513999999999999,1.125,14.946,16.629,34.2721,-118.5251
2025-01-17 07:00:00,6.353,1.087,14.791,16.547,34.2721,-118.5251
2025-01-17 07:10:00,6.711,1.038,14.867,16.793,34.2721,-118.5251
2025-01-17 07:20:00,7.263,0.865,16.177,18.016,34.2721,-118.5251
2025-01-17 07:30:00,8.747,1.549,17.595,19.964,34.2721,-118.5251
2025-01-17 07:40:00,9.284,1.6,18.345,21.166,34.2721,-118.5251
2025-01-17 07:50:00,8.854,1.311,18.586,20.943,34.2721,-118.5251
2025-01-17 08:00:00,8.719,1.1720000000000002,19.181,21.363,34.2721,-118.5251
2025-01-17 08:10:00,9.226,1.433,19.817,22.122,34.2721,-118.5251
2025-01-17 08:20:00,9.828,1.478,20.67,23.35,34.2721,-118.5251
2025-01-17 08:30:00,10.436,1.694,22.365,25.152,34.2721,-118.5251
2025-01-17 08:40:00,11.867,1.813,24.442,27.628,34.2721,-118.5251
2025-01-17 08:50:00,12.469,1.4940000000000002,25.206,28.585,34.2721,-118.5251
2025-01-17 09:00:00,9.293,1.399,22.834,25.194,34.2721,-118.5251
2025-01-17 09:10:00,8.657,1.501,20.648000000000003,23.037,34.2721,-118.5251
2025-01-17 09:20:00,7.492,0.877,15.656,17.327,34.2721,-118.5251
2025-01-17 09:30:00,5.59,0.7529999999999999,15.772,17.192,34.2721,-118.5251
2025-01-17 09:40:00,4.962999999999999,0.6739999999999999,12.895,14.064,34.2721,-118.5251
2025-01-17 09:50:00,4.263,0.533,13.787,14.77,34.2721,-118.5251
2025-01-17 10:00:00,4.283,0.641,11.838,13.021,34.2721,-118.5251
2025-01-17 10:10:00,4.419,0.642,10.548,11.763,34.2721,-118.5251
2025-01-17 10:20:00,3.444,0.474,9.027,9.86,34.2721,-118.5251
2025-01-17 10:30:00,3.292,0.346,9.692,10.485,34.2721,-118.5251
2025-01-17 10:40:00,3.579,0.764,10.536,11.464,34.2721,-118.5251
2025-01-17 10:50:00,3.566,0.318,10.073,10.858,34.2721,-118.5251
2025-01-17 11:00:00,4.414,0.514,9.113,10.137,34.2721,-118.5251
2025-01-17 11:10:00,3.897,0.502,9.833,10.556,34.2721,-118.5251
2025-01-17 11:20:00,3.776,0.486,10.046,11.108,34.2721,-118.5251
2025-01-17 11:30:00,4.213,0.5680000000000001,10.653,11.542,34.2721,-118.5251
2025-01-17 11:40:00,3.518,0.591,9.968,10.894,34.2721,-118.5251
2025-01-17 11:50:00,4.744999999999999,0.687,10.564,11.662,34.2721,-118.5251
2025-01-17 12:00:00,4.026,0.5680000000000001,9.864,10.865,34.2721,-118.5251
2025-01-17 12:10:00,3.723,0.423,9.475,10.369,34.2721,-118.5251
2025-01-17 12:20:00,3.789,0.521,9.552,10.367,34.2721,-118.5251
2025-01-17 12:30:00,3.044,0.285,9.334,10.031,34.2721,-118.5251
2025-01-17 12:40:00,3.439,0.319,8.91,9.503,34.2721,-118.5251
2025-01-17 12:50:00,3.513,0.286,9.188,9.912,34.2721,-118.5251
2025-01-17 13:00:00,3.317,0.504,9.526,10.329,34.2721,-118.5251
2025-01-17 13:10:00,3.16,0.502,9.739,10.718,34.2721,-118.5251
2025-01-17 13:20:00,3.965,0.5720000000000001,10.606000000000002,11.517,34.2721,-118.5251
2025-01-17 13:30:00,4.096,0.53,10.622,11.555,34.2721,-118.5251
2025-01-17 13:40:00,3.415,0.478,9.913,10.604,34.2721,-118.5251
2025-01-17 13:50:00,2.978,0.305,10.14,10.635,34.2721,-118.5251
2025-01-17 14:00:00,3.901,0.469,10.625,11.439,34.2721,-118.5251
2025-01-17 14:10:00,3.075,0.444,10.459,11.207999999999998,34.2721,-118.5251
2025-01-17 14:20:00,3.688,0.5309999999999999,10.916,11.751,34.2721,-118.5251
2025-01-17 14:30:00,4.288,0.709,11.31,12.342,34.2721,-118.5251
2025-01-17 14:40:00,4.82,0.5429999999999999,11.281,12.568,34.2721,-118.5251
2025-01-17 14:50:00,4.308,0.7170000000000001,10.814,11.867,34.2721,-118.5251
2025-01-17 15:00:00,4.714,0.371,11.883,12.889,34.2721,-118.5251
2025-01-17 15:10:00,4.1690000000000005,0.301,13.107,13.835,34.2721,-118.5251
2025-01-17 15:20:00,4.146000000000001,0.634,13.145,14.403,34.2721,-118.5251
2025-01-17 15:30:00,4.132,0.743,11.959,13.054,34.2721,-118.5251
2025-01-17 15:40:00,4.434,0.595,12.431,13.432,34.2721,-118.5251
2025-01-17 15:50:00,3.1790000000000003,0.619,10.008,11.004,34.2721,-118.5251
2025-01-17 16:00:00,3.717,0.531,9.908,10.874,34.2721,-118.5251
2025-01-17 16:10:00,3.117,0.54,9.881,10.688,34.2721,-118.5251
2025-01-17 16:20:00,3.784,0.389,10.316,11.191,34.2721,-118.5251
2025-01-17 16:30:00,3.022,0.384,11.105,11.788,34.2721,-118.5251
2025-01-17 16:40:00,4.034,0.365,10.833,11.66,34.2721,-118.5251
2025-01-17 16:50:00,3.576,0.5660000000000001,10.586,11.605,34.2721,-118.5251
2025-01-17 17:00:00,4.056,0.419,9.883,10.593,34.2721,-118.5251
2025-01-17 17:10:00,2.805,0.397,8.947000000000001,9.634,34.2721,-118.5251
2025-01-17 17:20:00,2.631,0.3289999999999999,8.29,8.94,34.2721,-118.5251
2025-01-17 17:30:00,3.345,0.309,9.04,9.9,34.2721,-118.5251
2025-01-17 17:40:00,3.956,0.4499999999999999,10.608,11.525,34.2721,-118.5251
2025-01-17 17:50:00,3.804,0.4619999999999999,9.858,10.915,34.2721,-118.5251
2025-01-17 18:00:00,3.797,0.6819999999999999,10.624,11.668,34.2721,-118.5251
2025-01-17 18:10:00,3.611,0.371,11.158,12.083,34.2721,-118.5251
2025-01-17 18:20:00,3.802,0.7030000000000001,11.934,12.934,34.2721,-118.5251
2025-01-17 18:30:00,4.02,0.621,13.149,14.195,34.2721,-118.5251
2025-01-17 18:40:00,7.531,1.301,18.953,20.955,34.2721,-118.5251
2025-01-17 18:50:00,6.869,0.8440000000000001,17.996,19.726,34.2721,-118.5251
2025-01-17 19:00:00,5.553,0.741,16.919,18.45,34.2721,-118.5251
2025-01-17 19:10:00,4.848,0.688,15.599,16.815,34.2721,-118.5251
2025-01-17 19:20:00,4.46,0.686,15.514,16.676000000000002,34.2721,-118.5251
2025-01-17 19:30:00,5.220000000000001,0.6869999999999999,16.11,17.4,34.2721,-118.5251
2025-01-17 19:40:00,7.192,0.92,18.018,19.791,34.2721,-118.5251
2025-01-17 19:50:00,6.889,0.8109999999999999,18.154,19.701,34.2721,-118.5251
2025-01-17 20:00:00,5.911,0.714,18.861,20.374,34.2721,-118.5251
2025-01-17 20:10:00,7.556,1.09,18.884,20.682,34.2721,-118.5251
2025-01-17 20:20:00,5.909,1.294,18.597,20.338,34.2721,-118.5251
2025-01-17 20:30:00,5.804,0.658,18.034,19.337,34.2721,-118.5251
2025-01-17 20:40:00,6.656000000000001,0.8420000000000001,18.135,19.691,34.2721,-118.5251
2025-01-17 20:50:00,6.166,0.6890000000000001,18.106,19.4,34.2721,-118.5251
2025-01-17 21:00:00,7.326,0.895,17.932,19.661,34.2721,-118.5251
2025-01-17 21:10:00,6.377,0.908,17.118,18.824,34.2721,-118.5251
2025-01-17 21:20:00,6.648,0.936,18.107,19.847,34.2721,-118.5251
2025-01-17 21:30:00,6.889,0.899,19.467,21.079,34.2721,-118.5251
2025-01-17 21:40:00,9.498,0.976,23.55,25.913,34.2721,-118.5251
2025-01-17 21:50:00,9.49,1.093,24.172,26.596,34.2721,-118.5251
2025-01-17 22:00:00,9.165,1.185,25.27,27.919000000000004,34.2721,-118.5251
2025-01-17 22:10:00,9.972,0.976,25.724,28.342,34.2721,-118.5251
2025-01-17 22:20:00,9.418,1.544,24.505000000000003,27.22,34.2721,-118.5251
2025-01-17 22:30:00,10.485,1.454,24.985,27.839,34.2721,-118.5251
2025-01-17 22:40:00,9.27,1.486,24.447,27.163,34.2721,-118.5251
2025-01-17 22:50:00,10.3,1.029,24.792,27.467,34.2721,-118.5251
2025-01-17 23:00:00,9.561,1.284,24.39,27.072000000000003,34.2721,-118.5251
2025-01-17 23:10:00,9.516,1.098,24.316,26.766,34.2721,-118.5251
2025-01-17 23:20:00,8.845,1.1869999999999998,24.679,27.325,34.2721,-118.5251
2025-01-17 23:30:00,9.479,1.122,26.084,28.737,34.2721,-118.5251
2025-01-17 23:40:00,10.344,0.906,26.138,29.249,34.2721,-118.5251
2025-01-17 23:50:00,11.16,1.809,27.183,30.846,34.2721,-118.5251
2025-01-18 00:00:00,11.666,1.469,27.253,31.173,34.2721,-118.5251
2025-01-18 00:10:00,11.422,1.702,27.482,31.233,34.2721,-118.5251
2025-01-18 00:20:00,10.311,1.367,27.187,30.791,34.2721,-118.5251
2025-01-18 00:30:00,12.808,2.223,27.575,32.047,34.2721,-118.5251
2025-01-18 00:40:00,11.71,1.63,27.387,31.328,34.2721,-118.5251
2025-01-18 00:50:00,10.648,1.315,27.414,31.056,34.2721,-118.5251
2025-01-18 01:00:00,10.838,1.372,27.421,31.084,34.2721,-118.5251
2025-01-18 01:10:00,11.883,1.404,27.865,31.646,34.2721,-118.5251
2025-01-18 01:20:00,12.514,1.839,27.541,31.874,34.2721,-118.5251
2025-01-18 01:30:00,12.454,1.904,27.92,32.323,34.2721,-118.5251
2025-01-18 01:40:00,12.782,1.618,28.873,33.259,34.2721,-118.5251
2025-01-18 01:50:00,13.687,1.771,28.457,33.293,34.2721,-118.5251
2025-01-18 02:00:00,13.445,1.865,29.035,34.167,34.2721,-118.5251
2025-01-18 02:10:00,13.48,1.847,29.292,34.338,34.2721,-118.5251
2025-01-18 02:20:00,15.007,2.228,30.129,35.897,34.2721,-118.5251
2025-01-18 02:30:00,13.781,1.84,29.646,34.669,34.2721,-118.5251
2025-01-18 02:40:00,14.639,2.0170000000000003,30.307,35.908,34.2721,-118.5251
2025-01-18 02:50:00,16.121000000000002,1.862,30.657,36.048,34.2721,-118.5251
2025-01-18 03:00:00,15.582,2.099,29.998,35.685,34.2721,-118.5251
2025-01-18 03:10:00,15.662,2.155,29.649,35.427,34.2721,-118.5251
2025-01-18 03:20:00,17.299,1.872,30.934,36.971,34.2721,-118.5251
2025-01-18 03:30:00,17.023,2.024,30.859,37.045,34.2721,-118.5251
2025-01-18 03:40:00,16.805,1.788,30.299,36.086,34.2721,-118.5251
2025-01-18 03:50:00,15.279,1.661,29.944,35.229,34.2721,-118.5251
2025-01-18 04:00:00,14.486,1.624,29.377,34.362,34.2721,-118.5251
2025-01-18 04:10:00,15.07,2.071,30.153,35.831,34.2721,-118.5251
2025-01-18 04:20:00,14.596,1.821,29.71,35.087,34.2721,-118.5251
2025-01-18 04:30:00,15.071,1.881,30.228,35.814,34.2721,-118.5251
2025-01-18 04:40:00,17.419,2.235,30.895000000000003,37.077,34.2721,-118.5251
2025-01-18 04:50:00,17.219,1.809,30.43,36.323,34.2721,-118.5251
2025-01-18 05:00:00,16.35,2.14,30.416000000000004,36.613,34.2721,-118.5251
2025-01-18 05:10:00,16.823,1.939,30.835,37.010000000000005,34.2721,-118.5251
2025-01-18 05:20:00,15.596,2.58,30.039,36.154,34.2721,-118.5251
2025-01-18 05:30:00,17.143,2.018,30.704,36.842,34.2721,-118.5251
2025-01-18 05:40:00,17.256,2.037,30.726,36.973,34.2721,-118.5251
2025-01-18 05:50:00,17.351,1.867,30.505000000000003,36.737,34.2721,-118.5251
2025-01-18 06:00:00,17.145,2.101,31.03,37.014,34.2721,-118.5251
2025-01-18 06:10:00,15.712,2.002,30.207,36.155,34.2721,-118.5251
2025-01-18 06:20:00,14.369,1.906,30.438,35.972,34.2721,-118.5251
2025-01-18 06:30:00,15.2,1.791,31.228,36.781,34.2721,-118.5251
2025-01-18 06:40:00,15.848,1.989,30.569000000000003,36.705,34.2721,-118.5251
2025-01-18 06:50:00,15.038,2.4130000000000003,30.992,37.087,34.2721,-118.5251
2025-01-18 07:00:00,17.158,1.946,32.218,38.368,34.2721,-118.5251
2025-01-18 07:10:00,16.352,2.324,32.120000000000005,38.514,34.2721,-118.5251
2025-01-18 07:20:00,17.148,2.104,32.244,39.08,34.2721,-118.5251
2025-01-18 07:30:00,17.954,2.221,33.173,40.004,34.2721,-118.5251
2025-01-18 07:40:00,16.965,1.827,33.472,40.055,34.2721,-118.5251
2025-01-18 07:50:00,17.653,1.835,34.029,40.772000000000006,34.2721,-118.5251
2025-01-18 08:00:00,18.525,2.637,35.338,42.96,34.2721,-118.5251
2025-01-18 08:10:00,22.366,2.621,36.539,45.082,34.2721,-118.5251
2025-01-18 08:20:00,24.661,2.696,37.675,46.817,34.2721,-118.5251
2025-01-18 08:30:00,23.543,2.683,38.021,47.083,34.2721,-118.5251
2025-01-18 08:40:00,22.422,2.619,38.219,47.317,34.2721,-118.5251
2025-01-18 08:50:00,23.486,2.663,38.445,47.71,34.2721,-118.5251
2025-01-18 09:00:00,20.161,2.186,36.739,44.963,34.2721,-118.5251
2025-01-18 09:10:00,22.846,2.728,36.448,45.038,34.2721,-118.5251
2025-01-18 09:20:00,19.376,2.262,34.141,41.392,34.2721,-118.5251
2025-01-18 09:30:00,17.691000000000003,2.048,32.422,38.57,34.2721,-118.5251
2025-01-18 09:40:00,12.474,1.623,23.424,27.019,34.2721,-118.5251
2025-01-18 09:50:00,12.55,1.19,26.988,30.644,34.2721,-118.5251
2025-01-18 10:00:00,13.333,1.327,25.429,28.505,34.2721,-118.5251
2025-01-18 10:10:00,11.114,1.326,23.194000000000003,25.866,34.2721,-118.5251
2025-01-18 10:20:00,11.834,0.972,22.919,25.292,34.2721,-118.5251
2025-01-18 10:30:00,10.425,1.3849999999999998,21.716,24.171,34.2721,-118.5251
2025-01-18 10:40:00,9.62,1.109,20.925,22.946,34.2721,-118.5251
2025-01-18 10:50:00,8.9,1.054,18.879,21.037,34.2721,-118.5251
2025-01-18 11:00:00,8.131,0.828,18.185,19.909,34.2721,-118.5251
2025-01-18 11:10:00,8.767,1.112,18.003,19.985,34.2721,-118.5251
2025-01-18 11:20:00,6.38,0.5660000000000001,17.203,18.53,34.2721,-118.5251
2025-01-18 11:30:00,7.725,0.527,19.078,20.617,34.2721,-118.5251
2025-01-18 11:40:00,8.154,1.037,18.731,20.72,34.2721,-118.5251
2025-01-18 11:50:00,8.052,0.722,19.313,21.156,34.2721,-118.5251
2025-01-18 12:00:00,7.346999999999999,0.8220000000000001,19.623,21.537,34.2721,-118.5251
2025-01-18 12:10:00,7.994,0.792,19.567,21.501,34.2721,-118.5251
2025-01-18 12:20:00,8.477,1.074,20.502,22.357,34.2721,-118.5251
2025-01-18 12:30:00,7.568,0.79,19.147,20.795,34.2721,-118.5251
2025-01-18 12:40:00,7.911,1.027,19.274,21.067,34.2721,-118.5251
2025-01-18 12:50:00,10.064,0.976,20.815,23.067,34.2721,-118.5251
2025-01-18 13:00:00,8.7,0.949,20.188,21.913,34.2721,-118.5251
2025-01-18 13:10:00,9.316,1.224,20.328,22.549,34.2721,-118.5251
2025-01-18 13:20:00,7.665,0.8320000000000001,18.405,20.289,34.2721,-118.5251
2025-01-18 13:30:00,8.853000000000002,0.999,19.84,21.816000000000003,34.2721,-118.5251
2025-01-18 13:40:00,8.43,0.847,19.696,21.593,34.2721,-118.5251
2025-01-18 13:50:00,9.347,0.978,21.104,23.054,34.2721,-118.5251
2025-01-18 14:00:00,9.096,0.867,20.096,22.014,34.2721,-118.5251
2025-01-18 14:10:00,7.495,0.985,19.467,21.052,34.2721,-118.5251
2025-01-18 14:20:00,8.219,1.056,19.669,21.47,34.2721,-118.5251
2025-01-18 14:30:00,8.86,1.192,19.684,21.75,34.2721,-118.5251
2025-01-18 14:40:00,9.833,0.94,19.264,21.459,34.2721,-118.5251
2025-01-18 14:50:00,7.948,1.203,19.074,21.194,34.2721,-118.5251
2025-01-18 15:00:00,7.196,0.6719999999999999,18.569,19.975,34.2721,-118.5251
2025-01-18 15:10:00,9.381,1.1709999999999998,17.679,19.866,34.2721,-118.5251
2025-01-18 15:20:00,7.923,1.248,16.856,18.861,34.2721,-118.5251
2025-01-18 15:30:00,7.491,1.012,17.247,19.1,34.2721,-118.5251
2025-01-18 15:40:00,7.834,1.1,16.507,18.043,34.2721,-118.5251
2025-01-18 15:50:00,6.001,0.623,16.669,17.814,34.2721,-118.5251
2025-01-18 16:00:00,7.839,1.12,16.595,18.501,34.2721,-118.5251
2025-01-18 16:10:00,6.590999999999999,0.629,15.343,16.892,34.2721,-118.5251
2025-01-18 16:20:00,6.024,0.647,14.167,15.523,34.2721,-118.5251
2025-01-18 16:30:00,5.97,0.4639999999999999,14.073,15.261,34.2721,-118.5251
2025-01-18 16:40:00,6.341,0.625,14.289,15.861,34.2721,-118.5251
2025-01-18 16:50:00,6.004,0.821,14.987,16.388,34.2721,-118.5251
2025-01-18 17:00:00,5.345,0.544,14.09,15.228,34.2721,-118.5251
2025-01-18 17:10:00,6.076,0.768,14.333,15.674,34.2721,-118.5251
2025-01-18 17:20:00,5.407,1.121,13.352,14.853,34.2721,-118.5251
2025-01-18 17:30:00,6.472,0.777,15.839,17.18,34.2721,-118.5251
2025-01-18 17:40:00,6.391,0.837,16.926000000000002,18.388,34.2721,-118.5251
2025-01-18 17:50:00,5.596,0.823,16.268,17.631999999999998,34.2721,-118.5251
2025-01-18 18:00:00,6.0440000000000005,1.009,16.159,17.725,34.2721,-118.5251
2025-01-18 18:10:00,5.739,0.565,16.94,18.22,34.2721,-118.5251
2025-01-18 18:20:00,5.891,0.922,16.465,17.96,34.2721,-118.5251
2025-01-18 18:30:00,7.580999999999999,0.825,17.463,19.034,34.2721,-118.5251
2025-01-18 18:40:00,8.17,1.116,18.162,20.207,34.2721,-118.5251
2025-01-18 18:50:00,7.139,1.058,18.778,20.646,34.2721,-118.5251
2025-01-18 19:00:00,7.086,1.061,19.283,21.096,34.2721,-118.5251
2025-01-18 19:10:00,6.933,0.616,19.345,20.689,34.2721,-118.5251
2025-01-18 19:20:00,6.475,0.904,19.512,20.936,34.2721,-118.5251
2025-01-18 19:30:00,8.264,0.916,21.012,22.77,34.2721,-118.5251
2025-01-18 19:40:00,10.899,1.529,25.018,28.311,34.2721,-118.5251
2025-01-18 19:50:00,9.316,0.864,23.086,25.176,34.2721,-118.5251
2025-01-18 20:00:00,9.133,0.782,24.175,26.146,34.2721,-118.5251
2025-01-18 20:10:00,10.314,1.253,24.377,27.064,34.2721,-118.5251
2025-01-18 20:20:00,10.441,1.48,23.24,25.89,34.2721,-118.5251
2025-01-18 20:30:00,8.558,1.01,21.376,23.637,34.2721,-118.5251
2025-01-18 20:40:00,9.07,1.146,22.725,24.847,34.2721,-118.5251
2025-01-18 20:50:00,7.677,0.745,21.532,23.380000000000003,34.2721,-118.5251
2025-01-18 21:00:00,8.466999999999999,1.178,22.229,24.188,34.2721,-118.5251
2025-01-18 21:10:00,10.183,1.285,24.166,26.84,34.2721,-118.5251
2025-01-18 21:20:00,10.517,1.5499999999999998,24.525,27.488,34.2721,-118.5251
2025-01-18 21:30:00,9.485,1.467,24.205,26.752,34.2721,-118.5251
2025-01-18 21:40:00,8.777000000000001,1.229,24.204,26.649,34.2721,-118.5251
2025-01-18 21:50:00,9.969,1.2200000000000002,24.659,27.284,34.2721,-118.5251
2025-01-18 22:00:00,9.768,1.18,25.18,27.87,34.2721,-118.5251
2025-01-18 22:10:00,11.495,1.5950000000000002,25.623,28.985,34.2721,-118.5251
