time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 14:00:00,1.119,0.14,0.536,0.706,33.8237,-118.3506
2025-01-24 14:10:00,1.3889999999999998,0.068,0.39,0.873,33.8237,-118.3506
2025-01-24 14:20:00,1.344,0.2239999999999999,0.577,0.939,33.8237,-118.3506
2025-01-24 14:30:00,1.326,0.161,0.368,0.652,33.8237,-118.3506
2025-01-24 14:40:00,1.124,0.221,0.328,0.661,33.8237,-118.3506
2025-01-24 14:50:00,1.315,0.071,0.486,0.834,33.8237,-118.3506
2025-01-24 15:00:00,1.776,0.306,0.546,1.121,33.8237,-118.3506
2025-01-24 15:10:00,1.286,0.09,0.5589999999999999,0.763,33.8237,-118.3506
2025-01-24 15:20:00,1.124,0.207,0.599,0.917,33.8237,-118.3506
2025-01-24 15:30:00,1.152,0.187,0.611,0.872,33.8237,-118.3506
2025-01-24 15:40:00,1.037,0.204,0.786,0.959,33.8237,-118.3506
2025-01-24 15:50:00,1.007,0.215,0.8,1.016,33.8237,-118.3506
2025-01-24 16:00:00,1.743,0.227,0.77,1.199,33.8237,-118.3506
2025-01-24 16:10:00,1.028,0.188,0.5710000000000001,0.762,33.8237,-118.3506
2025-01-24 16:20:00,1.988,0.477,1.032,1.651,33.8237,-118.3506
2025-01-24 16:30:00,1.3239999999999998,0.236,0.648,0.939,33.8237,-118.3506
2025-01-24 16:40:00,1.445,0.134,0.778,1.104,33.8237,-118.3506
2025-01-24 16:50:00,1.542,0.241,1.0590000000000002,1.374,33.8237,-118.3506
2025-01-24 17:00:00,4.064,0.357,2.704,3.658,33.8237,-118.3506
2025-01-24 17:10:00,1.276,0.249,0.7969999999999999,1.132,33.8237,-118.3506
2025-01-24 17:20:00,1.713,0.291,0.937,1.461,33.8237,-118.3506
2025-01-24 17:30:00,1.226,0.206,0.792,1.158,33.8237,-118.3506
2025-01-24 17:40:00,2.1790000000000003,0.138,1.585,2.125,33.8237,-118.3506
2025-01-24 17:50:00,2.342,0.402,1.529,2.147,33.8237,-118.3506
2025-01-24 18:00:00,1.521,0.27,1.511,1.834,33.8237,-118.3506
2025-01-24 18:10:00,2.126,0.299,1.329,1.898,33.8237,-118.3506
2025-01-24 18:20:00,1.456,0.14,0.948,1.138,33.8237,-118.3506
2025-01-24 18:30:00,1.658,0.281,1.13,1.543,33.8237,-118.3506
2025-01-24 18:40:00,1.662,0.2329999999999999,1.584,1.912,33.8237,-118.3506
2025-01-24 18:50:00,2.2110000000000003,0.253,2.2,2.523,33.8237,-118.3506
2025-01-24 19:00:00,1.589,0.239,1.313,1.785,33.8237,-118.3506
2025-01-24 19:10:00,1.6030000000000002,0.176,1.806,2.097,33.8237,-118.3506
2025-01-24 19:20:00,2.022,0.232,2.191,2.646,33.8237,-118.3506
2025-01-24 19:30:00,3.999,0.5840000000000001,4.890000000000001,5.717,33.8237,-118.3506
2025-01-24 19:40:00,3.601,0.327,5.328,5.928,33.8237,-118.3506
2025-01-24 19:50:00,6.207,0.615,8.645,10.165,33.8237,-118.3506
2025-01-24 20:00:00,6.361,0.488,10.243,11.535,33.8237,-118.3506
2025-01-24 20:10:00,5.231,0.384,9.216,9.886,33.8237,-118.3506
2025-01-24 20:20:00,6.951,0.367,9.338,10.331,33.8237,-118.3506
2025-01-24 20:30:00,5.7490000000000006,0.4679999999999999,8.673,9.815,33.8237,-118.3506
2025-01-24 20:40:00,4.635,0.388,7.593,8.425,33.8237,-118.3506
2025-01-24 20:50:00,4.8420000000000005,0.355,6.328,7.241,33.8237,-118.3506
2025-01-24 21:00:00,4.1240000000000006,0.5469999999999999,5.644,6.73,33.8237,-118.3506
2025-01-24 21:10:00,4.124,0.3939999999999999,6.281000000000001,6.97,33.8237,-118.3506
2025-01-24 21:20:00,4.335,0.33,7.011,7.751,33.8237,-118.3506
2025-01-24 21:30:00,4.437,0.427,7.684,8.677,33.8237,-118.3506
2025-01-24 21:40:00,4.514,0.267,7.0920000000000005,7.763,33.8237,-118.3506
2025-01-24 21:50:00,2.776,0.353,5.3870000000000005,5.963,33.8237,-118.3506
2025-01-24 22:00:00,3.4130000000000003,0.525,4.947,5.82,33.8237,-118.3506
2025-01-24 22:10:00,3.316,0.423,5.772,6.348,33.8237,-118.3506
2025-01-24 22:20:00,4.598,0.2309999999999999,6.417,7.176,33.8237,-118.3506
2025-01-24 22:30:00,4.996,0.449,7.659000000000001,8.452,33.8237,-118.3506
2025-01-24 22:40:00,4.462,0.347,6.894,7.779999999999999,33.8237,-118.3506
2025-01-24 22:50:00,4.449,0.425,7.154999999999999,8.189,33.8237,-118.3506
2025-01-24 23:00:00,5.959,0.645,8.977,10.124,33.8237,-118.3506
2025-01-24 23:10:00,6.241,0.629,9.503,10.777,33.8237,-118.3506
2025-01-24 23:20:00,5.123,0.3399999999999999,9.267,10.281,33.8237,-118.3506
2025-01-24 23:30:00,6.561999999999999,0.623,9.055,10.841,33.8237,-118.3506
2025-01-24 23:40:00,4.553,0.5589999999999999,8.064,8.835,33.8237,-118.3506
2025-01-24 23:50:00,4.452,0.514,7.673,8.443999999999999,33.8237,-118.3506
2025-01-07 00:00:00,4.059,0.645,6.462,7.33,33.8237,-118.3506
2025-01-07 00:10:00,4.775,0.574,7.069,8.02,33.8237,-118.3506
2025-01-07 00:20:00,6.519,0.81,11.012,12.507,33.8237,-118.3506
2025-01-07 00:30:00,8.36,0.914,13.373,15.091,33.8237,-118.3506
2025-01-07 00:40:00,8.83,0.74,13.915,15.303,33.8237,-118.3506
2025-01-07 00:50:00,6.601,0.6359999999999999,12.931,14.302,33.8237,-118.3506
2025-01-07 01:00:00,9.024,0.693,14.972,16.875,33.8237,-118.3506
2025-01-07 01:10:00,9.914,0.69,14.979,16.855,33.8237,-118.3506
2025-01-07 01:20:00,8.108,0.6819999999999999,14.424,15.791,33.8237,-118.3506
2025-01-07 01:30:00,8.527,0.8720000000000001,14.717,16.429,33.8237,-118.3506
2025-01-07 01:40:00,10.632,0.601,14.945,16.67,33.8237,-118.3506
2025-01-07 01:50:00,10.625,0.761,14.454,16.958000000000002,33.8237,-118.3506
2025-01-07 02:00:00,9.252,0.779,14.777,16.304000000000002,33.8237,-118.3506
2025-01-07 02:10:00,10.438,0.7090000000000001,14.390999999999998,16.296,33.8237,-118.3506
2025-01-07 02:20:00,9.545,0.55,14.161,16.262999999999998,33.8237,-118.3506
2025-01-07 02:30:00,10.91,0.93,14.359,16.735999999999997,33.8237,-118.3506
2025-01-07 02:40:00,8.808,0.8,13.511,15.105,33.8237,-118.3506
2025-01-07 02:50:00,6.869999999999999,0.619,10.939,12.283,33.8237,-118.3506
2025-01-07 03:00:00,5.186999999999999,0.646,8.904,9.882,33.8237,-118.3506
2025-01-07 03:10:00,7.090999999999999,0.532,9.051,10.777,33.8237,-118.3506
2025-01-07 03:20:00,4.045,0.325,8.235,8.838000000000001,33.8237,-118.3506
2025-01-07 03:30:00,4.914,0.303,8.325,9.128,33.8237,-118.3506
2025-01-07 03:40:00,5.269,0.327,8.862,9.664,33.8237,-118.3506
2025-01-07 03:50:00,5.587,0.5700000000000001,8.061,9.289,33.8237,-118.3506
2025-01-07 04:00:00,4.141,0.546,6.909000000000001,7.836,33.8237,-118.3506
2025-01-07 04:10:00,4.786,0.26,7.18,7.971999999999999,33.8237,-118.3506
2025-01-07 04:20:00,3.528,0.309,5.933,6.505,33.8237,-118.3506
2025-01-07 04:30:00,3.229,0.6779999999999999,5.013,5.746,33.8237,-118.3506
2025-01-07 04:40:00,3.687,0.353,4.675,5.281000000000001,33.8237,-118.3506
2025-01-07 04:50:00,3.015,0.324,4.817,5.266,33.8237,-118.3506
2025-01-07 05:00:00,3.374,0.517,4.593,5.286,33.8237,-118.3506
2025-01-07 05:10:00,2.481,0.3339999999999999,4.716,5.105,33.8237,-118.3506
2025-01-07 05:20:00,2.584,0.317,4.502,5.003,33.8237,-118.3506
2025-01-07 05:30:00,2.377,0.128,4.202,4.674,33.8237,-118.3506
2025-01-07 05:40:00,2.95,0.186,4.494,5.143000000000001,33.8237,-118.3506
2025-01-07 05:50:00,3.399,0.4019999999999999,4.65,5.274,33.8237,-118.3506
2025-01-07 06:00:00,2.87,0.244,4.6,5.125,33.8237,-118.3506
2025-01-07 06:10:00,2.733,0.263,4.904999999999999,5.273,33.8237,-118.3506
2025-01-07 06:20:00,2.7030000000000003,0.307,4.819,5.261,33.8237,-118.3506
2025-01-07 06:30:00,3.303,0.23,5.04,5.838,33.8237,-118.3506
2025-01-07 06:40:00,3.067,0.304,5.006,5.643,33.8237,-118.3506
2025-01-07 06:50:00,3.693,0.51,5.557,6.175,33.8237,-118.3506
2025-01-07 07:00:00,2.591,0.285,5.619,6.029999999999999,33.8237,-118.3506
2025-01-07 07:10:00,3.006,0.251,6.284000000000001,6.705,33.8237,-118.3506
2025-01-07 07:20:00,4.061,0.294,7.036999999999999,7.609999999999999,33.8237,-118.3506
2025-01-07 07:30:00,5.232,0.5429999999999999,7.709,8.86,33.8237,-118.3506
2025-01-07 07:40:00,4.532,0.5269999999999999,8.314,9.251,33.8237,-118.3506
2025-01-07 07:50:00,5.593,0.469,8.895,9.858,33.8237,-118.3506
2025-01-07 08:00:00,7.204000000000001,0.615,11.667,13.003,33.8237,-118.3506
2025-01-07 08:10:00,10.643,0.928,13.178,15.806,33.8237,-118.3506
2025-01-07 08:20:00,9.628,0.704,15.596,17.632,33.8237,-118.3506
2025-01-07 08:30:00,11.676,0.751,18.356,20.443,33.8237,-118.3506
2025-01-07 08:40:00,11.983,0.881,18.687,21.106,33.8237,-118.3506
2025-01-07 08:50:00,8.975,1.096,13.423,15.140999999999998,33.8237,-118.3506
2025-01-07 09:00:00,5.733,0.603,11.871,12.712,33.8237,-118.3506
2025-01-07 09:10:00,7.915000000000001,0.722,12.264,13.982,33.8237,-118.3506
2025-01-07 09:20:00,7.203,0.604,10.016,11.873,33.8237,-118.3506
2025-01-07 09:30:00,4.569,0.294,7.742999999999999,8.688,33.8237,-118.3506
2025-01-07 09:40:00,2.511,0.265,3.367,3.709000000000001,33.8237,-118.3506
2025-01-07 09:50:00,1.823,0.279,2.473,2.802,33.8237,-118.3506
2025-01-07 10:00:00,2.786,0.633,3.109,3.906,33.8237,-118.3506
2025-01-07 10:10:00,1.88,0.141,3.152,3.467,33.8237,-118.3506
2025-01-07 10:20:00,2.382,0.335,2.941,3.487,33.8237,-118.3506
2025-01-07 10:30:00,2.7840000000000003,0.412,3.037,3.723,33.8237,-118.3506
2025-01-07 10:40:00,3.161,0.212,3.673,4.317,33.8237,-118.3506
2025-01-07 10:50:00,2.9290000000000003,0.296,3.651,4.048,33.8237,-118.3506
2025-01-07 11:00:00,3.61,0.3259999999999999,4.689,5.406000000000001,33.8237,-118.3506
2025-01-07 11:10:00,4.890000000000001,0.636,6.265,7.386000000000001,33.8237,-118.3506
2025-01-07 11:20:00,3.852,0.5,6.091,6.803,33.8237,-118.3506
2025-01-07 11:30:00,2.734,0.351,2.454,3.12,33.8237,-118.3506
2025-01-07 11:40:00,1.13,0.183,0.613,0.832,33.8237,-118.3506
2025-01-07 11:50:00,0.567,0.0,0.07,0.11,33.8237,-118.3506
2025-01-07 12:00:00,0.37,0.044,0.044,0.085,33.8237,-118.3506
2025-01-07 12:10:00,0.237,0.097,0.121,0.165,33.8237,-118.3506
2025-01-07 12:20:00,0.292,0.021,0.056,0.065,33.8237,-118.3506
2025-01-07 12:30:00,0.361,0.042,0.023,0.06,33.8237,-118.3506
2025-01-07 12:40:00,0.173,0.019,0.017,0.045,33.8237,-118.3506
2025-01-07 12:50:00,0.39,0.095,0.0,0.0809999999999999,33.8237,-118.3506
2025-01-07 13:00:00,0.309,0.0,0.057,0.064,33.8237,-118.3506
2025-01-07 13:10:00,0.5589999999999999,0.081,0.077,0.147,33.8237,-118.3506
2025-01-07 13:20:00,0.412,0.021,0.066,0.128,33.8237,-118.3506
2025-01-07 13:30:00,0.617,0.067,0.098,0.1969999999999999,33.8237,-118.3506
2025-01-07 13:40:00,0.467,0.076,0.079,0.16,33.8237,-118.3506
2025-01-07 13:50:00,0.235,0.039,0.034,0.071,33.8237,-118.3506
2025-01-07 14:00:00,0.766,0.094,0.193,0.285,33.8237,-118.3506
2025-01-07 14:10:00,0.98,0.156,0.325,0.515,33.8237,-118.3506
2025-01-07 14:20:00,1.115,0.277,0.249,0.5509999999999999,33.8237,-118.3506
2025-01-07 14:30:00,1.65,0.426,0.312,0.757,33.8237,-118.3506
2025-01-07 14:40:00,0.852,0.143,0.196,0.355,33.8237,-118.3506
2025-01-07 14:50:00,1.365,0.0839999999999999,0.281,0.598,33.8237,-118.3506
2025-01-07 15:00:00,1.182,0.204,0.19,0.442,33.8237,-118.3506
2025-01-07 15:10:00,1.049,0.115,0.232,0.398,33.8237,-118.3506
2025-01-07 15:20:00,1.6230000000000002,0.225,0.406,0.8570000000000001,33.8237,-118.3506
2025-01-07 15:30:00,1.498,0.307,0.407,0.732,33.8237,-118.3506
2025-01-07 15:40:00,1.714,0.266,0.354,0.811,33.8237,-118.3506
2025-01-07 15:50:00,2.142,0.271,0.315,0.988,33.8237,-118.3506
2025-01-07 16:00:00,1.113,0.145,0.294,0.521,33.8237,-118.3506
2025-01-07 16:10:00,1.827,0.262,0.528,0.989,33.8237,-118.3506
2025-01-07 16:20:00,1.501,0.249,0.426,0.736,33.8237,-118.3506
2025-01-07 16:30:00,1.068,0.26,0.36,0.619,33.8237,-118.3506
2025-01-07 16:40:00,2.831,0.405,0.698,1.5759999999999998,33.8237,-118.3506
2025-01-07 16:50:00,2.544,0.681,0.938,1.812,33.8237,-118.3506
2025-01-07 17:00:00,5.468,0.971,1.773,3.539,33.8237,-118.3506
2025-01-07 17:10:00,5.359,0.98,1.814,3.482,33.8237,-118.3506
2025-01-07 17:20:00,6.214,0.494,2.09,3.934,33.8237,-118.3506
2025-01-07 17:30:00,5.425,0.982,3.22,4.6690000000000005,33.8237,-118.3506
2025-01-07 17:40:00,8.809999999999999,1.101,6.433999999999999,8.757,33.8237,-118.3506
2025-01-07 17:50:00,4.7490000000000006,1.183,2.879,4.401,33.8237,-118.3506
2025-01-07 18:00:00,4.737,0.814,3.426,4.779,33.8237,-118.3506
2025-01-07 18:10:00,6.667,0.86,4.707,7.051,33.8237,-118.3506
2025-01-07 18:20:00,6.638,0.714,4.05,5.947,33.8237,-118.3506
2025-01-07 18:30:00,5.572,0.755,4.167999999999999,5.765,33.8237,-118.3506
2025-01-07 18:40:00,64.391,2.818,65.928,72.453,33.8237,-118.3506
2025-01-07 18:50:00,93.667,3.094,160.009,166.98700000000002,33.8237,-118.3506
2025-01-07 19:00:00,15.463,0.6859999999999999,27.823,32.086,33.8237,-118.3506
2025-01-07 19:10:00,2.842,0.357,2.039,2.662,33.8237,-118.3506
2025-01-07 19:20:00,2.787,0.398,2.524,3.107,33.8237,-118.3506
2025-01-07 19:30:00,5.074,0.33,9.978,11.182,33.8237,-118.3506
2025-01-07 19:40:00,12.392,0.593,31.369,35.596999999999994,33.8237,-118.3506
2025-01-07 19:50:00,39.863,1.917,64.093,73.743,33.8237,-118.3506
2025-01-07 20:00:00,38.563,2.044,59.283,68.711,33.8237,-118.3506
2025-01-07 20:10:00,12.557,1.403,22.408,25.528,33.8237,-118.3506
2025-01-07 20:20:00,8.994,1.106,11.673,13.64,33.8237,-118.3506
2025-01-07 20:30:00,7.721999999999999,0.716,12.082999999999998,13.626,33.8237,-118.3506
2025-01-07 20:40:00,4.332,0.802,6.065,7.002000000000001,33.8237,-118.3506
2025-01-07 20:50:00,5.757,0.835,8.574,10.038,33.8237,-118.3506
2025-01-07 21:00:00,8.135,0.849,11.035,13.223,33.8237,-118.3506
2025-01-07 21:10:00,15.626,0.967,22.134,26.614,33.8237,-118.3506
2025-01-07 21:20:00,24.849,1.398,37.488,45.808,33.8237,-118.3506
2025-01-07 21:30:00,21.634,1.262,37.881,45.984,33.8237,-118.3506
2025-01-07 21:40:00,19.171,1.266,35.72,43.22,33.8237,-118.3506
2025-01-07 21:50:00,15.569,1.165,27.813,32.088,33.8237,-118.3506
2025-01-07 22:00:00,15.56,1.159,31.066,36.432,33.8237,-118.3506
2025-01-07 22:10:00,16.612,1.271,31.551,37.144,33.8237,-118.3506
2025-01-07 22:20:00,13.138,1.091,25.626,28.746,33.8237,-118.3506
2025-01-07 22:30:00,6.949999999999999,0.6459999999999999,12.43,14.334,33.8237,-118.3506
2025-01-07 22:40:00,2.563,0.49,4.581,5.1850000000000005,33.8237,-118.3506
2025-01-07 22:50:00,29.58,1.665,47.17700000000001,58.738,33.8237,-118.3506
2025-01-07 23:00:00,29.951,1.497,48.393,60.603,33.8237,-118.3506
2025-01-07 23:10:00,24.85,1.489,43.412,53.572,33.8237,-118.3506
2025-01-07 23:20:00,16.918,0.857,31.019,36.415,33.8237,-118.3506
2025-01-07 23:30:00,20.664,1.08,39.446,47.96,33.8237,-118.3506
2025-01-07 23:40:00,22.986,1.477,41.563,51.519,33.8237,-118.3506
2025-01-07 23:50:00,65.22200000000001,3.481,117.415,125.435,33.8237,-118.3506
2025-01-08 00:00:00,102.947,6.695,192.111,200.486,33.8237,-118.3506
2025-01-08 00:10:00,88.362,5.427,153.915,161.262,33.8237,-118.3506
2025-01-08 00:20:00,70.263,3.779,125.91,132.142,33.8237,-118.3506
2025-01-08 00:30:00,72.594,4.034000000000001,119.76,126.414,33.8237,-118.3506
2025-01-08 00:40:00,73.032,4.941,126.023,133.148,33.8237,-118.3506
2025-01-08 00:50:00,77.19300000000001,4.878,131.42000000000002,138.336,33.8237,-118.3506
2025-01-08 01:00:00,66.926,3.982,117.362,122.817,33.8237,-118.3506
2025-01-08 01:10:00,54.592,3.105,95.845,100.988,33.8237,-118.3506
2025-01-08 01:20:00,51.383,2.481,82.985,88.973,33.8237,-118.3506
2025-01-08 01:30:00,40.402,1.955,63.992,73.906,33.8237,-118.3506
2025-01-08 01:40:00,42.286,2.117,59.634,71.64699999999999,33.8237,-118.3506
2025-01-08 01:50:00,45.332,2.022,68.125,76.87899999999999,33.8237,-118.3506
2025-01-08 02:00:00,56.972,3.145,93.883,100.458,33.8237,-118.3506
2025-01-08 02:10:00,75.586,4.712,121.026,128.476,33.8237,-118.3506
2025-01-08 02:20:00,84.887,5.205,144.144,151.163,33.8237,-118.3506
2025-01-08 02:30:00,90.241,5.602,151.558,158.779,33.8237,-118.3506
2025-01-08 02:40:00,104.88,7.304,172.348,181.073,33.8237,-118.3506
2025-01-08 02:50:00,112.394,7.278,179.483,188.427,33.8237,-118.3506
2025-01-08 03:00:00,107.732,7.439999999999999,181.046,189.869,33.8237,-118.3506
2025-01-08 03:10:00,110.783,6.856,181.096,189.758,33.8237,-118.3506
2025-01-08 03:20:00,116.774,7.170999999999999,184.544,194.398,33.8237,-118.3506
2025-01-08 03:30:00,111.15,7.266999999999999,173.608,182.756,33.8237,-118.3506
2025-01-08 03:40:00,102.076,6.689,163.53,172.719,33.8237,-118.3506
2025-01-08 03:50:00,106.0,6.721,165.825,174.76,33.8237,-118.3506
2025-01-08 04:00:00,99.373,6.082,159.259,167.758,33.8237,-118.3506
2025-01-08 04:10:00,103.189,6.406000000000001,156.339,165.79000000000002,33.8237,-118.3506
2025-01-08 04:20:00,105.868,6.29,163.82600000000002,172.999,33.8237,-118.3506
2025-01-08 04:30:00,111.084,7.989,171.413,180.502,33.8237,-118.3506
2025-01-08 04:40:00,113.057,6.679,174.524,183.953,33.8237,-118.3506
2025-01-08 04:50:00,117.915,7.868,180.651,191.07,33.8237,-118.3506
2025-01-08 05:00:00,126.53,8.87,182.481,193.681,33.8237,-118.3506
2025-01-08 05:10:00,117.581,8.359,181.15,191.529,33.8237,-118.3506
2025-01-08 05:20:00,121.4,8.564,182.007,192.983,33.8237,-118.3506
2025-01-08 05:30:00,107.5,7.773,157.7,167.942,33.8237,-118.3506
2025-01-08 05:40:00,97.227,6.327,144.817,153.32999999999998,33.8237,-118.3506
2025-01-08 05:50:00,108.823,7.151,164.94,174.05599999999998,33.8237,-118.3506
2025-01-08 06:00:00,99.685,6.443,141.82799999999995,151.334,33.8237,-118.3506
2025-01-08 06:10:00,86.181,5.694,120.978,129.638,33.8237,-118.3506
2025-01-08 06:20:00,77.47,5.096,113.591,120.908,33.8237,-118.3506
2025-01-08 06:30:00,78.207,4.698,111.607,119.375,33.8237,-118.3506
2025-01-08 06:40:00,60.835,3.28,81.46000000000001,89.261,33.8237,-118.3506
2025-01-08 06:50:00,47.665,2.9370000000000003,62.017,75.061,33.8237,-118.3506
2025-01-08 07:00:00,44.067,2.803,57.623000000000005,71.56700000000001,33.8237,-118.3506
2025-01-08 07:10:00,35.947,2.093,48.613,61.303,33.8237,-118.3506
2025-01-08 07:20:00,32.678,2.265,41.25,51.991,33.8237,-118.3506
2025-01-08 07:30:00,17.99,1.676,24.783,29.133,33.8237,-118.3506
2025-01-08 07:40:00,10.484,1.318,14.39,17.129,33.8237,-118.3506
2025-01-08 07:50:00,8.448,1.264,8.3,10.195,33.8237,-118.3506
2025-01-08 08:00:00,6.539,1.069,4.956,6.696,33.8237,-118.3506
2025-01-08 08:10:00,6.171,0.712,3.892,5.79,33.8237,-118.3506
2025-01-08 08:20:00,6.396,0.771,3.945,5.554,33.8237,-118.3506
2025-01-08 08:30:00,6.632,1.031,4.077999999999999,5.983,33.8237,-118.3506
2025-01-08 08:40:00,6.833,0.728,4.511,6.347,33.8237,-118.3506
2025-01-08 08:50:00,6.52,0.778,4.535,6.94,33.8237,-118.3506
2025-01-08 09:00:00,6.438000000000001,1.446,5.08,6.940999999999999,33.8237,-118.3506
2025-01-08 09:10:00,6.298,0.749,5.855,7.306000000000001,33.8237,-118.3506
2025-01-08 09:20:00,10.539,1.435,11.61,14.375,33.8237,-118.3506
2025-01-08 09:30:00,11.122,1.384,17.45,19.968,33.8237,-118.3506
2025-01-08 09:40:00,12.66,1.419,20.384,22.801,33.8237,-118.3506
2025-01-08 09:50:00,14.769,1.724,22.039,25.091,33.8237,-118.3506
2025-01-08 10:00:00,15.322,1.4,22.2,25.757,33.8237,-118.3506
2025-01-08 10:10:00,14.541,1.0870000000000002,22.952,25.729,33.8237,-118.3506
2025-01-08 10:20:00,16.106,1.685,23.792,27.44,33.8237,-118.3506
2025-01-08 10:30:00,16.480999999999998,1.115,24.908,27.976,33.8237,-118.3506
2025-01-08 10:40:00,24.902,1.144,32.764,39.484,33.8237,-118.3506
2025-01-08 10:50:00,27.397,1.829,36.195,44.986,33.8237,-118.3506
2025-01-08 11:00:00,23.126,1.791,30.977,36.825,33.8237,-118.3506
2025-01-08 11:10:00,17.234,1.252,27.063,31.007,33.8237,-118.3506
2025-01-08 11:20:00,19.235,1.361,28.367,33.109,33.8237,-118.3506
2025-01-08 11:30:00,17.323,1.336,27.565,31.186,33.8237,-118.3506
2025-01-08 11:40:00,11.973,1.191,19.961,22.414,33.8237,-118.3506
2025-01-08 11:50:00,12.069,1.149,18.513,21.108,33.8237,-118.3506
2025-01-08 12:00:00,17.951,1.165,24.626,28.109,33.8237,-118.3506
2025-01-08 12:10:00,29.935,2.226,40.582,50.619,33.8237,-118.3506
2025-01-08 12:20:00,38.732,2.091,45.037,56.983,33.8237,-118.3506
2025-01-08 12:30:00,42.88,2.72,49.036,62.845,33.8237,-118.3506
2025-01-08 12:40:00,44.263000000000005,2.581,50.599,64.54599999999999,33.8237,-118.3506
2025-01-08 12:50:00,52.798,3.058,59.927,72.08600000000001,33.8237,-118.3506
2025-01-08 13:00:00,53.244,3.093,61.648,73.151,33.8237,-118.3506
2025-01-08 13:10:00,55.42400000000001,3.034,62.961,74.02000000000001,33.8237,-118.3506
2025-01-08 13:20:00,52.184,2.9530000000000003,61.286,73.03800000000001,33.8237,-118.3506
2025-01-08 13:30:00,55.249,3.096,65.912,75.94399999999999,33.8237,-118.3506
2025-01-08 13:40:00,57.059,3.45,68.862,78.00200000000001,33.8237,-118.3506
2025-01-08 13:50:00,56.135000000000005,3.027,65.131,75.497,33.8237,-118.3506
2025-01-08 14:00:00,48.499,2.5460000000000003,54.976,68.505,33.8237,-118.3506
2025-01-08 14:10:00,42.819,2.535,51.628,65.705,33.8237,-118.3506
2025-01-08 14:20:00,44.83,2.607,53.72,67.675,33.8237,-118.3506
2025-01-08 14:30:00,43.318,2.492,55.895,69.114,33.8237,-118.3506
2025-01-08 14:40:00,43.41,2.331,56.08,69.326,33.8237,-118.3506
2025-01-08 14:50:00,44.749,2.153,58.139,70.402,33.8237,-118.3506
2025-01-08 15:00:00,39.535,2.076,51.818,65.62,33.8237,-118.3506
2025-01-08 15:10:00,46.013,2.31,55.958,69.32,33.8237,-118.3506
2025-01-08 15:20:00,44.301,2.184,54.409,67.94,33.8237,-118.3506
2025-01-08 15:30:00,31.593,1.407,41.131,51.328,33.8237,-118.3506
2025-01-08 15:40:00,26.452,1.255,37.108,45.736,33.8237,-118.3506
2025-01-08 15:50:00,20.042,1.631,31.332,37.209,33.8237,-118.3506
2025-01-08 16:00:00,20.341,1.511,31.534,37.386,33.8237,-118.3506
2025-01-08 16:10:00,21.193,1.748,31.728,37.607,33.8237,-118.3506
2025-01-08 16:20:00,14.711000000000002,0.731,26.849,29.656,33.8237,-118.3506
2025-01-08 16:30:00,18.219,0.886,27.998,31.655,33.8237,-118.3506
2025-01-08 16:40:00,17.59,1.24,26.011000000000003,29.637,33.8237,-118.3506
2025-01-08 16:50:00,14.722,1.069,25.591,28.395,33.8237,-118.3506
2025-01-08 17:00:00,19.35,1.536,29.368,34.364,33.8237,-118.3506
2025-01-08 17:10:00,22.675,1.404,30.255000000000003,35.984,33.8237,-118.3506
2025-01-08 17:20:00,21.168,1.424,31.907,38.243,33.8237,-118.3506
2025-01-08 17:30:00,29.171,1.589,39.69799999999999,49.341,33.8237,-118.3506
2025-01-08 17:40:00,35.393,1.965,43.828,55.4,33.8237,-118.3506
2025-01-08 17:50:00,41.117,2.901,47.120000000000005,60.016000000000005,33.8237,-118.3506
2025-01-08 18:00:00,43.569,2.789,50.45,64.268,33.8237,-118.3506
2025-01-08 18:10:00,44.695,2.027,50.975,64.98,33.8237,-118.3506
2025-01-08 18:20:00,48.181,2.683,52.209,66.623,33.8237,-118.3506
2025-01-08 18:30:00,46.941,2.152,52.596,66.543,33.8237,-118.3506
2025-01-08 18:40:00,47.067,2.42,53.057,67.255,33.8237,-118.3506
2025-01-08 18:50:00,47.133,2.331,53.283,67.378,33.8237,-118.3506
2025-01-08 19:00:00,48.193,2.697,52.513000000000005,67.007,33.8237,-118.3506
2025-01-08 19:10:00,43.756,2.58,51.223,65.081,33.8237,-118.3506
2025-01-08 19:20:00,43.818,2.303,50.61,64.635,33.8237,-118.3506
2025-01-08 19:30:00,45.941,2.858,50.575,64.73400000000001,33.8237,-118.3506
2025-01-08 19:40:00,44.158,2.622,49.699,63.733,33.8237,-118.3506
2025-01-08 19:50:00,40.263,2.303,47.553,60.832,33.8237,-118.3506
2025-01-08 20:00:00,34.435,2.001,42.732,54.1,33.8237,-118.3506
2025-01-08 20:10:00,32.910000000000004,1.416,42.432,53.038,33.8237,-118.3506
2025-01-08 20:20:00,29.824,1.614,38.059,47.287,33.8237,-118.3506
2025-01-08 20:30:00,20.036,1.385,31.73,37.384,33.8237,-118.3506
2025-01-08 20:40:00,21.078,1.46,29.958,35.314,33.8237,-118.3506
2025-01-08 20:50:00,15.489,1.087,24.447,27.983,33.8237,-118.3506
2025-01-08 21:00:00,13.177,0.69,18.694000000000003,21.524,33.8237,-118.3506
2025-01-08 21:10:00,9.118,0.917,16.192,18.109,33.8237,-118.3506
2025-01-08 21:20:00,10.056,0.767,16.472,18.399,33.8237,-118.3506
