time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 16:40:00,2.24,0.257,3.647,4.087,33.7401,-117.4306
2025-01-10 16:50:00,1.928,0.127,3.857,4.249,33.7401,-117.4306
2025-01-10 17:00:00,2.607,0.3399999999999999,5.261,5.97,33.7401,-117.4306
2025-01-10 17:10:00,3.373,0.4599999999999999,8.008,8.879000000000001,33.7401,-117.4306
2025-01-10 17:20:00,4.042999999999999,0.606,11.599,12.492,33.7401,-117.4306
2025-01-10 17:30:00,6.963,0.635,16.799,18.441000000000003,33.7401,-117.4306
2025-01-10 17:40:00,6.384,0.329,20.874,22.212,33.7401,-117.4306
2025-01-10 17:50:00,7.999,0.571,21.703,23.506,33.7401,-117.4306
2025-01-10 18:00:00,6.561999999999999,0.474,21.914,23.451,33.7401,-117.4306
2025-01-10 18:10:00,6.99,0.608,22.685,24.368,33.7401,-117.4306
2025-01-10 18:20:00,6.496,0.64,22.776,24.25,33.7401,-117.4306
2025-01-10 18:30:00,14.545,0.776,27.367,30.948,33.7401,-117.4306
2025-01-10 18:40:00,13.465,1.151,27.774,30.921,33.7401,-117.4306
2025-01-10 18:50:00,11.315,0.914,26.073,28.919,33.7401,-117.4306
2025-01-10 19:00:00,12.041,1.101,25.738,28.952,33.7401,-117.4306
2025-01-10 19:10:00,14.612,1.076,26.453,29.872,33.7401,-117.4306
2025-01-10 19:20:00,11.529,0.669,25.325,28.041,33.7401,-117.4306
2025-01-10 19:30:00,11.987,0.963,25.613,28.428,33.7401,-117.4306
2025-01-10 19:40:00,13.107,1.066,26.727,30.462000000000003,33.7401,-117.4306
2025-01-10 19:50:00,15.916,1.579,27.211,31.866,33.7401,-117.4306
2025-01-10 20:00:00,17.276,1.318,26.761,31.558,33.7401,-117.4306
2025-01-10 20:10:00,14.2,1.334,24.75,28.495,33.7401,-117.4306
2025-01-10 20:20:00,16.072,1.39,25.303,29.16,33.7401,-117.4306
2025-01-10 20:30:00,14.309,1.585,23.531,27.508000000000003,33.7401,-117.4306
2025-01-10 20:40:00,14.789,1.736,24.919,29.173,33.7401,-117.4306
2025-01-10 20:50:00,19.01,1.874,29.465,34.914,33.7401,-117.4306
2025-01-10 21:00:00,24.393,1.929,33.148,41.166,33.7401,-117.4306
2025-01-10 21:10:00,19.04,1.893,34.299,41.228,33.7401,-117.4306
2025-01-10 21:20:00,23.568,1.983,31.22,38.3,33.7401,-117.4306
2025-01-10 21:30:00,18.336,1.286,29.818,34.341,33.7401,-117.4306
2025-01-10 21:40:00,17.472,1.626,29.555,34.382000000000005,33.7401,-117.4306
2025-01-10 21:50:00,16.701999999999998,1.688,28.425,33.214,33.7401,-117.4306
2025-01-10 22:00:00,18.292,2.628,29.481,35.153,33.7401,-117.4306
2025-01-10 22:10:00,20.798,1.917,31.181,37.595,33.7401,-117.4306
2025-01-10 22:20:00,22.092,2.043,31.980000000000004,38.876,33.7401,-117.4306
2025-01-10 22:30:00,20.205,1.225,31.471,37.113,33.7401,-117.4306
2025-01-10 22:40:00,18.849,1.7040000000000002,29.937,35.56,33.7401,-117.4306
2025-01-10 22:50:00,19.028,1.464,29.792,35.494,33.7401,-117.4306
2025-01-10 23:00:00,20.571,1.552,31.721,37.371,33.7401,-117.4306
2025-01-10 23:10:00,16.536,1.254,30.346,34.721999999999994,33.7401,-117.4306
2025-01-10 23:20:00,20.126,1.243,32.436,38.188,33.7401,-117.4306
2025-01-10 23:30:00,22.377,2.019,33.592,40.759,33.7401,-117.4306
2025-01-10 23:40:00,24.455,2.2990000000000004,33.901,42.211,33.7401,-117.4306
2025-01-10 23:50:00,22.5,1.5779999999999998,33.870999999999995,41.334,33.7401,-117.4306
2025-01-25 00:00:00,11.532,1.693,13.245,16.706,33.7401,-117.4306
2025-01-25 00:10:00,10.972,1.221,13.205,16.506999999999998,33.7401,-117.4306
2025-01-25 00:20:00,8.68,1.056,11.207,13.797,33.7401,-117.4306
2025-01-25 00:30:00,7.187,0.994,9.928,11.928,33.7401,-117.4306
2025-01-25 00:40:00,7.226,1.246,10.306,12.614,33.7401,-117.4306
2025-01-25 00:50:00,8.977,0.94,11.328,13.815,33.7401,-117.4306
2025-01-25 01:00:00,7.765,0.903,12.387,14.672,33.7401,-117.4306
2025-01-25 01:10:00,10.305,1.355,13.033,16.393,33.7401,-117.4306
2025-01-25 01:20:00,8.949,1.166,13.153,16.124,33.7401,-117.4306
2025-01-25 01:30:00,9.022,0.973,12.278,14.9,33.7401,-117.4306
2025-01-25 01:40:00,8.187,0.65,11.693,13.806,33.7401,-117.4306
2025-01-25 01:50:00,9.419,1.141,12.028,14.678,33.7401,-117.4306
2025-01-25 02:00:00,7.670999999999999,0.865,10.256,12.344,33.7401,-117.4306
2025-01-25 02:10:00,9.919,0.932,14.055,16.697000000000003,33.7401,-117.4306
2025-01-25 02:20:00,5.911,0.709,7.959,9.743,33.7401,-117.4306
2025-01-25 02:30:00,5.136,0.77,6.871,8.477,33.7401,-117.4306
2025-01-25 02:40:00,7.825,0.902,9.557,11.76,33.7401,-117.4306
2025-01-25 02:50:00,8.645,1.118,10.739,13.31,33.7401,-117.4306
2025-01-25 03:00:00,7.066,0.654,9.055,11.089,33.7401,-117.4306
2025-01-25 03:10:00,7.559,0.769,11.653,13.824000000000002,33.7401,-117.4306
2025-01-25 03:20:00,9.246,1.057,13.111,15.53,33.7401,-117.4306
2025-01-25 03:30:00,8.850999999999999,1.073,12.503,15.172,33.7401,-117.4306
2025-01-25 03:40:00,9.614,0.937,13.4,16.502,33.7401,-117.4306
2025-01-25 03:50:00,9.13,1.136,12.803,15.614,33.7401,-117.4306
2025-01-25 04:00:00,9.766,1.317,12.641,15.535,33.7401,-117.4306
2025-01-25 04:10:00,8.836,0.7749999999999999,13.082999999999998,15.627,33.7401,-117.4306
2025-01-25 04:20:00,9.662,1.011,14.221,17.244,33.7401,-117.4306
2025-01-25 04:30:00,7.845,0.92,11.787,14.082999999999998,33.7401,-117.4306
2025-01-25 04:40:00,7.393,0.991,11.136,13.619,33.7401,-117.4306
2025-01-25 04:50:00,10.356,0.928,14.462,17.442,33.7401,-117.4306
2025-01-25 05:00:00,15.468,1.643,19.396,24.288,33.7401,-117.4306
2025-01-25 05:10:00,16.685000000000002,1.299,19.64,24.585,33.7401,-117.4306
2025-01-25 05:20:00,17.722,1.52,22.024,27.11,33.7401,-117.4306
2025-01-25 05:30:00,19.486,1.88,23.46,29.089,33.7401,-117.4306
2025-01-25 05:40:00,16.2,1.281,21.759,26.255000000000003,33.7401,-117.4306
2025-01-25 05:50:00,15.5,1.026,21.409,25.897,33.7401,-117.4306
2025-01-25 06:00:00,13.966,0.917,21.604,25.272,33.7401,-117.4306
2025-01-25 06:10:00,20.112,1.714,24.144,29.904,33.7401,-117.4306
2025-01-25 06:20:00,20.288,1.785,25.111,31.588,33.7401,-117.4306
2025-01-25 06:30:00,18.957,1.649,24.821,31.07,33.7401,-117.4306
2025-01-25 06:40:00,18.341,2.075,24.244,29.807,33.7401,-117.4306
2025-01-25 06:50:00,20.874,1.484,25.22,31.354,33.7401,-117.4306
2025-01-25 07:00:00,17.844,1.389,24.217,29.489,33.7401,-117.4306
2025-01-25 07:10:00,20.02,1.335,26.552,32.103,33.7401,-117.4306
2025-01-25 07:20:00,17.607,1.547,24.11,28.94,33.7401,-117.4306
2025-01-25 07:30:00,19.33,1.093,24.68,30.161,33.7401,-117.4306
2025-01-25 07:40:00,20.035,1.438,27.695,33.356,33.7401,-117.4306
2025-01-25 07:50:00,16.61,0.952,23.965,28.435,33.7401,-117.4306
2025-01-25 08:00:00,17.773,1.482,26.528,31.996,33.7401,-117.4306
2025-01-25 08:10:00,23.937,1.662,30.537,37.251000000000005,33.7401,-117.4306
2025-01-25 08:20:00,24.82,1.5510000000000002,30.666,37.542,33.7401,-117.4306
2025-01-25 08:30:00,22.841,1.39,30.557,36.82899999999999,33.7401,-117.4306
2025-01-25 08:40:00,25.127,1.344,32.659,39.849,33.7401,-117.4306
2025-01-25 08:50:00,23.943,1.206,33.51,40.525,33.7401,-117.4306
2025-01-25 09:00:00,24.869,1.506,34.681,42.57,33.7401,-117.4306
2025-01-25 09:10:00,27.887,1.408,35.918,44.58,33.7401,-117.4306
2025-01-25 09:20:00,28.797,1.614,36.77,46.328,33.7401,-117.4306
2025-01-25 09:30:00,25.951,1.4529999999999998,37.117,45.996,33.7401,-117.4306
2025-01-25 09:40:00,27.899,1.532,37.437,46.951,33.7401,-117.4306
2025-01-25 09:50:00,26.598,1.517,36.875,46.007000000000005,33.7401,-117.4306
2025-01-25 10:00:00,30.904,1.459,38.671,48.977,33.7401,-117.4306
2025-01-25 10:10:00,55.934,2.397,51.768,67.991,33.7401,-117.4306
2025-01-25 10:20:00,61.571,2.597,54.025,71.152,33.7401,-117.4306
2025-01-25 10:30:00,58.293,2.572,52.249,68.82900000000001,33.7401,-117.4306
2025-01-25 10:40:00,53.52,2.403,50.414,66.769,33.7401,-117.4306
2025-01-25 10:50:00,48.305,2.065,48.647000000000006,63.77,33.7401,-117.4306
2025-01-25 11:00:00,41.807,1.871,45.067,58.145,33.7401,-117.4306
2025-01-25 11:10:00,37.059,1.807,42.535,54.942,33.7401,-117.4306
2025-01-25 11:20:00,43.365,2.056,45.581,59.522,33.7401,-117.4306
2025-01-25 11:30:00,52.498000000000005,2.245,52.243,68.40199999999999,33.7401,-117.4306
2025-01-25 11:40:00,57.506,2.951,55.7,72.383,33.7401,-117.4306
2025-01-25 11:50:00,34.799,1.678,44.144,56.201,33.7401,-117.4306
2025-01-25 12:00:00,24.722,1.991,35.074,44.073,33.7401,-117.4306
2025-01-25 12:10:00,15.642,1.33,26.912,31.305,33.7401,-117.4306
2025-01-25 12:20:00,11.199,1.1669999999999998,19.175,22.193,33.7401,-117.4306
2025-01-25 12:30:00,7.717,0.7969999999999999,17.009999999999998,18.758000000000003,33.7401,-117.4306
2025-01-25 12:40:00,7.856,1.231,15.944,18.263,33.7401,-117.4306
2025-01-25 12:50:00,6.589,1.111,15.009,16.994,33.7401,-117.4306
2025-01-25 13:00:00,5.413,0.858,13.953,15.572,33.7401,-117.4306
2025-01-25 13:10:00,3.603,0.6930000000000001,12.225,13.186,33.7401,-117.4306
2025-01-25 13:20:00,4.688000000000001,0.8480000000000001,10.014,11.402,33.7401,-117.4306
2025-01-25 13:30:00,4.449,0.646,9.743,10.988,33.7401,-117.4306
2025-01-25 13:40:00,3.688,0.581,9.382,10.376,33.7401,-117.4306
2025-01-25 13:50:00,3.981,0.897,9.109,10.484,33.7401,-117.4306
2025-01-25 14:00:00,4.147,0.6890000000000001,8.777000000000001,10.035,33.7401,-117.4306
2025-01-25 14:10:00,4.545,0.72,9.081,10.507,33.7401,-117.4306
2025-01-25 14:20:00,3.42,0.7030000000000001,6.28,7.443,33.7401,-117.4306
2025-01-25 14:30:00,3.285,0.661,5.477,6.721,33.7401,-117.4306
2025-01-25 14:40:00,3.622,0.704,6.401,7.725,33.7401,-117.4306
2025-01-25 14:50:00,2.721,0.677,6.151999999999999,7.0280000000000005,33.7401,-117.4306
2025-01-25 15:00:00,3.034,0.527,5.646,6.57,33.7401,-117.4306
2025-01-25 15:10:00,2.718,0.5469999999999999,5.247,6.043,33.7401,-117.4306
2025-01-25 15:20:00,2.976,0.6950000000000001,5.256,6.3,33.7401,-117.4306
2025-01-25 15:30:00,2.886,0.484,5.676,6.454000000000001,33.7401,-117.4306
2025-01-25 15:40:00,3.201,0.69,6.128,7.321,33.7401,-117.4306
2025-01-25 15:50:00,3.032,0.6619999999999999,6.359999999999999,7.217,33.7401,-117.4306
2025-01-25 16:00:00,2.832,0.417,6.321,7.163,33.7401,-117.4306
2025-01-25 16:10:00,2.697,0.522,6.627,7.541,33.7401,-117.4306
2025-01-25 16:20:00,3.545,0.5900000000000001,8.219000000000001,9.268999999999998,33.7401,-117.4306
2025-01-25 16:30:00,3.894,0.6679999999999999,8.495999999999999,9.853,33.7401,-117.4306
2025-01-25 16:40:00,3.186,0.371,7.989000000000001,8.838000000000001,33.7401,-117.4306
2025-01-25 16:50:00,3.266,0.5589999999999999,7.641,8.693,33.7401,-117.4306
2025-01-25 17:00:00,3.152,0.741,6.681,7.882,33.7401,-117.4306
2025-01-25 17:10:00,3.367,0.538,5.711,6.994,33.7401,-117.4306
2025-01-25 17:20:00,3.512,0.707,5.417,6.515000000000001,33.7401,-117.4306
2025-01-25 17:30:00,3.181,0.533,4.527,5.559,33.7401,-117.4306
2025-01-25 17:40:00,3.56,0.599,5.5600000000000005,6.479,33.7401,-117.4306
2025-01-25 17:50:00,3.883,0.764,5.444,6.748,33.7401,-117.4306
2025-01-25 18:00:00,3.745,0.8200000000000001,5.452,6.799,33.7401,-117.4306
2025-01-25 18:10:00,3.443,0.733,5.657,6.711,33.7401,-117.4306
2025-01-25 18:20:00,4.098,0.965,5.753,7.21,33.7401,-117.4306
2025-01-25 18:30:00,4.364,0.982,5.833,7.386,33.7401,-117.4306
2025-01-25 18:40:00,4.1450000000000005,0.8740000000000001,6.036,7.398,33.7401,-117.4306
2025-01-25 18:50:00,4.339,0.873,5.65,7.0920000000000005,33.7401,-117.4306
2025-01-25 19:00:00,3.808,0.766,5.812,7.191000000000001,33.7401,-117.4306
2025-01-25 19:10:00,4.645,0.923,5.893,7.452,33.7401,-117.4306
2025-01-25 19:20:00,4.965,0.8280000000000001,6.130000000000001,7.709,33.7401,-117.4306
2025-01-25 19:30:00,4.0760000000000005,0.94,5.7,7.413,33.7401,-117.4306
2025-01-25 19:40:00,4.19,0.596,4.894,6.275,33.7401,-117.4306
2025-01-25 19:50:00,3.616,0.635,3.676,4.83,33.7401,-117.4306
2025-01-25 20:00:00,4.566,1.098,3.91,5.832000000000001,33.7401,-117.4306
2025-01-25 20:10:00,4.723,1.138,5.258,7.091,33.7401,-117.4306
2025-01-25 20:20:00,4.88,0.917,5.67,7.493,33.7401,-117.4306
2025-01-25 20:30:00,4.666,1.211,5.565,7.574999999999999,33.7401,-117.4306
2025-01-25 20:40:00,5.039,0.935,6.349,7.821,33.7401,-117.4306
2025-01-25 20:50:00,6.109,1.224,6.32,8.383,33.7401,-117.4306
2025-01-25 21:00:00,4.993,0.961,6.508,8.155000000000001,33.7401,-117.4306
2025-01-25 21:10:00,4.791,0.99,6.384,8.027000000000001,33.7401,-117.4306
2025-01-25 21:20:00,6.33,1.019,7.075,9.078,33.7401,-117.4306
2025-01-25 21:30:00,4.901,1.073,7.1850000000000005,8.871,33.7401,-117.4306
2025-01-25 21:40:00,5.527,0.935,7.377000000000001,9.136,33.7401,-117.4306
2025-01-25 21:50:00,5.851,0.923,7.98,10.102,33.7401,-117.4306
2025-01-25 22:00:00,5.927,1.132,8.568,10.79,33.7401,-117.4306
2025-01-25 22:10:00,4.747,1.089,8.395,10.032,33.7401,-117.4306
2025-01-25 22:20:00,5.571,0.982,9.124,10.896999999999998,33.7401,-117.4306
2025-01-25 22:30:00,5.515000000000001,1.26,8.549,10.856,33.7401,-117.4306
2025-01-25 22:40:00,6.025,0.657,8.98,10.865,33.7401,-117.4306
2025-01-25 22:50:00,5.634,1.005,8.725000000000001,10.635,33.7401,-117.4306
2025-01-25 23:00:00,5.353,0.7170000000000001,6.504,8.251,33.7401,-117.4306
2025-01-25 23:10:00,4.253,0.8089999999999999,5.428,6.847,33.7401,-117.4306
2025-01-25 23:20:00,4.672000000000001,0.913,6.22,7.524,33.7401,-117.4306
2025-01-25 23:30:00,7.037,0.978,7.747,10.051,33.7401,-117.4306
2025-01-25 23:40:00,5.707,1.26,5.411,7.516,33.7401,-117.4306
2025-01-25 23:50:00,5.159000000000001,0.937,3.136,5.0120000000000005,33.7401,-117.4306
2025-01-26 00:00:00,6.7,1.2040000000000002,4.895,7.024,33.7401,-117.4306
2025-01-26 00:10:00,8.243,1.352,6.583,9.069,33.7401,-117.4306
2025-01-26 00:20:00,4.901999999999999,1.0,3.551,5.25,33.7401,-117.4306
2025-01-26 00:30:00,5.162,1.138,3.1420000000000003,5.129,33.7401,-117.4306
2025-01-26 00:40:00,5.52,1.046,2.664,4.662000000000001,33.7401,-117.4306
2025-01-26 00:50:00,5.3260000000000005,1.154,2.649,4.491,33.7401,-117.4306
2025-01-26 01:00:00,5.485,1.128,2.911,4.866,33.7401,-117.4306
2025-01-26 01:10:00,5.633,1.302,2.859,4.75,33.7401,-117.4306
2025-01-26 01:20:00,5.814,1.474,2.224,4.443,33.7401,-117.4306
2025-01-26 01:30:00,4.704000000000001,0.896,1.956,3.318,33.7401,-117.4306
2025-01-26 01:40:00,2.44,0.3949999999999999,0.8069999999999999,1.554,33.7401,-117.4306
2025-01-26 01:50:00,2.091,0.55,0.185,0.96,33.7401,-117.4306
2025-01-26 02:00:00,2.26,0.6,0.194,1.224,33.7401,-117.4306
2025-01-26 02:10:00,2.23,0.356,0.428,1.1960000000000002,33.7401,-117.4306
2025-01-26 02:20:00,2.932,0.669,0.79,1.832,33.7401,-117.4306
2025-01-26 02:30:00,2.979,0.72,1.23,2.377,33.7401,-117.4306
2025-01-26 02:40:00,3.932,0.95,1.718,3.018,33.7401,-117.4306
2025-01-26 02:50:00,2.6820000000000004,0.649,0.821,1.748,33.7401,-117.4306
2025-01-26 03:00:00,3.564,0.91,0.766,2.196,33.7401,-117.4306
2025-01-26 03:10:00,3.139,0.72,0.842,2.017,33.7401,-117.4306
2025-01-26 03:20:00,3.567,0.696,0.935,2.107,33.7401,-117.4306
2025-01-26 03:30:00,3.556,0.8,0.885,2.146,33.7401,-117.4306
2025-01-26 03:40:00,2.887,0.801,0.696,1.691,33.7401,-117.4306
2025-01-26 03:50:00,2.2880000000000003,0.511,0.3409999999999999,1.1800000000000002,33.7401,-117.4306
2025-01-26 04:00:00,2.142,0.632,0.188,0.962,33.7401,-117.4306
2025-01-26 04:10:00,1.293,0.264,0.04,0.438,33.7401,-117.4306
2025-01-26 04:20:00,0.752,0.192,0.007,0.1679999999999999,33.7401,-117.4306
2025-01-26 04:30:00,0.567,0.063,0.0,0.068,33.7401,-117.4306
2025-01-26 04:40:00,0.712,0.229,0.0,0.118,33.7401,-117.4306
2025-01-26 04:50:00,0.764,0.2319999999999999,0.0,0.183,33.7401,-117.4306
2025-01-26 05:00:00,1.23,0.288,0.081,0.435,33.7401,-117.4306
2025-01-26 05:10:00,1.126,0.353,0.0199999999999999,0.481,33.7401,-117.4306
2025-01-26 05:20:00,1.47,0.361,0.095,0.488,33.7401,-117.4306
2025-01-26 05:30:00,2.596,0.608,0.359,1.23,33.7401,-117.4306
2025-01-26 05:40:00,2.363,0.522,0.425,1.358,33.7401,-117.4306
2025-01-26 05:50:00,2.571,0.699,0.506,1.617,33.7401,-117.4306
2025-01-26 06:00:00,2.975,0.8029999999999999,0.4679999999999999,1.5739999999999998,33.7401,-117.4306
2025-01-26 06:10:00,3.25,0.704,0.559,1.7970000000000002,33.7401,-117.4306
2025-01-26 06:20:00,2.9240000000000004,0.755,0.798,1.843,33.7401,-117.4306
2025-01-26 06:30:00,2.786,0.861,0.5269999999999999,1.771,33.7401,-117.4306
2025-01-26 06:40:00,3.172,0.879,0.635,1.906,33.7401,-117.4306
2025-01-26 06:50:00,3.428,0.7869999999999999,1.026,2.205,33.7401,-117.4306
2025-01-26 07:00:00,4.103,0.857,1.497,3.052,33.7401,-117.4306
2025-01-26 07:10:00,3.435,0.797,1.238,2.506,33.7401,-117.4306
2025-01-26 07:20:00,3.356,0.892,1.136,2.3520000000000003,33.7401,-117.4306
2025-01-26 07:30:00,4.198,0.954,1.56,3.087,33.7401,-117.4306
2025-01-26 07:40:00,4.739,1.199,1.635,3.2190000000000003,33.7401,-117.4306
2025-01-26 07:50:00,4.19,1.2029999999999998,1.408,2.85,33.7401,-117.4306
2025-01-26 08:00:00,4.1240000000000006,1.0659999999999998,1.364,2.959,33.7401,-117.4306
2025-01-26 08:10:00,4.263,0.99,1.117,2.703,33.7401,-117.4306
2025-01-26 08:20:00,3.433,1.08,1.124,2.6180000000000003,33.7401,-117.4306
2025-01-26 08:30:00,3.537,1.157,0.833,2.363,33.7401,-117.4306
2025-01-26 08:40:00,3.004,0.6579999999999999,0.719,1.756,33.7401,-117.4306
2025-01-26 08:50:00,2.638,0.796,0.73,1.858,33.7401,-117.4306
2025-01-26 09:00:00,2.773,0.685,0.77,1.822,33.7401,-117.4306
2025-01-26 09:10:00,2.519,0.6910000000000001,0.753,1.717,33.7401,-117.4306
2025-01-26 09:20:00,2.465,0.507,0.869,1.658,33.7401,-117.4306
2025-01-26 09:30:00,2.442,0.577,0.728,1.677,33.7401,-117.4306
2025-01-26 09:40:00,2.107,0.355,0.7270000000000001,1.57,33.7401,-117.4306
2025-01-26 09:50:00,2.407,0.531,0.772,1.662,33.7401,-117.4306
2025-01-26 10:00:00,2.101,0.451,0.637,1.372,33.7401,-117.4306
2025-01-26 10:10:00,1.327,0.256,0.127,0.567,33.7401,-117.4306
2025-01-26 10:20:00,1.537,0.5860000000000001,0.217,0.914,33.7401,-117.4306
2025-01-26 10:30:00,0.869,0.313,0.041,0.358,33.7401,-117.4306
2025-01-26 10:40:00,1.231,0.366,0.0139999999999999,0.42,33.7401,-117.4306
2025-01-26 10:50:00,1.092,0.304,0.022,0.286,33.7401,-117.4306
2025-01-26 11:00:00,0.649,0.212,0.01,0.169,33.7401,-117.4306
2025-01-26 11:10:00,0.953,0.259,0.02,0.271,33.7401,-117.4306
2025-01-26 11:20:00,1.136,0.24,0.024,0.406,33.7401,-117.4306
2025-01-26 11:30:00,0.784,0.106,0.013,0.213,33.7401,-117.4306
2025-01-26 11:40:00,1.0590000000000002,0.111,0.039,0.254,33.7401,-117.4306
2025-01-26 11:50:00,1.095,0.314,0.127,0.524,33.7401,-117.4306
2025-01-26 12:00:00,1.328,0.295,0.199,0.721,33.7401,-117.4306
2025-01-26 12:10:00,1.45,0.356,0.338,0.8620000000000001,33.7401,-117.4306
2025-01-26 12:20:00,1.446,0.392,0.221,0.808,33.7401,-117.4306
2025-01-26 12:30:00,2.3120000000000003,0.47,0.4499999999999999,1.28,33.7401,-117.4306
2025-01-26 12:40:00,1.849,0.4569999999999999,0.401,1.114,33.7401,-117.4306
2025-01-26 12:50:00,2.255,0.286,0.535,1.197,33.7401,-117.4306
2025-01-26 13:00:00,2.641,0.583,0.663,1.475,33.7401,-117.4306
2025-01-26 13:10:00,2.166,0.663,0.548,1.522,33.7401,-117.4306
2025-01-26 13:20:00,2.783,0.614,0.64,1.676,33.7401,-117.4306
2025-01-26 13:30:00,2.06,0.5820000000000001,0.519,1.344,33.7401,-117.4306
2025-01-26 13:40:00,2.076,0.469,0.565,1.213,33.7401,-117.4306
2025-01-26 13:50:00,2.023,0.494,0.3389999999999999,1.168,33.7401,-117.4306
2025-01-26 14:00:00,2.149,0.453,0.271,0.914,33.7401,-117.4306
2025-01-26 14:10:00,1.338,0.262,0.075,0.5409999999999999,33.7401,-117.4306
2025-01-26 14:20:00,2.224,0.702,0.4359999999999999,1.387,33.7401,-117.4306
2025-01-26 14:30:00,2.109,0.509,0.61,1.309,33.7401,-117.4306
2025-01-26 14:40:00,2.4210000000000003,0.591,0.629,1.526,33.7401,-117.4306
2025-01-26 14:50:00,2.862,0.5860000000000001,0.792,1.777,33.7401,-117.4306
2025-01-26 15:00:00,2.386,0.5569999999999999,0.81,1.591,33.7401,-117.4306
2025-01-26 15:10:00,2.769,0.589,0.59,1.609,33.7401,-117.4306
2025-01-26 15:20:00,2.775,0.647,0.675,1.624,33.7401,-117.4306
2025-01-26 15:30:00,3.008,0.637,0.977,2.0380000000000003,33.7401,-117.4306
2025-01-26 15:40:00,2.337,0.429,0.925,1.582,33.7401,-117.4306
2025-01-26 15:50:00,2.569,0.438,0.6639999999999999,1.49,33.7401,-117.4306
2025-01-26 16:00:00,2.03,0.383,0.727,1.404,33.7401,-117.4306
2025-01-26 16:10:00,2.151,0.4649999999999999,0.7,1.473,33.7401,-117.4306
2025-01-26 16:20:00,2.239,0.506,0.793,1.528,33.7401,-117.4306
2025-01-26 16:30:00,2.292,0.5660000000000001,0.6859999999999999,1.4449999999999998,33.7401,-117.4306
2025-01-26 16:40:00,2.481,0.489,0.889,1.751,33.7401,-117.4306
2025-01-26 16:50:00,3.034,0.5780000000000001,0.871,1.808,33.7401,-117.4306
2025-01-26 17:00:00,2.823,0.75,1.052,2.0940000000000003,33.7401,-117.4306
2025-01-26 17:10:00,3.056,0.657,1.097,2.0540000000000003,33.7401,-117.4306
2025-01-26 17:20:00,3.313,0.696,1.345,2.532,33.7401,-117.4306
2025-01-26 17:30:00,3.459,0.4589999999999999,1.378,2.381,33.7401,-117.4306
2025-01-26 17:40:00,3.0650000000000004,0.669,1.432,2.396,33.7401,-117.4306
2025-01-26 17:50:00,3.563,0.8300000000000001,1.009,2.216,33.7401,-117.4306
2025-01-26 18:00:00,3.219,0.7230000000000001,1.329,2.385,33.7401,-117.4306
2025-01-26 18:10:00,3.175,0.792,1.014,2.154,33.7401,-117.4306
2025-01-26 18:20:00,3.374,0.763,1.209,2.455,33.7401,-117.4306
2025-01-26 18:30:00,3.745,0.6819999999999999,1.495,2.672,33.7401,-117.4306
2025-01-26 18:40:00,4.549,0.8999999999999999,1.482,2.974,33.7401,-117.4306
2025-01-26 18:50:00,3.881,1.096,1.374,2.786,33.7401,-117.4306
2025-01-26 19:00:00,4.195,0.613,1.606,2.942,33.7401,-117.4306
2025-01-26 19:10:00,4.279,0.8280000000000001,1.674,3.037,33.7401,-117.4306
2025-01-26 19:20:00,4.117,0.938,1.401,2.848,33.7401,-117.4306
2025-01-26 19:30:00,4.007,1.155,1.459,2.862,33.7401,-117.4306
2025-01-26 19:40:00,4.805,1.1720000000000002,1.709,3.516,33.7401,-117.4306
2025-01-26 19:50:00,4.6690000000000005,0.94,1.993,3.667,33.7401,-117.4306
2025-01-26 20:00:00,5.0280000000000005,1.12,2.362,3.977,33.7401,-117.4306
2025-01-26 20:10:00,4.654999999999999,1.1509999999999998,2.39,4.162,33.7401,-117.4306
2025-01-26 20:20:00,4.452,0.731,2.377,3.885,33.7401,-117.4306
2025-01-26 20:30:00,4.295,0.817,1.937,3.478,33.7401,-117.4306
2025-01-26 20:40:00,4.138999999999999,0.883,1.793,3.186,33.7401,-117.4306
2025-01-26 20:50:00,3.624,1.144,1.458,2.92,33.7401,-117.4306
2025-01-26 21:00:00,3.785,0.904,2.4370000000000003,3.725,33.7401,-117.4306
2025-01-26 21:10:00,4.901,1.087,2.823,4.698,33.7401,-117.4306
2025-01-26 21:20:00,4.06,0.964,2.573,4.049,33.7401,-117.4306
2025-01-26 21:30:00,3.47,0.7390000000000001,2.248,3.2960000000000003,33.7401,-117.4306
2025-01-26 21:40:00,3.508,0.775,2.01,3.24,33.7401,-117.4306
2025-01-26 21:50:00,3.141,0.642,1.832,3.0490000000000004,33.7401,-117.4306
2025-01-26 22:00:00,2.025,0.529,1.5379999999999998,2.316,33.7401,-117.4306
2025-01-26 22:10:00,0.633,0.152,0.0209999999999999,0.105,33.7401,-117.4306
2025-01-26 22:20:00,0.64,0.14,0.021,0.1129999999999999,33.7401,-117.4306
2025-01-26 22:30:00,0.616,0.138,0.005,0.0839999999999999,33.7401,-117.4306
2025-01-26 22:40:00,0.944,0.261,0.0,0.208,33.7401,-117.4306
2025-01-26 22:50:00,0.772,0.16,0.023,0.105,33.7401,-117.4306
2025-01-26 23:00:00,0.8540000000000001,0.113,0.0,0.223,33.7401,-117.4306
2025-01-26 23:10:00,1.0470000000000002,0.286,0.075,0.459,33.7401,-117.4306
2025-01-26 23:20:00,1.169,0.207,0.088,0.393,33.7401,-117.4306
