time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 19:10:00,4.072,0.407,5.659,6.559,33.96943,-118.40738
2025-01-24 19:20:00,6.156000000000001,0.399,8.031,9.04,33.96943,-118.40738
2025-01-24 19:30:00,7.067,0.469,9.194,10.561,33.96943,-118.40738
2025-01-24 19:40:00,6.734,0.513,8.128,9.545,33.96943,-118.40738
2025-01-24 19:50:00,8.036000000000001,0.655,11.657,13.23,33.96943,-118.40738
2025-01-24 20:00:00,8.173,0.588,12.102,13.657,33.96943,-118.40738
2025-01-24 20:10:00,8.612,0.655,12.44,13.985,33.96943,-118.40738
2025-01-24 20:20:00,7.196,0.508,11.823,13.165,33.96943,-118.40738
2025-01-24 20:30:00,8.030999999999999,0.501,12.8,14.049,33.96943,-118.40738
2025-01-24 20:40:00,8.264,0.549,12.166,13.664,33.96943,-118.40738
2025-01-24 20:50:00,7.85,0.588,11.837,13.264,33.96943,-118.40738
2025-01-24 21:00:00,9.716,0.901,11.91,13.803,33.96943,-118.40738
2025-01-24 21:10:00,6.46,0.55,10.916,12.09,33.96943,-118.40738
2025-01-24 21:20:00,6.392,0.516,10.628,11.964,33.96943,-118.40738
2025-01-24 21:30:00,4.813,0.388,10.509,11.405,33.96943,-118.40738
2025-01-24 21:40:00,6.072,0.536,12.764,14.062,33.96943,-118.40738
2025-01-24 21:50:00,7.226,0.437,15.065,16.2,33.96943,-118.40738
2025-01-24 22:00:00,10.166,0.418,16.806,18.075,33.96943,-118.40738
2025-01-24 22:10:00,9.383,0.625,15.46,16.964,33.96943,-118.40738
2025-01-24 22:20:00,8.003,0.619,15.191,16.81,33.96943,-118.40738
2025-01-24 22:30:00,7.144,0.436,14.677,16.036,33.96943,-118.40738
2025-01-24 22:40:00,8.859,0.529,14.886,16.197,33.96943,-118.40738
2025-01-24 22:50:00,9.187,0.57,14.849,16.229,33.96943,-118.40738
2025-01-24 23:00:00,6.994,0.675,13.375,14.811,33.96943,-118.40738
2025-01-24 23:10:00,6.587,0.352,11.721,12.675,33.96943,-118.40738
2025-01-24 23:20:00,5.568,0.295,10.454999999999998,11.417,33.96943,-118.40738
2025-01-24 23:30:00,5.304,0.545,10.173,11.192,33.96943,-118.40738
2025-01-24 23:40:00,8.096,0.536,11.999,13.441,33.96943,-118.40738
2025-01-24 23:50:00,10.845,0.592,15.324,17.005000000000003,33.96943,-118.40738
2025-01-07 00:00:00,13.804,0.991,18.276,20.519,33.96943,-118.40738
2025-01-07 00:10:00,11.934,0.634,16.833,18.456,33.96943,-118.40738
2025-01-07 00:20:00,10.188,0.6819999999999999,15.576,17.407,33.96943,-118.40738
2025-01-07 00:30:00,9.397,0.79,14.932,16.455,33.96943,-118.40738
2025-01-07 00:40:00,9.895,0.721,13.935,15.726,33.96943,-118.40738
2025-01-07 00:50:00,10.619,0.861,15.43,17.319,33.96943,-118.40738
2025-01-07 01:00:00,8.933,0.6739999999999999,14.227,15.866,33.96943,-118.40738
2025-01-07 01:10:00,10.278,0.739,14.737,16.619999999999997,33.96943,-118.40738
2025-01-07 01:20:00,12.443,0.959,19.588,21.639,33.96943,-118.40738
2025-01-07 01:30:00,13.761,0.968,20.079,22.433,33.96943,-118.40738
2025-01-07 01:40:00,12.327,0.965,19.183,21.377,33.96943,-118.40738
2025-01-07 01:50:00,8.702,0.671,14.758,16.188,33.96943,-118.40738
2025-01-07 02:00:00,9.165,0.554,15.134,16.708,33.96943,-118.40738
2025-01-07 02:10:00,9.498,0.4509999999999999,14.732,16.025,33.96943,-118.40738
2025-01-07 02:20:00,5.029999999999999,0.41,10.472,11.531,33.96943,-118.40738
2025-01-07 02:30:00,8.442,0.645,13.38,14.694,33.96943,-118.40738
2025-01-07 02:40:00,8.579,0.528,14.989,16.404,33.96943,-118.40738
2025-01-07 02:50:00,5.397,0.523,11.432,12.474,33.96943,-118.40738
2025-01-07 03:00:00,5.004,0.252,10.964,11.72,33.96943,-118.40738
2025-01-07 03:10:00,6.817,0.471,13.005,14.34,33.96943,-118.40738
2025-01-07 03:20:00,6.824,0.478,12.328,13.694,33.96943,-118.40738
2025-01-07 03:30:00,9.108,0.579,14.85,16.42,33.96943,-118.40738
2025-01-07 03:40:00,8.611,0.593,15.699000000000002,17.209,33.96943,-118.40738
2025-01-07 03:50:00,7.78,0.501,14.933,16.114,33.96943,-118.40738
2025-01-07 04:00:00,7.735,0.375,15.813,16.892,33.96943,-118.40738
2025-01-07 04:10:00,9.116,0.523,15.81,17.213,33.96943,-118.40738
2025-01-07 04:20:00,9.561,0.4609999999999999,15.785,17.279,33.96943,-118.40738
2025-01-07 04:30:00,9.077,0.6779999999999999,17.169,18.795,33.96943,-118.40738
2025-01-07 04:40:00,11.218,0.683,18.746,20.354,33.96943,-118.40738
2025-01-07 04:50:00,12.395,0.744,20.225,22.368,33.96943,-118.40738
2025-01-07 05:00:00,11.874,0.624,20.129,22.513,33.96943,-118.40738
2025-01-07 05:10:00,11.359,0.7110000000000001,20.442,22.611,33.96943,-118.40738
2025-01-07 05:20:00,13.594,0.72,21.211,23.36,33.96943,-118.40738
2025-01-07 05:30:00,12.372,0.648,20.889000000000003,22.958,33.96943,-118.40738
2025-01-07 05:40:00,13.125,0.6439999999999999,20.695,22.458,33.96943,-118.40738
2025-01-07 05:50:00,11.932,0.876,20.482,22.602,33.96943,-118.40738
2025-01-07 06:00:00,10.577,0.644,18.703,20.728,33.96943,-118.40738
2025-01-07 06:10:00,12.884,0.874,18.964,21.017,33.96943,-118.40738
2025-01-07 06:20:00,8.96,0.45,16.906,18.274,33.96943,-118.40738
2025-01-07 06:30:00,9.084,0.744,15.411,17.108,33.96943,-118.40738
2025-01-07 06:40:00,7.008,0.262,14.335,15.454,33.96943,-118.40738
2025-01-07 06:50:00,9.794,0.706,15.792,17.64,33.96943,-118.40738
2025-01-07 07:00:00,12.973,0.669,19.115,21.268,33.96943,-118.40738
2025-01-07 07:10:00,11.318,0.868,17.497999999999998,19.636000000000003,33.96943,-118.40738
2025-01-07 07:20:00,12.059,0.67,18.003999999999998,20.06,33.96943,-118.40738
2025-01-07 07:30:00,11.752,0.414,18.901000000000003,20.841,33.96943,-118.40738
2025-01-07 07:40:00,11.64,0.624,19.151,20.951,33.96943,-118.40738
2025-01-07 07:50:00,14.966,1.087,24.057,26.648,33.96943,-118.40738
2025-01-07 08:00:00,19.164,0.978,28.552,32.051,33.96943,-118.40738
2025-01-07 08:10:00,21.204,0.941,32.559,36.793,33.96943,-118.40738
2025-01-07 08:20:00,23.414,0.885,32.268,36.873000000000005,33.96943,-118.40738
2025-01-07 08:30:00,20.216,1.081,34.169,40.184,33.96943,-118.40738
2025-01-07 08:40:00,23.215,1.068,35.929,42.583,33.96943,-118.40738
2025-01-07 08:50:00,22.331000000000003,0.999,34.824,41.28,33.96943,-118.40738
2025-01-07 09:00:00,21.569000000000003,1.213,35.019000000000005,41.532,33.96943,-118.40738
2025-01-07 09:10:00,18.450000000000003,1.481,21.153,25.131,33.96943,-118.40738
2025-01-07 09:20:00,23.205,2.63,11.4,16.305,33.96943,-118.40738
2025-01-07 09:30:00,2.061,0.3419999999999999,0.529,1.105,33.96943,-118.40738
2025-01-07 09:40:00,1.7759999999999998,0.27,0.108,0.512,33.96943,-118.40738
2025-01-07 09:50:00,1.414,0.2799999999999999,0.074,0.45,33.96943,-118.40738
2025-01-07 10:00:00,2.572,0.5369999999999999,0.1149999999999999,1.0,33.96943,-118.40738
2025-01-07 10:10:00,2.412,0.266,0.184,0.8560000000000001,33.96943,-118.40738
2025-01-07 10:20:00,1.041,0.131,0.0,0.155,33.96943,-118.40738
2025-01-07 10:30:00,1.38,0.139,0.043,0.262,33.96943,-118.40738
2025-01-07 10:40:00,1.048,0.242,0.009,0.211,33.96943,-118.40738
2025-01-07 10:50:00,1.415,0.1679999999999999,0.0849999999999999,0.317,33.96943,-118.40738
2025-01-07 11:00:00,1.5779999999999998,0.281,0.049,0.4629999999999999,33.96943,-118.40738
2025-01-07 11:10:00,1.404,0.253,0.033,0.297,33.96943,-118.40738
2025-01-07 11:20:00,0.896,0.119,0.008,0.102,33.96943,-118.40738
2025-01-07 11:30:00,1.191,0.119,0.0,0.192,33.96943,-118.40738
2025-01-07 11:40:00,1.146,0.173,0.034,0.241,33.96943,-118.40738
2025-01-07 11:50:00,1.337,0.246,0.0569999999999999,0.359,33.96943,-118.40738
2025-01-07 12:00:00,0.815,0.158,0.0,0.131,33.96943,-118.40738
2025-01-07 12:10:00,1.113,0.151,0.071,0.249,33.96943,-118.40738
2025-01-07 12:20:00,0.652,0.159,0.0,0.09,33.96943,-118.40738
2025-01-07 12:30:00,0.992,0.219,0.009,0.155,33.96943,-118.40738
2025-01-07 12:40:00,0.737,0.067,0.0,0.12,33.96943,-118.40738
2025-01-07 12:50:00,0.987,0.215,0.019,0.21,33.96943,-118.40738
2025-01-07 13:00:00,0.999,0.222,0.027,0.244,33.96943,-118.40738
2025-01-07 13:10:00,1.873,0.346,0.2249999999999999,0.817,33.96943,-118.40738
2025-01-07 13:20:00,2.012,0.374,0.1089999999999999,0.53,33.96943,-118.40738
2025-01-07 13:30:00,1.136,0.08,0.012,0.187,33.96943,-118.40738
2025-01-07 13:40:00,4.505,0.602,0.751,1.89,33.96943,-118.40738
2025-01-07 13:50:00,2.399,0.472,0.275,1.067,33.96943,-118.40738
2025-01-07 14:00:00,1.424,0.3429999999999999,0.018,0.472,33.96943,-118.40738
2025-01-07 14:10:00,2.197,0.382,0.1699999999999999,0.855,33.96943,-118.40738
2025-01-07 14:20:00,1.182,0.101,0.038,0.269,33.96943,-118.40738
2025-01-07 14:30:00,2.2960000000000003,0.488,0.297,1.12,33.96943,-118.40738
2025-01-07 14:40:00,4.652,0.715,0.866,2.337,33.96943,-118.40738
2025-01-07 14:50:00,6.111000000000001,1.069,1.0870000000000002,3.212,33.96943,-118.40738
2025-01-07 15:00:00,8.702,1.486,2.187,4.912,33.96943,-118.40738
2025-01-07 15:10:00,11.564,1.4249999999999998,2.739,5.867,33.96943,-118.40738
2025-01-07 15:20:00,5.464,0.67,1.306,2.9210000000000003,33.96943,-118.40738
2025-01-07 15:30:00,4.408,0.663,0.784,2.148,33.96943,-118.40738
2025-01-07 15:40:00,5.68,0.589,1.198,2.843,33.96943,-118.40738
2025-01-07 15:50:00,8.387,0.932,2.025,4.225,33.96943,-118.40738
2025-01-07 16:00:00,7.182,1.142,1.7959999999999998,4.079,33.96943,-118.40738
2025-01-07 16:10:00,6.654,1.157,1.432,3.737,33.96943,-118.40738
2025-01-07 16:20:00,5.010999999999999,0.661,1.281,2.643,33.96943,-118.40738
2025-01-07 16:30:00,6.112,0.8089999999999999,1.622,3.223,33.96943,-118.40738
2025-01-07 16:40:00,6.94,1.265,1.674,4.01,33.96943,-118.40738
2025-01-07 16:50:00,7.71,0.934,1.899,4.06,33.96943,-118.40738
2025-01-07 17:00:00,6.947,0.837,1.685,3.717,33.96943,-118.40738
2025-01-07 17:10:00,6.105,0.759,1.519,3.3,33.96943,-118.40738
2025-01-07 17:20:00,6.2620000000000005,0.976,1.536,3.4290000000000003,33.96943,-118.40738
2025-01-07 17:30:00,4.623,0.8220000000000001,1.158,2.701,33.96943,-118.40738
2025-01-07 17:40:00,5.3420000000000005,0.799,1.197,2.95,33.96943,-118.40738
2025-01-07 17:50:00,4.856,0.683,1.634,3.093,33.96943,-118.40738
2025-01-07 18:00:00,4.09,0.436,1.335,2.563,33.96943,-118.40738
2025-01-07 18:10:00,5.632,0.854,1.455,3.103,33.96943,-118.40738
2025-01-07 18:20:00,6.1850000000000005,0.671,1.832,3.451,33.96943,-118.40738
2025-01-07 18:30:00,7.345,1.215,1.905,4.23,33.96943,-118.40738
2025-01-07 18:40:00,8.817,1.069,2.616,5.075,33.96943,-118.40738
2025-01-07 18:50:00,9.721,1.596,2.639,5.504,33.96943,-118.40738
2025-01-07 19:00:00,10.696,1.517,2.859,6.227,33.96943,-118.40738
2025-01-07 19:10:00,11.195,1.663,3.033,6.796,33.96943,-118.40738
2025-01-07 19:20:00,10.376,1.606,3.044,6.541,33.96943,-118.40738
2025-01-07 19:30:00,11.05,1.641,2.955,6.442,33.96943,-118.40738
2025-01-07 19:40:00,9.478,1.391,2.615,5.742,33.96943,-118.40738
2025-01-07 19:50:00,11.093,1.734,2.775,6.619,33.96943,-118.40738
2025-01-07 20:00:00,10.021,1.522,2.623,5.835,33.96943,-118.40738
2025-01-07 20:10:00,7.23,1.181,1.948,4.152,33.96943,-118.40738
2025-01-07 20:20:00,6.159000000000001,0.98,1.556,3.314,33.96943,-118.40738
2025-01-07 20:30:00,5.782,0.772,1.447,3.132,33.96943,-118.40738
2025-01-07 20:40:00,5.246,0.914,1.531,3.052,33.96943,-118.40738
2025-01-07 20:50:00,5.443,0.823,1.212,2.856,33.96943,-118.40738
2025-01-07 21:00:00,3.695,0.552,0.857,2.074,33.96943,-118.40738
2025-01-07 21:10:00,4.646,0.607,0.977,2.156,33.96943,-118.40738
2025-01-07 21:20:00,3.941,0.5720000000000001,1.077,2.3520000000000003,33.96943,-118.40738
2025-01-07 21:30:00,7.155,0.536,7.194,8.864,33.96943,-118.40738
2025-01-07 21:40:00,9.95,0.737,10.039,11.79,33.96943,-118.40738
2025-01-07 21:50:00,6.589,0.553,4.816,6.395,33.96943,-118.40738
2025-01-07 22:00:00,5.562,0.459,2.427,3.753,33.96943,-118.40738
2025-01-07 22:10:00,4.904999999999999,0.788,1.687,3.29,33.96943,-118.40738
2025-01-07 22:20:00,28.793,3.608,7.81,16.244999999999997,33.96943,-118.40738
2025-01-07 22:30:00,30.681,3.903000000000001,8.543,17.576999999999998,33.96943,-118.40738
2025-01-07 22:40:00,22.793,3.472,6.347,12.796,33.96943,-118.40738
2025-01-07 22:50:00,16.183,2.12,5.781000000000001,10.061,33.96943,-118.40738
2025-01-07 23:00:00,11.906,1.333,3.987,7.754,33.96943,-118.40738
2025-01-07 23:10:00,10.465,1.493,4.863,7.781000000000001,33.96943,-118.40738
2025-01-07 23:20:00,9.928,1.681,3.474,6.346,33.96943,-118.40738
2025-01-07 23:30:00,9.634,1.292,3.69,6.596,33.96943,-118.40738
2025-01-07 23:40:00,17.7,2.305,5.941000000000001,10.751,33.96943,-118.40738
2025-01-07 23:50:00,22.211,2.728,6.38,12.466,33.96943,-118.40738
2025-01-08 00:00:00,27.351,3.627,7.695,15.304,33.96943,-118.40738
2025-01-08 00:10:00,30.837,4.332000000000001,9.022,17.744999999999997,33.96943,-118.40738
2025-01-08 00:20:00,29.346,3.316,8.965,17.058,33.96943,-118.40738
2025-01-08 00:30:00,14.789,1.962,6.963,11.129,33.96943,-118.40738
2025-01-08 00:40:00,7.307,1.227,3.734,6.146,33.96943,-118.40738
2025-01-08 00:50:00,5.800000000000001,0.767,1.995,3.729,33.96943,-118.40738
2025-01-08 01:00:00,5.717,0.861,1.834,3.596,33.96943,-118.40738
2025-01-08 01:10:00,6.323,0.802,2.625,4.385,33.96943,-118.40738
2025-01-08 01:20:00,8.215,1.233,2.743,5.383,33.96943,-118.40738
2025-01-08 01:30:00,7.625,0.964,2.64,4.961,33.96943,-118.40738
2025-01-08 01:40:00,7.585,1.121,3.446,5.539999999999999,33.96943,-118.40738
2025-01-08 01:50:00,8.227,1.057,3.827,6.232,33.96943,-118.40738
2025-01-08 02:00:00,9.325,0.988,3.598,6.074,33.96943,-118.40738
2025-01-08 02:10:00,10.298,1.506,9.136,11.957,33.96943,-118.40738
2025-01-08 02:20:00,8.972999999999999,0.8460000000000001,19.05,21.037,33.96943,-118.40738
2025-01-08 02:30:00,10.183,0.939,26.096,28.073,33.96943,-118.40738
2025-01-08 02:40:00,7.435,0.503,15.744,17.052,33.96943,-118.40738
2025-01-08 02:50:00,5.606999999999999,0.6799999999999999,8.418,9.696000000000002,33.96943,-118.40738
2025-01-08 03:00:00,5.434,0.606,8.187000000000001,9.376,33.96943,-118.40738
2025-01-08 03:10:00,4.428000000000001,0.357,10.586,11.547,33.96943,-118.40738
2025-01-08 03:20:00,5.295999999999999,0.608,11.128,12.467,33.96943,-118.40738
2025-01-08 03:30:00,2.892,0.41,4.212,4.958,33.96943,-118.40738
2025-01-08 03:40:00,3.518,0.5720000000000001,1.604,2.749,33.96943,-118.40738
2025-01-08 03:50:00,3.0570000000000004,0.481,1.564,2.52,33.96943,-118.40738
2025-01-08 04:00:00,6.231,0.8180000000000001,3.427,5.178,33.96943,-118.40738
2025-01-08 04:10:00,10.644,1.565,4.099,7.0600000000000005,33.96943,-118.40738
2025-01-08 04:20:00,10.231,1.479,4.854,7.934,33.96943,-118.40738
2025-01-08 04:30:00,6.702999999999999,1.056,2.6950000000000003,4.646,33.96943,-118.40738
2025-01-08 04:40:00,4.652,0.5920000000000001,2.643,3.799,33.96943,-118.40738
2025-01-08 04:50:00,4.339,0.488,5.792,6.855,33.96943,-118.40738
2025-01-08 05:00:00,4.253,0.5609999999999999,5.037000000000001,6.138,33.96943,-118.40738
2025-01-08 05:10:00,3.357,0.433,4.089,4.996,33.96943,-118.40738
2025-01-08 05:20:00,2.83,0.376,2.147,2.895,33.96943,-118.40738
2025-01-08 05:30:00,6.511,0.49,15.446,17.627000000000002,33.96943,-118.40738
2025-01-08 05:40:00,27.463,0.832,45.847,51.29,33.96943,-118.40738
2025-01-08 05:50:00,15.313,0.61,31.268,35.709,33.96943,-118.40738
2025-01-08 06:00:00,4.234,0.295,13.07,13.912,33.96943,-118.40738
2025-01-08 06:10:00,4.267,0.26,8.23,8.975999999999999,33.96943,-118.40738
2025-01-08 06:20:00,5.432,0.309,10.397,11.088,33.96943,-118.40738
2025-01-08 06:30:00,2.357,0.211,3.882,4.407,33.96943,-118.40738
2025-01-08 06:40:00,6.091,0.4649999999999999,12.508,13.581,33.96943,-118.40738
2025-01-08 06:50:00,15.901,0.637,31.407,34.95399999999999,33.96943,-118.40738
2025-01-08 07:00:00,63.449,1.631,93.419,102.72,33.96943,-118.40738
2025-01-08 07:10:00,119.362,3.154,184.587,194.311,33.96943,-118.40738
2025-01-08 07:20:00,78.003,2.398,122.593,128.119,33.96943,-118.40738
2025-01-08 07:30:00,70.36500000000001,2.013,103.385,108.802,33.96943,-118.40738
2025-01-08 07:40:00,53.32599999999999,1.7679999999999998,73.792,80.024,33.96943,-118.40738
2025-01-08 07:50:00,31.895,1.287,46.5,49.993,33.96943,-118.40738
2025-01-08 08:00:00,1.5659999999999998,0.173,0.453,0.868,33.96943,-118.40738
2025-01-08 08:10:00,1.791,0.322,0.354,0.989,33.96943,-118.40738
2025-01-08 08:20:00,2.043,0.346,0.408,1.123,33.96943,-118.40738
2025-01-08 08:30:00,2.1260000000000003,0.359,0.461,1.204,33.96943,-118.40738
2025-01-08 08:40:00,2.23,0.347,0.393,1.017,33.96943,-118.40738
2025-01-08 08:50:00,2.193,0.301,0.322,0.97,33.96943,-118.40738
2025-01-08 09:00:00,1.82,0.209,0.278,0.808,33.96943,-118.40738
2025-01-08 09:10:00,1.126,0.106,0.3299999999999999,0.544,33.96943,-118.40738
2025-01-08 09:20:00,2.105,0.422,0.906,1.626,33.96943,-118.40738
2025-01-08 09:30:00,3.343,0.506,1.913,2.929,33.96943,-118.40738
2025-01-08 09:40:00,3.879,0.207,6.075,6.807,33.96943,-118.40738
2025-01-08 09:50:00,2.105,0.21,2.12,2.541,33.96943,-118.40738
2025-01-08 10:00:00,1.804,0.2259999999999999,2.456,3.022,33.96943,-118.40738
2025-01-08 10:10:00,2.096,0.216,2.27,2.912,33.96943,-118.40738
2025-01-08 10:20:00,1.976,0.2269999999999999,2.733,3.1980000000000004,33.96943,-118.40738
2025-01-08 10:30:00,1.657,0.206,1.168,1.539,33.96943,-118.40738
2025-01-08 10:40:00,1.49,0.258,1.44,1.87,33.96943,-118.40738
2025-01-08 10:50:00,1.607,0.1669999999999999,2.6580000000000004,3.039,33.96943,-118.40738
2025-01-08 11:00:00,1.343,0.081,1.623,1.876,33.96943,-118.40738
2025-01-08 11:10:00,3.074,0.236,6.01,6.5440000000000005,33.96943,-118.40738
2025-01-08 11:20:00,2.43,0.2,4.133,4.649,33.96943,-118.40738
2025-01-08 11:30:00,2.684,0.268,3.802,4.435,33.96943,-118.40738
2025-01-08 11:40:00,4.704,0.321,8.599,9.507,33.96943,-118.40738
2025-01-08 11:50:00,4.127,0.3269999999999999,9.802,10.642,33.96943,-118.40738
2025-01-08 12:00:00,6.454,0.193,16.043,16.833,33.96943,-118.40738
2025-01-08 12:10:00,4.003,0.255,7.979,8.709,33.96943,-118.40738
2025-01-08 12:20:00,2.981,0.274,5.898,6.54,33.96943,-118.40738
2025-01-08 12:30:00,2.379,0.182,3.059,3.515,33.96943,-118.40738
2025-01-08 12:40:00,1.393,0.271,0.62,1.006,33.96943,-118.40738
2025-01-08 12:50:00,1.217,0.199,0.6839999999999999,1.094,33.96943,-118.40738
2025-01-08 13:00:00,1.161,0.182,0.544,0.913,33.96943,-118.40738
2025-01-08 13:10:00,1.327,0.172,0.425,0.78,33.96943,-118.40738
2025-01-08 13:20:00,0.969,0.129,0.204,0.411,33.96943,-118.40738
2025-01-08 13:30:00,1.319,0.107,0.7330000000000001,1.022,33.96943,-118.40738
2025-01-08 13:40:00,1.161,0.138,0.421,0.659,33.96943,-118.40738
2025-01-08 13:50:00,0.975,0.067,1.609,1.866,33.96943,-118.40738
2025-01-08 14:00:00,1.761,0.1,3.4240000000000004,3.774,33.96943,-118.40738
2025-01-08 14:10:00,2.481,0.14,6.324999999999999,6.658,33.96943,-118.40738
2025-01-08 14:20:00,2.736,0.239,6.116,6.553000000000001,33.96943,-118.40738
2025-01-08 14:30:00,1.4420000000000002,0.143,3.13,3.403,33.96943,-118.40738
2025-01-08 14:40:00,1.131,0.181,1.914,2.231,33.96943,-118.40738
2025-01-08 14:50:00,1.207,0.07,2.7350000000000003,2.936,33.96943,-118.40738
2025-01-08 15:00:00,1.694,0.075,2.588,2.856,33.96943,-118.40738
2025-01-08 15:10:00,1.726,0.21,4.215,4.557,33.96943,-118.40738
2025-01-08 15:20:00,2.002,0.107,5.912,6.212,33.96943,-118.40738
2025-01-08 15:30:00,2.2350000000000003,0.114,6.898,7.2010000000000005,33.96943,-118.40738
2025-01-08 15:40:00,2.67,0.237,6.997999999999999,7.532,33.96943,-118.40738
2025-01-08 15:50:00,2.294,0.157,4.183,4.59,33.96943,-118.40738
2025-01-08 16:00:00,1.106,0.045,2.119,2.326,33.96943,-118.40738
2025-01-08 16:10:00,1.798,0.184,2.2960000000000003,2.662,33.96943,-118.40738
2025-01-08 16:20:00,1.006,0.085,0.898,1.084,33.96943,-118.40738
2025-01-08 16:30:00,0.628,0.082,0.06,0.259,33.96943,-118.40738
2025-01-08 16:40:00,0.745,0.0819999999999999,0.017,0.178,33.96943,-118.40738
2025-01-08 16:50:00,1.145,0.1679999999999999,1.714,2.006,33.96943,-118.40738
2025-01-08 17:00:00,1.514,0.124,2.5010000000000003,2.858,33.96943,-118.40738
2025-01-08 17:10:00,1.341,0.1629999999999999,2.964,3.222,33.96943,-118.40738
2025-01-08 17:20:00,1.297,0.105,2.763,2.895,33.96943,-118.40738
2025-01-08 17:30:00,0.988,0.151,1.84,2.104,33.96943,-118.40738
2025-01-08 17:40:00,1.057,0.104,1.46,1.675,33.96943,-118.40738
2025-01-08 17:50:00,0.772,0.121,1.4449999999999998,1.653,33.96943,-118.40738
2025-01-08 18:00:00,1.139,0.131,1.619,1.824,33.96943,-118.40738
2025-01-08 18:10:00,1.443,0.06,1.638,1.923,33.96943,-118.40738
2025-01-08 18:20:00,1.373,0.0849999999999999,1.681,1.887,33.96943,-118.40738
2025-01-08 18:30:00,0.77,0.102,1.246,1.442,33.96943,-118.40738
2025-01-08 18:40:00,1.206,0.136,1.371,1.632,33.96943,-118.40738
2025-01-08 18:50:00,6.417,0.383,11.716,13.094,33.96943,-118.40738
2025-01-08 19:00:00,4.304,0.196,8.508,9.215,33.96943,-118.40738
2025-01-08 19:10:00,0.886,0.021,1.11,1.3239999999999998,33.96943,-118.40738
2025-01-08 19:20:00,2.427,0.208,1.917,2.375,33.96943,-118.40738
2025-01-08 19:30:00,0.991,0.06,1.164,1.342,33.96943,-118.40738
2025-01-08 19:40:00,2.507,0.311,1.514,2.094,33.96943,-118.40738
2025-01-08 19:50:00,0.909,0.0579999999999999,1.427,1.592,33.96943,-118.40738
2025-01-08 20:00:00,1.181,0.044,0.7909999999999999,1.158,33.96943,-118.40738
2025-01-08 20:10:00,0.602,0.108,0.243,0.47,33.96943,-118.40738
2025-01-08 20:20:00,0.873,0.076,0.5660000000000001,0.757,33.96943,-118.40738
2025-01-08 20:30:00,0.773,0.143,0.148,0.311,33.96943,-118.40738
2025-01-08 20:40:00,0.611,0.069,0.3229999999999999,0.392,33.96943,-118.40738
2025-01-08 20:50:00,0.972,0.245,0.96,1.3050000000000002,33.96943,-118.40738
2025-01-08 21:00:00,1.015,0.102,1.536,1.742,33.96943,-118.40738
2025-01-08 21:10:00,1.479,0.065,2.2990000000000004,2.495,33.96943,-118.40738
2025-01-08 21:20:00,2.129,0.089,3.835,4.177,33.96943,-118.40738
2025-01-08 21:30:00,1.484,0.099,3.266,3.551,33.96943,-118.40738
2025-01-08 21:40:00,1.75,0.168,3.401,3.819,33.96943,-118.40738
2025-01-08 21:50:00,1.672,0.109,3.791,4.098,33.96943,-118.40738
2025-01-08 22:00:00,2.575,0.182,4.52,4.894,33.96943,-118.40738
2025-01-08 22:10:00,2.574,0.0579999999999999,5.785,6.19,33.96943,-118.40738
2025-01-08 22:20:00,3.724,0.219,6.408,6.819,33.96943,-118.40738
2025-01-08 22:30:00,3.476,0.329,7.484,8.238,33.96943,-118.40738
2025-01-08 22:40:00,3.834,0.2289999999999999,8.66,9.17,33.96943,-118.40738
2025-01-08 22:50:00,4.768000000000001,0.176,9.612,10.146,33.96943,-118.40738
2025-01-08 23:00:00,5.241,0.259,10.99,11.762,33.96943,-118.40738
2025-01-08 23:10:00,6.126,0.3309999999999999,12.092,13.11,33.96943,-118.40738
2025-01-08 23:20:00,7.139,0.261,13.256,13.949000000000002,33.96943,-118.40738
2025-01-08 23:30:00,6.19,0.305,14.128,14.963,33.96943,-118.40738
2025-01-08 23:40:00,8.378,0.3279999999999999,16.306,17.42,33.96943,-118.40738
2025-01-08 23:50:00,10.336,0.415,18.255000000000003,19.487,33.96943,-118.40738
