time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 06:20:00,0.823,0.13,0.071,0.245,33.6545,-117.569
2025-01-12 06:30:00,1.14,0.3575,0.065,0.309,33.6545,-117.569
2025-01-12 06:40:00,0.945,0.216,0.0,0.2115,33.6545,-117.569
2025-01-12 06:50:00,1.122,0.266,0.0675,0.3105,33.6545,-117.569
2025-01-12 07:00:00,1.3849999999999998,0.293,0.045,0.379,33.6545,-117.569
2025-01-12 07:10:00,1.3625,0.1629999999999999,0.1125,0.3385,33.6545,-117.569
2025-01-12 07:20:00,1.277,0.411,0.139,0.5349999999999999,33.6545,-117.569
2025-01-12 07:30:00,1.511,0.2309999999999999,0.2095,0.636,33.6545,-117.569
2025-01-12 07:40:00,1.951,0.288,0.259,0.7010000000000001,33.6545,-117.569
2025-01-12 07:50:00,1.97,0.377,0.328,0.773,33.6545,-117.569
2025-01-12 08:00:00,1.959,0.49,0.3279999999999999,1.021,33.6545,-117.569
2025-01-12 08:10:00,1.75,0.4135,0.31,0.8125,33.6545,-117.569
2025-01-12 08:20:00,1.46,0.1785,0.254,0.7375,33.6545,-117.569
2025-01-12 08:30:00,1.527,0.25,0.1939999999999999,0.584,33.6545,-117.569
2025-01-12 08:40:00,1.4585,0.2225,0.098,0.5125,33.6545,-117.569
2025-01-12 08:50:00,0.9185,0.06,0.1125,0.319,33.6545,-117.569
2025-01-12 09:00:00,1.35,0.0475,0.1785,0.384,33.6545,-117.569
2025-01-12 09:10:00,0.696,0.0435,0.145,0.2875,33.6545,-117.569
2025-01-12 09:20:00,1.135,0.2125,0.0675,0.2684999999999999,33.6545,-117.569
2025-01-12 09:30:00,0.833,0.315,0.043,0.259,33.6545,-117.569
2025-01-12 09:40:00,0.7575,0.255,0.0559999999999999,0.191,33.6545,-117.569
2025-01-12 09:50:00,0.7045,0.165,0.0424999999999999,0.179,33.6545,-117.569
2025-01-12 10:00:00,0.959,0.164,0.01,0.195,33.6545,-117.569
2025-01-12 10:10:00,0.51,0.1575,0.0,0.1134999999999999,33.6545,-117.569
2025-01-12 10:20:00,0.363,0.104,0.0,0.085,33.6545,-117.569
2025-01-12 10:30:00,0.256,0.026,0.0,0.009,33.6545,-117.569
2025-01-12 10:40:00,0.46,0.126,0.0,0.108,33.6545,-117.569
2025-01-12 10:50:00,0.4629999999999999,0.036,0.0,0.019,33.6545,-117.569
2025-01-12 11:00:00,0.696,0.0775,0.0525,0.225,33.6545,-117.569
2025-01-12 11:10:00,0.385,0.08,0.0419999999999999,0.098,33.6545,-117.569
2025-01-12 11:20:00,0.303,0.046,0.004,0.079,33.6545,-117.569
2025-01-12 11:30:00,0.4519999999999999,0.173,0.0349999999999999,0.134,33.6545,-117.569
2025-01-12 11:40:00,0.47,0.1525,0.011,0.0875,33.6545,-117.569
2025-01-12 11:50:00,0.581,0.08,0.016,0.078,33.6545,-117.569
2025-01-12 12:00:00,0.3375,0.0625,0.0,0.129,33.6545,-117.569
2025-01-12 12:10:00,1.151,0.4855,0.291,0.7110000000000001,33.6545,-117.569
2025-01-12 12:20:00,0.742,0.257,0.061,0.268,33.6545,-117.569
2025-01-12 12:30:00,0.622,0.0215,0.0,0.141,33.6545,-117.569
2025-01-12 12:40:00,0.627,0.139,0.105,0.1775,33.6545,-117.569
2025-01-12 12:50:00,0.45,0.125,0.029,0.163,33.6545,-117.569
2025-01-12 13:00:00,0.486,0.099,0.024,0.15,33.6545,-117.569
2025-01-12 13:10:00,0.368,0.055,0.0,0.05,33.6545,-117.569
2025-01-12 13:20:00,0.535,0.197,0.0,0.121,33.6545,-117.569
2025-01-12 13:30:00,0.291,0.011,0.0,0.024,33.6545,-117.569
2025-01-12 13:40:00,0.336,0.0575,0.0,0.091,33.6545,-117.569
2025-01-12 13:50:00,0.378,0.042,0.062,0.099,33.6545,-117.569
2025-01-12 14:00:00,0.422,0.04,0.012,0.0419999999999999,33.6545,-117.569
2025-01-12 14:10:00,0.4175,0.09,0.02,0.104,33.6545,-117.569
2025-01-12 14:20:00,0.321,0.112,0.0,0.084,33.6545,-117.569
2025-01-12 14:30:00,0.379,0.065,0.0,0.064,33.6545,-117.569
2025-01-12 14:40:00,0.4225,0.141,0.0,0.0635,33.6545,-117.569
2025-01-12 14:50:00,0.456,0.0824999999999999,0.0035,0.071,33.6545,-117.569
2025-01-12 15:00:00,0.402,0.1265,0.0315,0.1465,33.6545,-117.569
2025-01-12 15:10:00,0.4,0.017,0.046,0.067,33.6545,-117.569
2025-01-12 15:20:00,0.495,0.065,0.0,0.063,33.6545,-117.569
2025-01-12 15:30:00,0.4339999999999999,0.062,0.061,0.139,33.6545,-117.569
2025-01-12 15:40:00,0.486,0.039,0.0209999999999999,0.085,33.6545,-117.569
2025-01-12 15:50:00,0.346,0.025,0.015,0.033,33.6545,-117.569
2025-01-12 16:00:00,0.53,0.198,0.018,0.168,33.6545,-117.569
2025-01-12 16:10:00,0.3325,0.0,0.0165,0.036,33.6545,-117.569
2025-01-12 16:20:00,0.407,0.1169999999999999,0.04,0.153,33.6545,-117.569
2025-01-12 16:30:00,0.297,0.069,0.0,0.058,33.6545,-117.569
2025-01-12 16:40:00,0.296,0.089,0.013,0.11,33.6545,-117.569
2025-01-12 16:50:00,0.319,0.019,0.007,0.007,33.6545,-117.569
2025-01-12 17:00:00,0.632,0.09,0.044,0.176,33.6545,-117.569
2025-01-12 17:10:00,0.63,0.148,0.025,0.131,33.6545,-117.569
2025-01-12 17:20:00,0.385,0.033,0.0,0.039,33.6545,-117.569
2025-01-12 17:30:00,0.6599999999999999,0.144,0.018,0.138,33.6545,-117.569
2025-01-12 17:40:00,0.8069999999999999,0.058,0.905,1.035,33.6545,-117.569
2025-01-12 17:50:00,0.445,0.014,0.177,0.278,33.6545,-117.569
2025-01-12 18:00:00,0.447,0.0,0.1265,0.178,33.6545,-117.569
2025-01-12 18:10:00,0.345,0.0,0.0515,0.0515,33.6545,-117.569
2025-01-12 18:20:00,0.5589999999999999,0.106,0.0865,0.183,33.6545,-117.569
2025-01-12 18:30:00,0.385,0.105,0.045,0.155,33.6545,-117.569
2025-01-12 18:40:00,0.6980000000000001,0.179,0.16,0.347,33.6545,-117.569
2025-01-12 18:50:00,0.534,0.129,0.137,0.268,33.6545,-117.569
2025-01-12 19:00:00,0.424,0.103,0.063,0.184,33.6545,-117.569
2025-01-12 19:10:00,0.417,0.0,0.2,0.257,33.6545,-117.569
2025-01-12 19:20:00,0.1715,0.025,0.0225,0.061,33.6545,-117.569
2025-01-12 19:30:00,0.218,0.0,0.018,0.018,33.6545,-117.569
2025-01-12 19:40:00,0.5795,0.0,0.0025,0.0885,33.6545,-117.569
2025-01-12 19:50:00,0.2285,0.0685,0.0285,0.0765,33.6545,-117.569
2025-01-12 20:00:00,0.55,0.155,0.0,0.129,33.6545,-117.569
2025-01-12 20:10:00,0.7415,0.095,0.145,0.295,33.6545,-117.569
2025-01-12 20:20:00,0.51,0.093,0.2365,0.3299999999999999,33.6545,-117.569
2025-01-12 20:30:00,1.026,0.026,0.839,1.058,33.6545,-117.569
2025-01-12 20:40:00,2.603,0.125,3.019,3.571,33.6545,-117.569
2025-01-12 20:50:00,1.036,0.2209999999999999,0.121,0.4569999999999999,33.6545,-117.569
2025-01-12 21:00:00,1.852,0.319,0.984,1.408,33.6545,-117.569
2025-01-12 21:10:00,0.718,0.1159999999999999,0.2595,0.381,33.6545,-117.569
2025-01-12 21:20:00,0.506,0.025,0.031,0.068,33.6545,-117.569
2025-01-12 21:30:00,0.776,0.242,0.268,0.532,33.6545,-117.569
2025-01-12 21:40:00,1.625,0.175,0.6910000000000001,0.917,33.6545,-117.569
2025-01-12 21:50:00,1.1955,0.315,0.5225,0.91,33.6545,-117.569
2025-01-12 22:00:00,0.606,0.0795,0.0815,0.1725,33.6545,-117.569
2025-01-12 22:10:00,0.408,0.112,0.045,0.131,33.6545,-117.569
2025-01-12 22:20:00,0.193,0.086,0.0,0.052,33.6545,-117.569
2025-01-12 22:30:00,0.627,0.128,0.0,0.126,33.6545,-117.569
2025-01-12 22:40:00,0.586,0.1,0.04,0.153,33.6545,-117.569
2025-01-12 22:50:00,0.3235,0.0435,0.02,0.0865,33.6545,-117.569
2025-01-12 23:00:00,0.1989999999999999,0.0,0.0,0.051,33.6545,-117.569
2025-01-12 23:10:00,0.3625,0.1124999999999999,0.029,0.109,33.6545,-117.569
2025-01-12 23:20:00,0.396,0.121,0.018,0.075,33.6545,-117.569
2025-01-12 23:30:00,0.2575,0.149,0.0,0.06,33.6545,-117.569
2025-01-12 23:40:00,0.431,0.0,0.026,0.048,33.6545,-117.569
2025-01-12 23:50:00,0.411,0.0315,0.0,0.055,33.6545,-117.569
2025-01-17 00:00:00,3.5885,0.632,6.1735,7.4,33.6545,-117.569
2025-01-17 00:10:00,1.446,0.176,4.194,4.501,33.6545,-117.569
2025-01-17 00:20:00,1.416,0.248,2.725,3.169,33.6545,-117.569
2025-01-17 00:30:00,1.207,0.093,2.037,2.354,33.6545,-117.569
2025-01-17 00:40:00,1.617,0.137,2.032,2.409,33.6545,-117.569
2025-01-17 00:50:00,1.572,0.283,2.756,3.176,33.6545,-117.569
2025-01-17 01:00:00,1.774,0.13,3.521,3.862,33.6545,-117.569
2025-01-17 01:10:00,1.757,0.243,3.407,3.793,33.6545,-117.569
2025-01-17 01:20:00,1.916,0.24,3.302,3.69,33.6545,-117.569
2025-01-17 01:30:00,1.613,0.05,2.794,2.988,33.6545,-117.569
2025-01-17 01:40:00,1.743,0.164,3.333,3.7,33.6545,-117.569
2025-01-17 01:50:00,1.549,0.0829999999999999,2.87,3.174,33.6545,-117.569
2025-01-17 02:00:00,1.5615,0.2865,3.125,3.5315000000000003,33.6545,-117.569
2025-01-17 02:10:00,1.721,0.235,3.03,3.4850000000000003,33.6545,-117.569
2025-01-17 02:20:00,1.28,0.1185,2.603,2.95,33.6545,-117.569
2025-01-17 02:30:00,1.55,0.1649999999999999,2.632,2.963,33.6545,-117.569
2025-01-17 02:40:00,1.5779999999999998,0.2435,2.3025,2.8265,33.6545,-117.569
2025-01-17 02:50:00,1.977,0.183,2.847,3.341,33.6545,-117.569
2025-01-17 03:00:00,2.3360000000000003,0.1575,3.4775,3.884,33.6545,-117.569
2025-01-17 03:10:00,1.606,0.393,3.271,3.844,33.6545,-117.569
2025-01-17 03:20:00,1.4500000000000002,0.183,2.662,2.926,33.6545,-117.569
2025-01-17 03:30:00,1.541,0.1765,2.121,2.3965,33.6545,-117.569
2025-01-17 03:40:00,1.46,0.065,2.309,2.528,33.6545,-117.569
2025-01-17 03:50:00,1.515,0.052,2.487,2.774,33.6545,-117.569
2025-01-17 04:00:00,1.605,0.14,3.428,3.776,33.6545,-117.569
2025-01-17 04:10:00,1.6185,0.405,3.6535,4.175,33.6545,-117.569
2025-01-17 04:20:00,1.435,0.306,3.904,4.214,33.6545,-117.569
2025-01-17 04:30:00,1.744,0.191,3.983,4.287,33.6545,-117.569
2025-01-17 04:40:00,1.421,0.197,3.825,4.245,33.6545,-117.569
2025-01-17 04:50:00,1.034,0.076,3.7925,3.9665,33.6545,-117.569
2025-01-17 05:00:00,1.92,0.282,4.161,4.525,33.6545,-117.569
2025-01-17 05:10:00,1.351,0.321,4.25,4.640000000000001,33.6545,-117.569
2025-01-17 05:20:00,1.81,0.273,4.612,5.052,33.6545,-117.569
2025-01-17 05:30:00,1.541,0.2309999999999999,4.49,4.816,33.6545,-117.569
2025-01-17 05:40:00,1.534,0.2375,4.217499999999999,4.671,33.6545,-117.569
2025-01-17 05:50:00,2.105,0.0585,5.245,5.5,33.6545,-117.569
2025-01-17 06:00:00,1.9025,0.1725,5.702500000000001,6.1195,33.6545,-117.569
2025-01-17 06:10:00,1.995,0.14,5.07,5.503500000000001,33.6545,-117.569
2025-01-17 06:20:00,1.2675,0.1315,4.624,4.9525,33.6545,-117.569
2025-01-17 06:30:00,1.564,0.049,4.62,4.789,33.6545,-117.569
2025-01-17 06:40:00,1.9130000000000005,0.076,5.050000000000001,5.4135,33.6545,-117.569
2025-01-17 06:50:00,1.8675,0.276,4.8775,5.405,33.6545,-117.569
2025-01-17 07:00:00,1.378,0.155,4.4415,4.725,33.6545,-117.569
2025-01-17 07:10:00,1.951,0.26,5.539,5.893,33.6545,-117.569
2025-01-17 07:20:00,1.9985,0.26,6.187,6.6535,33.6545,-117.569
2025-01-17 07:30:00,1.918,0.0,5.539,5.884,33.6545,-117.569
2025-01-17 07:40:00,2.3515,0.3249999999999999,5.627,6.0885,33.6545,-117.569
2025-01-17 07:50:00,1.975,0.285,4.3,4.808,33.6545,-117.569
2025-01-17 08:00:00,2.1465,0.315,4.4335,4.798500000000001,33.6545,-117.569
2025-01-17 08:10:00,2.3575,0.374,4.93,5.5915,33.6545,-117.569
2025-01-17 08:20:00,1.8585,0.316,6.732,7.2325,33.6545,-117.569
2025-01-17 08:30:00,1.6949999999999998,0.179,5.974,6.471,33.6545,-117.569
2025-01-17 08:40:00,2.035,0.463,5.358499999999999,5.908,33.6545,-117.569
2025-01-17 08:50:00,1.5025,0.334,5.191000000000001,5.6235,33.6545,-117.569
2025-01-17 09:00:00,1.4025,0.2025,4.5175,4.8975,33.6545,-117.569
2025-01-17 09:10:00,1.2515,0.295,4.118,4.4285,33.6545,-117.569
2025-01-17 09:20:00,1.375,0.153,4.013999999999999,4.271,33.6545,-117.569
2025-01-17 09:30:00,2.955,0.3935,3.955,4.822,33.6545,-117.569
2025-01-17 09:40:00,1.305,0.1535,2.9130000000000003,3.273,33.6545,-117.569
2025-01-17 09:50:00,1.425,0.3465,3.0075,3.4065000000000003,33.6545,-117.569
2025-01-17 10:00:00,2.087,0.0829999999999999,3.6,3.932,33.6545,-117.569
2025-01-17 10:10:00,1.365,0.3399999999999999,3.048,3.362,33.6545,-117.569
2025-01-17 10:20:00,1.4485,0.189,3.824,4.1825,33.6545,-117.569
2025-01-17 10:30:00,1.06,0.183,3.53,3.8635,33.6545,-117.569
2025-01-17 10:40:00,1.417,0.22,3.525,3.88,33.6545,-117.569
2025-01-17 10:50:00,1.5735,0.2915,3.7625,4.1775,33.6545,-117.569
2025-01-17 11:00:00,2.09,0.4875,4.975,5.6675,33.6545,-117.569
2025-01-17 11:10:00,1.664,0.12,5.07,5.3475,33.6545,-117.569
2025-01-17 11:20:00,1.604,0.266,5.223000000000001,5.627000000000001,33.6545,-117.569
2025-01-17 11:30:00,2.167,0.163,5.1,5.5015,33.6545,-117.569
2025-01-17 11:40:00,1.6,0.0785,5.15,5.492,33.6545,-117.569
2025-01-17 11:50:00,1.88,0.243,5.573,6.159,33.6545,-117.569
2025-01-17 12:00:00,1.405,0.0825,6.1165,6.3215,33.6545,-117.569
2025-01-17 12:10:00,1.9215,0.3025,5.7490000000000006,6.1965,33.6545,-117.569
2025-01-17 12:20:00,2.073,0.185,5.822,6.2175,33.6545,-117.569
2025-01-17 12:30:00,1.521,0.1624999999999999,5.27,5.593999999999999,33.6545,-117.569
2025-01-17 12:40:00,5.396,0.762,6.772,8.146,33.6545,-117.569
2025-01-17 12:50:00,2.5075,0.1835,4.6645,5.134,33.6545,-117.569
2025-01-17 13:00:00,1.4355,0.219,4.385,4.7255,33.6545,-117.569
2025-01-17 13:10:00,1.6285,0.185,4.4935,4.8615,33.6545,-117.569
2025-01-17 13:20:00,1.615,0.174,4.859,5.157,33.6545,-117.569
2025-01-17 13:30:00,2.1585,0.286,4.7665,5.401,33.6545,-117.569
2025-01-17 13:40:00,2.1630000000000003,0.1115,4.8865,5.255,33.6545,-117.569
2025-01-17 13:50:00,1.876,0.16,5.1175,5.4315,33.6545,-117.569
2025-01-17 14:00:00,2.27,0.2085,5.4735,5.98,33.6545,-117.569
2025-01-17 14:10:00,1.5735,0.1435,4.9585,5.220000000000001,33.6545,-117.569
2025-01-17 14:20:00,1.3864999999999998,0.22,4.665,5.089,33.6545,-117.569
2025-01-17 14:30:00,2.115,0.415,5.151,5.7425,33.6545,-117.569
2025-01-17 14:40:00,2.1265,0.1875,5.142,5.6675,33.6545,-117.569
2025-01-17 14:50:00,2.093,0.2,5.513,6.003,33.6545,-117.569
2025-01-17 15:00:00,2.625,0.286,5.961,6.5760000000000005,33.6545,-117.569
2025-01-17 15:10:00,2.3885,0.255,5.518000000000001,5.993,33.6545,-117.569
2025-01-17 15:20:00,1.272,0.13,5.484999999999999,5.725,33.6545,-117.569
2025-01-17 15:30:00,1.98,0.298,5.714,6.194,33.6545,-117.569
2025-01-17 15:40:00,2.7775,0.2334999999999999,5.8915,6.5695,33.6545,-117.569
2025-01-17 15:50:00,2.0460000000000003,0.1875,5.846,6.3735,33.6545,-117.569
2025-01-17 16:00:00,2.147,0.204,5.949,6.444,33.6545,-117.569
2025-01-17 16:10:00,2.9415,0.3225,5.715,6.395,33.6545,-117.569
2025-01-17 16:20:00,2.653,0.249,6.059,6.491,33.6545,-117.569
2025-01-17 16:30:00,2.434,0.116,7.053,7.366,33.6545,-117.569
2025-01-17 16:40:00,2.468,0.354,6.711,7.327,33.6545,-117.569
2025-01-17 16:50:00,2.668,0.159,7.787,8.229000000000001,33.6545,-117.569
2025-01-17 17:00:00,2.164,0.2475,6.1715,6.638999999999999,33.6545,-117.569
2025-01-17 17:10:00,2.03,0.245,3.7915,4.241,33.6545,-117.569
2025-01-17 17:20:00,1.7285,0.046,3.625,3.955,33.6545,-117.569
2025-01-17 17:30:00,1.2645,0.14,2.446,2.76,33.6545,-117.569
2025-01-17 17:40:00,1.135,0.097,2.3,2.452,33.6545,-117.569
2025-01-17 17:50:00,1.27,0.112,2.4,2.651,33.6545,-117.569
2025-01-17 18:00:00,1.3410000000000002,0.162,2.536,2.853,33.6545,-117.569
2025-01-17 18:10:00,1.722,0.298,2.85,3.22,33.6545,-117.569
2025-01-17 18:20:00,1.268,0.0819999999999999,2.7830000000000004,2.949,33.6545,-117.569
2025-01-17 18:30:00,1.1425,0.0,2.6825,2.8285,33.6545,-117.569
2025-01-17 18:40:00,1.4175,0.175,2.789,3.1325,33.6545,-117.569
2025-01-17 18:50:00,1.4275,0.212,2.8315,3.1625,33.6545,-117.569
2025-01-17 19:00:00,1.468,0.157,2.681,3.017,33.6545,-117.569
2025-01-17 19:10:00,1.096,0.1709999999999999,2.5700000000000003,2.881,33.6545,-117.569
2025-01-17 19:20:00,1.3465,0.0965,3.1975,3.5515,33.6545,-117.569
2025-01-17 19:30:00,1.8825,0.299,3.27,3.745,33.6545,-117.569
2025-01-17 19:40:00,1.4875,0.205,3.568,3.9415,33.6545,-117.569
2025-01-17 19:50:00,1.397,0.132,4.239,4.66,33.6545,-117.569
2025-01-17 20:00:00,0.944,0.244,3.8325,4.156499999999999,33.6545,-117.569
2025-01-17 20:10:00,1.062,0.203,4.146,4.428,33.6545,-117.569
2025-01-17 20:20:00,1.718,0.095,4.301,4.549,33.6545,-117.569
2025-01-17 20:30:00,1.217,0.212,4.198,4.568,33.6545,-117.569
2025-01-17 20:40:00,1.117,0.119,4.12,4.341,33.6545,-117.569
2025-01-17 20:50:00,1.618,0.204,3.333,3.743,33.6545,-117.569
2025-01-17 21:00:00,1.088,0.069,3.144,3.377,33.6545,-117.569
2025-01-17 21:10:00,1.457,0.217,3.004,3.351,33.6545,-117.569
2025-01-17 21:20:00,1.431,0.1009999999999999,2.713,2.966,33.6545,-117.569
2025-01-17 21:30:00,1.574,0.148,3.37,3.668,33.6545,-117.569
2025-01-17 21:40:00,1.263,0.222,3.319,3.679,33.6545,-117.569
2025-01-17 21:50:00,1.128,0.1659999999999999,3.711,4.027,33.6545,-117.569
2025-01-17 22:00:00,1.3835000000000002,0.194,3.5250000000000004,3.891,33.6545,-117.569
2025-01-17 22:10:00,1.892,0.389,4.491,5.0120000000000005,33.6545,-117.569
2025-01-17 22:20:00,3.007,0.326,7.151,7.737,33.6545,-117.569
2025-01-17 22:30:00,2.175,0.39,5.625,6.219,33.6545,-117.569
2025-01-17 22:40:00,1.588,0.228,5.074,5.448,33.6545,-117.569
2025-01-17 22:50:00,2.2385,0.1835,6.5825,7.049,33.6545,-117.569
2025-01-17 23:00:00,2.958,0.146,7.077,7.673999999999999,33.6545,-117.569
2025-01-17 23:10:00,2.962,0.507,8.100999999999999,8.768,33.6545,-117.569
2025-01-17 23:20:00,4.359,0.5305,11.143,11.98,33.6545,-117.569
2025-01-17 23:30:00,4.106,0.2375,13.3185,14.079,33.6545,-117.569
2025-01-17 23:40:00,4.4465,0.298,13.7835,14.623,33.6545,-117.569
2025-01-17 23:50:00,4.5235,0.351,13.0575,14.0865,33.6545,-117.569
2025-01-18 00:00:00,4.09,0.4985,11.819,12.6825,33.6545,-117.569
2025-01-18 00:10:00,4.2585,0.355,11.9485,12.8615,33.6545,-117.569
2025-01-18 00:20:00,4.196,0.526,12.891,13.813,33.6545,-117.569
2025-01-18 00:30:00,4.805,0.475,15.7915,16.5935,33.6545,-117.569
2025-01-18 00:40:00,5.198,0.235,15.626,16.533,33.6545,-117.569
2025-01-18 00:50:00,4.605,0.445,16.05,17.195,33.6545,-117.569
2025-01-18 01:00:00,5.918,0.5565,17.284999999999997,18.242,33.6545,-117.569
2025-01-18 01:10:00,5.3285,0.3265,17.311,18.216,33.6545,-117.569
2025-01-18 01:20:00,4.222,0.4639999999999999,16.667,17.679000000000002,33.6545,-117.569
2025-01-18 01:30:00,5.5200000000000005,0.58,16.2215,17.215,33.6545,-117.569
2025-01-18 01:40:00,5.6395,0.544,16.036,16.856,33.6545,-117.569
2025-01-18 01:50:00,4.985,0.34,15.3815,16.259999999999998,33.6545,-117.569
2025-01-18 02:00:00,5.221,0.393,15.293,16.142,33.6545,-117.569
2025-01-18 02:10:00,4.584,0.3715,13.456,14.33,33.6545,-117.569
2025-01-18 02:20:00,4.119,0.1679999999999999,12.706,13.225,33.6545,-117.569
2025-01-18 02:30:00,4.053,0.4619999999999999,11.329,12.235,33.6545,-117.569
2025-01-18 02:40:00,3.376,0.357,10.099,10.809,33.6545,-117.569
2025-01-18 02:50:00,3.02,0.1775,11.255,11.8,33.6545,-117.569
2025-01-18 03:00:00,3.1335,0.233,12.1765,12.7685,33.6545,-117.569
2025-01-18 03:10:00,4.308999999999999,0.349,13.924,14.726,33.6545,-117.569
2025-01-18 03:20:00,4.817500000000001,0.19,15.4375,15.8275,33.6545,-117.569
2025-01-18 03:30:00,5.3705,0.22,16.09,16.9715,33.6545,-117.569
2025-01-18 03:40:00,6.267,0.427,18.08,19.116,33.6545,-117.569
2025-01-18 03:50:00,6.7620000000000005,0.319,18.845,19.813,33.6545,-117.569
2025-01-18 04:00:00,5.9285,0.3974999999999999,19.425,20.3615,33.6545,-117.569
2025-01-18 04:10:00,6.709,0.194,20.541,21.199,33.6545,-117.569
2025-01-18 04:20:00,7.173,0.452,19.047,20.133,33.6545,-117.569
2025-01-18 04:30:00,6.45,0.569,19.632,20.865,33.6545,-117.569
2025-01-18 04:40:00,6.890000000000001,0.5025,17.5965,18.8525,33.6545,-117.569
2025-01-18 04:50:00,8.283999999999999,0.584,20.366,21.648,33.6545,-117.569
2025-01-18 05:00:00,10.4375,0.4685,22.865,24.31,33.6545,-117.569
2025-01-18 05:10:00,7.638,0.475,20.698500000000003,21.977,33.6545,-117.569
2025-01-18 05:20:00,9.092,0.425,22.017,23.482,33.6545,-117.569
2025-01-18 05:30:00,8.397,0.558,22.3365,23.64,33.6545,-117.569
2025-01-18 05:40:00,10.168,0.627,23.044,24.557,33.6545,-117.569
2025-01-18 05:50:00,8.815,0.5425,22.599,23.952,33.6545,-117.569
2025-01-18 06:00:00,8.836,0.356,22.098,23.467,33.6545,-117.569
2025-01-18 06:10:00,7.4465,0.1815,21.3315,22.149,33.6545,-117.569
2025-01-18 06:20:00,8.948,0.524,22.315,23.629,33.6545,-117.569
2025-01-18 06:30:00,7.506499999999999,0.272,21.6435,22.745,33.6545,-117.569
2025-01-18 06:40:00,7.84,0.4539999999999999,20.497,22.014000000000003,33.6545,-117.569
2025-01-18 06:50:00,7.872,0.481,19.74,21.054,33.6545,-117.569
2025-01-18 07:00:00,7.640000000000001,0.6,19.86,21.214,33.6545,-117.569
2025-01-18 07:10:00,7.106,0.374,19.417,20.279,33.6545,-117.569
2025-01-18 07:20:00,6.593999999999999,0.538,18.138,19.31,33.6545,-117.569
2025-01-18 07:30:00,6.8375,0.71,18.6075,19.711,33.6545,-117.569
2025-01-18 07:40:00,6.559,0.639,17.454,18.576,33.6545,-117.569
2025-01-18 07:50:00,5.975,0.394,16.282,17.490000000000002,33.6545,-117.569
2025-01-18 08:00:00,5.873,0.8049999999999999,15.094,16.667,33.6545,-117.569
2025-01-18 08:10:00,5.0455000000000005,0.415,15.2985,16.111,33.6545,-117.569
2025-01-18 08:20:00,6.3260000000000005,0.29,15.0,15.8025,33.6545,-117.569
2025-01-18 08:30:00,3.43,0.244,10.331,10.944,33.6545,-117.569
2025-01-18 08:40:00,2.089,0.261,5.713,6.115,33.6545,-117.569
2025-01-18 08:50:00,1.274,0.107,4.18,4.407,33.6545,-117.569
2025-01-18 09:00:00,1.23,0.2244999999999999,3.26,3.5765,33.6545,-117.569
2025-01-18 09:10:00,1.472,0.094,4.133,4.39,33.6545,-117.569
2025-01-18 09:20:00,1.1835,0.108,5.0015,5.3665,33.6545,-117.569
2025-01-18 09:30:00,1.9755,0.235,5.3185,5.7735,33.6545,-117.569
2025-01-18 09:40:00,1.992,0.185,6.369,6.71,33.6545,-117.569
2025-01-18 09:50:00,2.679,0.202,8.687000000000001,9.153,33.6545,-117.569
2025-01-18 10:00:00,3.1735,0.197,10.4515,10.843,33.6545,-117.569
2025-01-18 10:10:00,3.5925,0.319,10.12,10.86,33.6545,-117.569
2025-01-18 10:20:00,2.993,0.318,9.15,9.918,33.6545,-117.569
2025-01-18 10:30:00,2.188,0.098,8.458,8.805,33.6545,-117.569
2025-01-18 10:40:00,2.339,0.227,7.898,8.388,33.6545,-117.569
2025-01-18 10:50:00,2.6715,0.195,7.501,8.0125,33.6545,-117.569
2025-01-18 11:00:00,2.193,0.179,7.808,8.246,33.6545,-117.569
2025-01-18 11:10:00,2.483,0.179,7.9375,8.368,33.6545,-117.569
2025-01-18 11:20:00,1.997,0.215,7.673,8.166,33.6545,-117.569
2025-01-18 11:30:00,1.931,0.0375,7.31,7.5215,33.6545,-117.569
2025-01-18 11:40:00,2.875,0.095,7.202999999999999,7.757999999999999,33.6545,-117.569
2025-01-18 11:50:00,3.045,0.1035,7.774,8.26,33.6545,-117.569
2025-01-18 12:00:00,2.221,0.2575,7.34,7.744,33.6545,-117.569
2025-01-18 12:10:00,2.3975,0.216,7.3435,7.68,33.6545,-117.569
2025-01-18 12:20:00,2.249,0.1425,6.771,7.2485,33.6545,-117.569
2025-01-18 12:30:00,1.91,0.236,6.834,7.253,33.6545,-117.569
2025-01-18 12:40:00,1.6415000000000002,0.281,6.9775,7.4115,33.6545,-117.569
2025-01-18 12:50:00,2.45,0.303,7.542,8.071,33.6545,-117.569
2025-01-18 13:00:00,3.2165,0.194,7.779,8.365499999999999,33.6545,-117.569
2025-01-18 13:10:00,2.179,0.291,7.48,7.9035,33.6545,-117.569
2025-01-18 13:20:00,2.095,0.0065,7.093,7.5265,33.6545,-117.569
2025-01-18 13:30:00,2.139,0.186,7.224,7.673,33.6545,-117.569
2025-01-18 13:40:00,1.786,0.262,6.556,6.998,33.6545,-117.569
2025-01-18 13:50:00,1.941,0.188,6.797000000000001,7.113,33.6545,-117.569
2025-01-18 14:00:00,1.654,0.172,6.32,6.705,33.6545,-117.569
2025-01-18 14:10:00,2.256,0.207,6.813,7.154999999999999,33.6545,-117.569
