time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 12:30:00,0.366,0.0,0.0209999999999999,0.064,34.1556,-118.9534
2025-01-10 12:40:00,0.088,0.0,0.0,0.022,34.1556,-118.9534
2025-01-10 12:50:00,0.216,0.048,0.0,0.043,34.1556,-118.9534
2025-01-10 13:00:00,0.095,0.0,0.0,0.04,34.1556,-118.9534
2025-01-10 13:10:00,0.254,0.039,0.0,0.0839999999999999,34.1556,-118.9534
2025-01-10 13:20:00,0.225,0.086,0.0,0.089,34.1556,-118.9534
2025-01-10 13:30:00,0.262,0.093,0.002,0.11,34.1556,-118.9534
2025-01-10 13:40:00,0.376,0.079,0.128,0.211,34.1556,-118.9534
2025-01-10 13:50:00,0.388,0.034,0.145,0.172,34.1556,-118.9534
2025-01-10 14:00:00,0.367,0.0,0.157,0.197,34.1556,-118.9534
2025-01-10 14:10:00,0.797,0.134,0.208,0.487,34.1556,-118.9534
2025-01-10 14:20:00,0.326,0.13,0.219,0.349,34.1556,-118.9534
2025-01-10 14:30:00,0.5680000000000001,0.0,0.296,0.3349999999999999,34.1556,-118.9534
2025-01-10 14:40:00,0.767,0.084,0.5980000000000001,0.762,34.1556,-118.9534
2025-01-10 14:50:00,0.546,0.095,0.3379999999999999,0.426,34.1556,-118.9534
2025-01-10 15:00:00,0.408,0.078,0.443,0.52,34.1556,-118.9534
2025-01-10 15:10:00,0.8220000000000001,0.0839999999999999,0.611,0.779,34.1556,-118.9534
2025-01-10 15:20:00,0.7949999999999999,0.0799999999999999,0.525,0.7030000000000001,34.1556,-118.9534
2025-01-10 15:30:00,0.64,0.143,0.218,0.4599999999999999,34.1556,-118.9534
2025-01-10 15:40:00,0.615,0.0,0.477,0.625,34.1556,-118.9534
2025-01-10 15:50:00,0.754,0.071,0.969,1.111,34.1556,-118.9534
2025-01-10 16:00:00,0.906,0.044,1.126,1.284,34.1556,-118.9534
2025-01-10 16:10:00,0.5529999999999999,0.043,0.5609999999999999,0.646,34.1556,-118.9534
2025-01-10 16:20:00,0.685,0.303,0.969,1.264,34.1556,-118.9534
2025-01-10 16:30:00,0.515,0.102,1.102,1.233,34.1556,-118.9534
2025-01-10 16:40:00,0.976,0.049,1.191,1.361,34.1556,-118.9534
2025-01-10 16:50:00,0.938,0.127,1.118,1.348,34.1556,-118.9534
2025-01-10 17:00:00,1.019,0.216,1.2970000000000002,1.63,34.1556,-118.9534
2025-01-10 17:10:00,0.902,0.168,1.65,1.914,34.1556,-118.9534
2025-01-10 17:20:00,1.057,0.283,2.511,2.814,34.1556,-118.9534
2025-01-10 17:30:00,1.236,0.2739999999999999,3.261,3.536,34.1556,-118.9534
2025-01-10 17:40:00,1.745,0.239,3.223,3.545,34.1556,-118.9534
2025-01-10 17:50:00,2.149,0.29,3.843,4.307,34.1556,-118.9534
2025-01-10 18:00:00,1.218,0.26,3.37,3.728,34.1556,-118.9534
2025-01-10 18:10:00,1.5099999999999998,0.181,3.275,3.515,34.1556,-118.9534
2025-01-10 18:20:00,1.339,0.199,2.946,3.244,34.1556,-118.9534
2025-01-10 18:30:00,1.512,0.241,2.885,3.303,34.1556,-118.9534
2025-01-10 18:40:00,1.744,0.078,3.076,3.37,34.1556,-118.9534
2025-01-10 18:50:00,1.631,0.358,3.115,3.587,34.1556,-118.9534
2025-01-10 19:00:00,1.119,0.164,3.106,3.302,34.1556,-118.9534
2025-01-10 19:10:00,1.327,0.165,3.228,3.553,34.1556,-118.9534
2025-01-10 19:20:00,1.303,0.27,3.281,3.632,34.1556,-118.9534
2025-01-10 19:30:00,1.628,0.293,3.233,3.709,34.1556,-118.9534
2025-01-10 19:40:00,1.592,0.271,3.489,3.854,34.1556,-118.9534
2025-01-10 19:50:00,1.618,0.242,3.599,4.007,34.1556,-118.9534
2025-01-10 20:00:00,1.995,0.439,3.883,4.464,34.1556,-118.9534
2025-01-10 20:10:00,1.94,0.2,5.522,5.898,34.1556,-118.9534
2025-01-10 20:20:00,1.992,0.172,6.386,6.771,34.1556,-118.9534
2025-01-10 20:30:00,2.38,0.257,7.244,7.787,34.1556,-118.9534
2025-01-10 20:40:00,2.2960000000000003,0.163,5.109999999999999,5.661,34.1556,-118.9534
2025-01-10 20:50:00,2.267,0.286,4.892,5.331,34.1556,-118.9534
2025-01-10 21:00:00,1.451,0.08,4.208,4.515,34.1556,-118.9534
2025-01-10 21:10:00,1.554,0.21,4.206,4.585,34.1556,-118.9534
2025-01-10 21:20:00,1.712,0.043,4.525,4.841,34.1556,-118.9534
2025-01-10 21:30:00,2.122,0.156,4.68,5.106,34.1556,-118.9534
2025-01-10 21:40:00,2.03,0.326,5.159000000000001,5.597,34.1556,-118.9534
2025-01-10 21:50:00,6.209,1.477,6.977,9.108,34.1556,-118.9534
2025-01-10 22:00:00,7.822999999999999,1.697,8.583,11.023,34.1556,-118.9534
2025-01-10 22:10:00,6.629,1.221,7.886,9.805,34.1556,-118.9534
2025-01-10 22:20:00,5.196,1.0699999999999998,7.087,8.579,34.1556,-118.9534
2025-01-10 22:30:00,4.8100000000000005,0.611,6.963,8.161000000000001,34.1556,-118.9534
2025-01-10 22:40:00,3.0460000000000003,0.5429999999999999,6.388,7.282,34.1556,-118.9534
2025-01-10 22:50:00,2.72,0.416,5.944000000000001,6.539,34.1556,-118.9534
2025-01-10 23:00:00,2.454,0.24,6.103,6.706,34.1556,-118.9534
2025-01-10 23:10:00,3.373,0.607,6.552,7.429,34.1556,-118.9534
2025-01-10 23:20:00,2.908,0.262,6.327999999999999,6.976,34.1556,-118.9534
2025-01-10 23:30:00,3.037,0.358,6.834,7.603999999999999,34.1556,-118.9534
2025-01-10 23:40:00,2.55,0.274,6.517,7.016,34.1556,-118.9534
2025-01-10 23:50:00,2.808,0.368,7.166,7.755,34.1556,-118.9534
2025-01-07 00:00:00,3.085,0.522,5.164,5.872999999999999,34.1556,-118.9534
2025-01-07 00:10:00,2.648,0.254,6.338,6.798,34.1556,-118.9534
2025-01-07 00:20:00,3.25,0.427,5.6530000000000005,6.504,34.1556,-118.9534
2025-01-07 00:30:00,2.105,0.123,4.214,4.728999999999999,34.1556,-118.9534
2025-01-07 00:40:00,2.184,0.155,4.364000000000001,4.775,34.1556,-118.9534
2025-01-07 00:50:00,1.951,0.427,4.633,5.214,34.1556,-118.9534
2025-01-07 01:00:00,1.827,0.363,4.734999999999999,5.241,34.1556,-118.9534
2025-01-07 01:10:00,1.662,0.1699999999999999,4.095,4.477,34.1556,-118.9534
2025-01-07 01:20:00,1.978,0.193,3.86,4.261,34.1556,-118.9534
2025-01-07 01:30:00,2.039,0.11,4.019,4.425,34.1556,-118.9534
2025-01-07 01:40:00,1.983,0.141,3.926,4.364,34.1556,-118.9534
2025-01-07 01:50:00,2.638,0.418,3.847,4.468,34.1556,-118.9534
2025-01-07 02:00:00,2.2350000000000003,0.58,3.5700000000000003,4.4350000000000005,34.1556,-118.9534
2025-01-07 02:10:00,1.84,0.07,3.92,4.225,34.1556,-118.9534
2025-01-07 02:20:00,1.817,0.245,3.455,3.84,34.1556,-118.9534
2025-01-07 02:30:00,2.022,0.193,3.101,3.527,34.1556,-118.9534
2025-01-07 02:40:00,0.7829999999999999,0.135,1.769,1.919,34.1556,-118.9534
2025-01-07 02:50:00,0.855,0.212,1.507,1.729,34.1556,-118.9534
2025-01-07 03:00:00,0.552,0.133,0.905,1.03,34.1556,-118.9534
2025-01-07 03:10:00,0.694,0.078,0.732,0.89,34.1556,-118.9534
2025-01-07 03:20:00,0.607,0.032,0.971,1.059,34.1556,-118.9534
2025-01-07 03:30:00,0.517,0.112,0.8360000000000001,0.955,34.1556,-118.9534
2025-01-07 03:40:00,0.5529999999999999,0.133,0.989,1.204,34.1556,-118.9534
2025-01-07 03:50:00,0.8400000000000001,0.041,1.239,1.443,34.1556,-118.9534
2025-01-07 04:00:00,0.886,0.0,1.4169999999999998,1.5550000000000002,34.1556,-118.9534
2025-01-07 04:10:00,0.8400000000000001,0.046,1.013,1.234,34.1556,-118.9534
2025-01-07 04:20:00,0.315,0.035,1.072,1.135,34.1556,-118.9534
2025-01-07 04:30:00,0.35,0.046,0.999,1.083,34.1556,-118.9534
2025-01-07 04:40:00,0.589,0.045,0.972,1.0579999999999998,34.1556,-118.9534
2025-01-07 04:50:00,0.618,0.081,0.931,1.078,34.1556,-118.9534
2025-01-07 05:00:00,0.673,0.04,0.585,0.714,34.1556,-118.9534
2025-01-07 05:10:00,0.507,0.052,0.452,0.524,34.1556,-118.9534
2025-01-07 05:20:00,0.394,0.081,0.307,0.4539999999999999,34.1556,-118.9534
2025-01-07 05:30:00,0.392,0.045,0.263,0.394,34.1556,-118.9534
2025-01-07 05:40:00,0.416,0.044,0.173,0.265,34.1556,-118.9534
2025-01-07 05:50:00,0.643,0.0,0.2239999999999999,0.2239999999999999,34.1556,-118.9534
2025-01-07 06:00:00,0.457,0.132,0.189,0.3399999999999999,34.1556,-118.9534
2025-01-07 06:10:00,0.74,0.105,0.346,0.497,34.1556,-118.9534
2025-01-07 06:20:00,0.545,0.181,0.257,0.434,34.1556,-118.9534
2025-01-07 06:30:00,0.414,0.048,0.38,0.449,34.1556,-118.9534
2025-01-07 06:40:00,0.515,0.089,0.376,0.543,34.1556,-118.9534
2025-01-07 06:50:00,0.159,0.017,0.2,0.23,34.1556,-118.9534
2025-01-07 07:00:00,0.208,0.085,0.039,0.135,34.1556,-118.9534
2025-01-07 07:10:00,0.307,0.05,0.017,0.086,34.1556,-118.9534
2025-01-07 07:20:00,0.269,0.115,0.01,0.089,34.1556,-118.9534
2025-01-07 07:30:00,0.3329999999999999,0.017,0.012,0.05,34.1556,-118.9534
2025-01-07 07:40:00,0.282,0.189,0.02,0.133,34.1556,-118.9534
2025-01-07 07:50:00,0.324,0.094,0.0,0.101,34.1556,-118.9534
2025-01-07 08:00:00,0.243,0.084,0.007,0.045,34.1556,-118.9534
2025-01-07 08:10:00,0.381,0.0,0.0,0.039,34.1556,-118.9534
2025-01-07 08:20:00,0.165,0.081,0.0,0.065,34.1556,-118.9534
2025-01-07 08:30:00,0.391,0.134,0.015,0.133,34.1556,-118.9534
2025-01-07 08:40:00,0.189,0.039,0.0,0.057,34.1556,-118.9534
2025-01-07 08:50:00,0.349,0.087,0.0,0.084,34.1556,-118.9534
2025-01-07 09:00:00,0.237,0.076,0.003,0.0989999999999999,34.1556,-118.9534
2025-01-07 09:10:00,0.447,0.132,0.045,0.159,34.1556,-118.9534
2025-01-07 09:20:00,0.416,0.142,0.0,0.068,34.1556,-118.9534
2025-01-07 09:30:00,0.405,0.126,0.0,0.095,34.1556,-118.9534
2025-01-07 09:40:00,0.385,0.0,0.038,0.14,34.1556,-118.9534
2025-01-07 09:50:00,0.445,0.046,0.0,0.068,34.1556,-118.9534
2025-01-07 10:00:00,0.228,0.039,0.029,0.057,34.1556,-118.9534
2025-01-07 10:10:00,0.75,0.1169999999999999,0.04,0.155,34.1556,-118.9534
2025-01-07 10:20:00,0.532,0.135,0.026,0.088,34.1556,-118.9534
2025-01-07 10:30:00,0.669,0.077,0.026,0.134,34.1556,-118.9534
2025-01-07 10:40:00,0.299,0.035,0.013,0.1169999999999999,34.1556,-118.9534
2025-01-07 10:50:00,0.07,0.0,0.0,0.0,34.1556,-118.9534
2025-01-07 11:00:00,0.396,0.071,0.0,0.069,34.1556,-118.9534
2025-01-07 11:10:00,0.381,0.146,0.009,0.176,34.1556,-118.9534
2025-01-07 11:20:00,0.434,0.0,0.014,0.032,34.1556,-118.9534
2025-01-07 11:30:00,0.303,0.0,0.01,0.087,34.1556,-118.9534
2025-01-07 11:40:00,0.441,0.038,0.011,0.095,34.1556,-118.9534
2025-01-07 11:50:00,0.37,0.131,0.039,0.126,34.1556,-118.9534
2025-01-07 12:00:00,0.465,0.043,0.047,0.118,34.1556,-118.9534
2025-01-07 12:10:00,0.661,0.177,0.016,0.226,34.1556,-118.9534
2025-01-07 12:20:00,0.823,0.178,0.067,0.255,34.1556,-118.9534
2025-01-07 12:30:00,0.5489999999999999,0.091,0.027,0.156,34.1556,-118.9534
2025-01-07 12:40:00,0.866,0.35,0.051,0.356,34.1556,-118.9534
2025-01-07 12:50:00,0.4579999999999999,0.175,0.068,0.184,34.1556,-118.9534
2025-01-07 13:00:00,1.3010000000000002,0.417,0.19,0.604,34.1556,-118.9534
2025-01-07 13:10:00,1.473,0.387,0.102,0.598,34.1556,-118.9534
2025-01-07 13:20:00,0.66,0.101,0.053,0.1589999999999999,34.1556,-118.9534
2025-01-07 13:30:00,0.6719999999999999,0.07,0.087,0.2179999999999999,34.1556,-118.9534
2025-01-07 13:40:00,0.454,0.079,0.014,0.123,34.1556,-118.9534
2025-01-07 13:50:00,0.864,0.207,0.077,0.268,34.1556,-118.9534
2025-01-07 14:00:00,1.673,0.472,0.114,0.7050000000000001,34.1556,-118.9534
2025-01-07 14:10:00,1.089,0.3239999999999999,0.119,0.476,34.1556,-118.9534
2025-01-07 14:20:00,1.126,0.198,0.184,0.573,34.1556,-118.9534
2025-01-07 14:30:00,1.855,0.619,0.289,0.897,34.1556,-118.9534
2025-01-07 14:40:00,1.837,0.392,0.362,0.914,34.1556,-118.9534
2025-01-07 14:50:00,1.43,0.3525,0.21,0.615,34.1556,-118.9534
2025-01-07 15:30:00,2.055,0.1925,0.385,1.005,34.1556,-118.9534
2025-01-07 15:40:00,1.706,0.452,0.291,0.8440000000000001,34.1556,-118.9534
2025-01-07 15:50:00,2.356,0.264,0.675,1.261,34.1556,-118.9534
2025-01-07 16:00:00,1.989,0.365,0.554,1.032,34.1556,-118.9534
2025-01-07 16:10:00,2.304,0.348,0.8140000000000001,1.572,34.1556,-118.9534
2025-01-07 16:20:00,2.651,0.632,0.871,1.75,34.1556,-118.9534
2025-01-07 16:30:00,3.213,0.868,1.104,2.135,34.1556,-118.9534
2025-01-07 16:40:00,2.178,0.219,1.346,1.866,34.1556,-118.9534
2025-01-07 16:50:00,1.72,0.4599999999999999,1.869,2.416,34.1556,-118.9534
2025-01-07 17:00:00,2.116,0.3389999999999999,2.676,3.155,34.1556,-118.9534
2025-01-07 17:10:00,1.783,0.208,2.759,3.253,34.1556,-118.9534
2025-01-07 17:20:00,1.82,0.352,3.172,3.659,34.1556,-118.9534
2025-01-07 17:30:00,1.868,0.27,3.617,4.066000000000001,34.1556,-118.9534
2025-01-07 17:40:00,1.893,0.131,4.013999999999999,4.346,34.1556,-118.9534
2025-01-07 17:50:00,2.15,0.281,3.4160000000000004,4.019,34.1556,-118.9534
2025-01-07 18:00:00,2.164,0.14,3.164,3.602,34.1556,-118.9534
2025-01-07 18:10:00,1.598,0.285,3.033,3.477,34.1556,-118.9534
2025-01-07 18:20:00,2.698,0.317,3.057,3.754,34.1556,-118.9534
2025-01-07 18:30:00,1.609,0.3279999999999999,3.427,3.999,34.1556,-118.9534
2025-01-07 18:40:00,2.53,0.211,4.021,4.586,34.1556,-118.9534
2025-01-07 18:50:00,2.309,0.563,3.862,4.618,34.1556,-118.9534
2025-01-07 19:00:00,2.629,0.373,4.001,4.698,34.1556,-118.9534
2025-01-07 19:10:00,2.766,0.314,4.321999999999999,5.054,34.1556,-118.9534
2025-01-07 19:20:00,2.546,0.373,4.314,5.096,34.1556,-118.9534
2025-01-07 19:30:00,2.351,0.399,4.616,5.056,34.1556,-118.9534
2025-01-07 19:40:00,3.07,0.554,5.126,6.002000000000001,34.1556,-118.9534
2025-01-07 19:50:00,2.156,0.4389999999999999,4.852,5.433,34.1556,-118.9534
2025-01-07 20:00:00,2.55,0.475,3.486,4.214,34.1556,-118.9534
2025-01-07 20:10:00,2.452,0.354,2.551,3.301,34.1556,-118.9534
2025-01-07 20:20:00,1.35,0.179,1.285,1.6509999999999998,34.1556,-118.9534
2025-01-07 20:30:00,1.041,0.119,0.371,0.643,34.1556,-118.9534
2025-01-07 20:40:00,1.2000000000000002,0.166,0.217,0.41,34.1556,-118.9534
2025-01-07 20:50:00,1.036,0.268,0.133,0.4379999999999999,34.1556,-118.9534
2025-01-07 21:00:00,1.334,0.396,0.311,0.665,34.1556,-118.9534
2025-01-07 21:10:00,0.925,0.137,0.0979999999999999,0.393,34.1556,-118.9534
2025-01-07 21:20:00,1.452,0.183,0.183,0.476,34.1556,-118.9534
2025-01-07 21:30:00,1.3159999999999998,0.318,0.192,0.6659999999999999,34.1556,-118.9534
2025-01-07 21:40:00,0.5710000000000001,0.142,0.086,0.263,34.1556,-118.9534
2025-01-07 21:50:00,0.662,0.238,0.039,0.359,34.1556,-118.9534
2025-01-07 22:00:00,0.945,0.095,0.0839999999999999,0.3,34.1556,-118.9534
2025-01-07 22:10:00,1.126,0.16,0.242,0.4539999999999999,34.1556,-118.9534
2025-01-07 22:20:00,1.126,0.124,0.209,0.4479999999999999,34.1556,-118.9534
2025-01-07 22:30:00,1.245,0.423,0.097,0.546,34.1556,-118.9534
2025-01-07 22:40:00,0.654,0.046,0.165,0.316,34.1556,-118.9534
2025-01-07 22:50:00,1.178,0.3339999999999999,0.072,0.4679999999999999,34.1556,-118.9534
2025-01-07 23:00:00,0.977,0.252,0.104,0.386,34.1556,-118.9534
2025-01-07 23:10:00,0.962,0.1679999999999999,0.209,0.472,34.1556,-118.9534
2025-01-07 23:20:00,0.957,0.326,0.112,0.396,34.1556,-118.9534
2025-01-07 23:30:00,0.98,0.156,0.116,0.372,34.1556,-118.9534
2025-01-07 23:40:00,1.037,0.293,0.0839999999999999,0.38,34.1556,-118.9534
2025-01-07 23:50:00,0.548,0.144,0.096,0.261,34.1556,-118.9534
2025-01-08 00:00:00,0.762,0.167,0.1,0.305,34.1556,-118.9534
2025-01-08 00:10:00,1.069,0.197,0.187,0.43,34.1556,-118.9534
2025-01-08 00:20:00,0.542,0.107,0.121,0.273,34.1556,-118.9534
2025-01-08 00:30:00,1.234,0.183,0.148,0.543,34.1556,-118.9534
2025-01-08 00:40:00,0.6539999999999999,0.146,0.068,0.275,34.1556,-118.9534
2025-01-08 00:50:00,0.987,0.216,0.107,0.37,34.1556,-118.9534
2025-01-08 01:00:00,1.065,0.1679999999999999,0.198,0.432,34.1556,-118.9534
2025-01-08 01:10:00,0.789,0.092,0.095,0.232,34.1556,-118.9534
2025-01-08 01:20:00,1.131,0.28,0.143,0.56,34.1556,-118.9534
2025-01-08 01:30:00,0.967,0.207,0.178,0.407,34.1556,-118.9534
2025-01-08 01:40:00,0.7090000000000001,0.155,0.102,0.348,34.1556,-118.9534
2025-01-08 01:50:00,0.877,0.171,0.077,0.299,34.1556,-118.9534
2025-01-08 02:00:00,0.759,0.13,0.123,0.252,34.1556,-118.9534
2025-01-08 02:10:00,0.889,0.314,0.101,0.348,34.1556,-118.9534
2025-01-08 02:20:00,0.8180000000000001,0.121,0.118,0.3189999999999999,34.1556,-118.9534
2025-01-08 02:30:00,0.873,0.265,0.174,0.507,34.1556,-118.9534
2025-01-08 02:40:00,0.45,0.052,0.072,0.1609999999999999,34.1556,-118.9534
2025-01-08 02:50:00,0.579,0.125,0.054,0.229,34.1556,-118.9534
2025-01-08 03:00:00,0.732,0.088,0.064,0.283,34.1556,-118.9534
2025-01-08 03:10:00,0.687,0.236,0.146,0.329,34.1556,-118.9534
2025-01-08 03:20:00,0.938,0.217,0.18,0.463,34.1556,-118.9534
2025-01-08 03:30:00,1.0750000000000002,0.182,0.204,0.5,34.1556,-118.9534
2025-01-08 03:40:00,1.095,0.194,0.2289999999999999,0.49,34.1556,-118.9534
2025-01-08 03:50:00,1.6789999999999998,0.211,0.349,0.653,34.1556,-118.9534
2025-01-08 04:00:00,1.276,0.4489999999999999,0.2,0.631,34.1556,-118.9534
2025-01-08 04:10:00,1.079,0.195,0.189,0.405,34.1556,-118.9534
2025-01-08 04:20:00,1.4449999999999998,0.3179999999999999,0.293,0.769,34.1556,-118.9534
2025-01-08 04:30:00,1.714,0.3819999999999999,0.188,0.6940000000000001,34.1556,-118.9534
2025-01-08 04:40:00,1.324,0.207,0.245,0.485,34.1556,-118.9534
2025-01-08 04:50:00,1.107,0.326,0.187,0.578,34.1556,-118.9534
2025-01-08 05:00:00,1.226,0.305,0.351,0.79,34.1556,-118.9534
2025-01-08 05:10:00,1.369,0.3289999999999999,0.213,0.629,34.1556,-118.9534
2025-01-08 05:20:00,1.53,0.187,0.214,0.664,34.1556,-118.9534
2025-01-08 05:30:00,1.376,0.434,0.131,0.601,34.1556,-118.9534
2025-01-08 05:40:00,1.356,0.3409999999999999,0.174,0.757,34.1556,-118.9534
2025-01-08 05:50:00,1.282,0.371,0.282,0.69,34.1556,-118.9534
2025-01-08 06:00:00,1.968,0.487,0.411,1.112,34.1556,-118.9534
2025-01-08 06:10:00,2.814,0.362,0.902,1.67,34.1556,-118.9534
2025-01-08 06:20:00,2.0620000000000003,0.646,0.523,1.367,34.1556,-118.9534
2025-01-08 06:30:00,1.815,0.259,0.491,0.975,34.1556,-118.9534
2025-01-08 06:40:00,1.91,0.352,0.307,0.846,34.1556,-118.9534
2025-01-08 06:50:00,1.2919999999999998,0.207,0.3379999999999999,0.61,34.1556,-118.9534
2025-01-08 07:00:00,2.019,0.266,0.552,1.038,34.1556,-118.9534
2025-01-08 07:10:00,3.191,0.6739999999999999,0.677,1.673,34.1556,-118.9534
2025-01-08 07:20:00,2.393,0.52,0.7010000000000001,1.514,34.1556,-118.9534
2025-01-08 07:30:00,2.54,0.558,0.7010000000000001,1.419,34.1556,-118.9534
2025-01-08 07:40:00,2.771,0.492,0.873,1.569,34.1556,-118.9534
2025-01-08 07:50:00,3.238,0.861,0.781,1.825,34.1556,-118.9534
2025-01-08 08:00:00,3.2190000000000003,0.396,0.656,1.549,34.1556,-118.9534
2025-01-08 08:10:00,2.386,0.42,0.696,1.476,34.1556,-118.9534
2025-01-08 08:20:00,3.306,0.676,0.87,1.969,34.1556,-118.9534
2025-01-08 08:30:00,3.462,0.6880000000000001,1.209,2.284,34.1556,-118.9534
2025-01-08 08:40:00,2.244,0.256,0.617,1.245,34.1556,-118.9534
2025-01-08 08:50:00,1.609,0.416,0.3329999999999999,0.808,34.1556,-118.9534
2025-01-08 09:00:00,1.221,0.212,0.074,0.364,34.1556,-118.9534
2025-01-08 09:10:00,0.669,0.158,0.126,0.271,34.1556,-118.9534
2025-01-08 09:20:00,0.638,0.131,0.054,0.151,34.1556,-118.9534
2025-01-08 09:30:00,0.8069999999999999,0.158,0.1699999999999999,0.356,34.1556,-118.9534
2025-01-08 09:40:00,0.775,0.1169999999999999,0.046,0.119,34.1556,-118.9534
2025-01-08 09:50:00,0.451,0.094,0.018,0.129,34.1556,-118.9534
2025-01-08 10:00:00,0.463,0.035,0.012,0.108,34.1556,-118.9534
2025-01-08 10:10:00,0.995,0.258,0.059,0.319,34.1556,-118.9534
2025-01-08 10:20:00,0.718,0.1699999999999999,0.074,0.264,34.1556,-118.9534
2025-01-08 10:30:00,0.6930000000000001,0.0,0.066,0.119,34.1556,-118.9534
2025-01-08 10:40:00,0.395,0.035,0.011,0.048,34.1556,-118.9534
2025-01-08 10:50:00,0.51,0.1169999999999999,0.047,0.213,34.1556,-118.9534
2025-01-08 11:00:00,0.605,0.157,0.035,0.192,34.1556,-118.9534
2025-01-08 11:10:00,0.597,0.171,0.029,0.218,34.1556,-118.9534
2025-01-08 11:20:00,0.622,0.11,0.075,0.26,34.1556,-118.9534
2025-01-08 11:30:00,1.289,0.368,0.181,0.542,34.1556,-118.9534
2025-01-08 11:40:00,2.75,0.472,0.8089999999999999,1.5830000000000002,34.1556,-118.9534
2025-01-08 11:50:00,3.4239999999999995,0.852,1.062,2.303,34.1556,-118.9534
2025-01-08 12:00:00,4.305,0.8240000000000001,1.4620000000000002,2.757,34.1556,-118.9534
2025-01-08 12:10:00,6.029,1.093,2.458,4.241,34.1556,-118.9534
2025-01-08 12:20:00,5.846,1.434,2.007,4.090999999999999,34.1556,-118.9534
2025-01-08 12:30:00,3.518,0.523,1.028,1.985,34.1556,-118.9534
2025-01-08 12:40:00,3.547,0.637,0.831,2.025,34.1556,-118.9534
2025-01-08 12:50:00,2.376,0.295,0.685,1.249,34.1556,-118.9534
2025-01-08 13:00:00,1.643,0.412,0.364,0.812,34.1556,-118.9534
2025-01-08 13:10:00,1.385,0.215,0.175,0.595,34.1556,-118.9534
2025-01-08 13:20:00,1.23,0.244,0.133,0.474,34.1556,-118.9534
2025-01-08 13:30:00,0.865,0.186,0.058,0.245,34.1556,-118.9534
2025-01-08 13:40:00,0.5569999999999999,0.096,0.023,0.136,34.1556,-118.9534
2025-01-08 13:50:00,0.558,0.14,0.028,0.202,34.1556,-118.9534
2025-01-08 14:00:00,0.313,0.09,0.032,0.095,34.1556,-118.9534
2025-01-08 14:10:00,0.3419999999999999,0.1,0.023,0.118,34.1556,-118.9534
2025-01-08 14:20:00,0.429,0.041,0.074,0.184,34.1556,-118.9534
2025-01-08 14:30:00,0.659,0.0,0.052,0.087,34.1556,-118.9534
2025-01-08 14:40:00,0.355,0.0,0.0,0.056,34.1556,-118.9534
2025-01-08 14:50:00,0.276,0.0,0.0,0.0999999999999999,34.1556,-118.9534
2025-01-08 15:00:00,0.181,0.048,0.008,0.057,34.1556,-118.9534
2025-01-08 15:10:00,0.243,0.056,0.0,0.056,34.1556,-118.9534
2025-01-08 15:20:00,0.252,0.08,0.098,0.131,34.1556,-118.9534
2025-01-08 15:30:00,0.758,0.119,0.056,0.261,34.1556,-118.9534
2025-01-08 15:40:00,0.624,0.039,0.016,0.183,34.1556,-118.9534
2025-01-08 15:50:00,0.612,0.043,0.25,0.354,34.1556,-118.9534
2025-01-08 16:00:00,0.565,0.149,0.111,0.278,34.1556,-118.9534
2025-01-08 16:10:00,0.677,0.0,0.8160000000000001,0.898,34.1556,-118.9534
2025-01-08 16:20:00,0.949,0.169,0.934,1.16,34.1556,-118.9534
2025-01-08 16:30:00,0.462,0.102,0.326,0.493,34.1556,-118.9534
2025-01-08 16:40:00,0.488,0.1089999999999999,0.2319999999999999,0.282,34.1556,-118.9534
2025-01-08 16:50:00,0.5640000000000001,0.084,0.535,0.65,34.1556,-118.9534
2025-01-08 17:00:00,1.082,0.134,0.488,0.806,34.1556,-118.9534
2025-01-08 17:10:00,0.7929999999999999,0.159,0.51,0.706,34.1556,-118.9534
2025-01-08 17:20:00,0.96,0.076,0.534,0.736,34.1556,-118.9534
2025-01-08 17:30:00,1.082,0.143,0.635,0.8939999999999999,34.1556,-118.9534
2025-01-08 17:40:00,0.923,0.173,0.542,0.776,34.1556,-118.9534
2025-01-08 17:50:00,0.889,0.1129999999999999,1.248,1.432,34.1556,-118.9534
2025-01-08 18:00:00,2.007,0.279,5.7010000000000005,6.182,34.1556,-118.9534
2025-01-08 18:10:00,0.781,0.037,0.992,1.115,34.1556,-118.9534
2025-01-08 18:20:00,0.432,0.0,0.144,0.144,34.1556,-118.9534
2025-01-08 18:30:00,0.4019999999999999,0.038,0.404,0.4569999999999999,34.1556,-118.9534
2025-01-08 18:40:00,0.606,0.087,0.268,0.406,34.1556,-118.9534
2025-01-08 18:50:00,0.7050000000000001,0.086,0.362,0.5229999999999999,34.1556,-118.9534
2025-01-08 19:00:00,0.8240000000000001,0.132,1.116,1.375,34.1556,-118.9534
2025-01-08 19:10:00,2.216,0.093,4.091,4.471,34.1556,-118.9534
2025-01-08 19:20:00,3.05,0.313,6.84,7.391999999999999,34.1556,-118.9534
2025-01-08 19:30:00,5.35,0.8200000000000001,8.841000000000001,10.13,34.1556,-118.9534
2025-01-08 19:40:00,5.168,1.343,7.553,9.165,34.1556,-118.9534
2025-01-08 19:50:00,4.128,0.583,5.886,6.925,34.1556,-118.9534
2025-01-08 20:00:00,2.266,0.258,3.592,4.177,34.1556,-118.9534
