time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14 07:20:00,3.319,0.493,4.119,5.079,33.72659,-117.94141
2025-01-14 07:30:00,3.261,0.604,3.616,4.505,33.72659,-117.94141
2025-01-14 07:40:00,2.079,0.201,1.646,2.076,33.72659,-117.94141
2025-01-14 07:50:00,1.538,0.161,1.152,1.652,33.72659,-117.94141
2025-01-14 08:00:00,0.919,0.25,1.003,1.271,33.72659,-117.94141
2025-01-14 08:10:00,1.191,0.077,0.848,1.175,33.72659,-117.94141
2025-01-14 08:20:00,1.023,0.063,0.331,0.5609999999999999,33.72659,-117.94141
2025-01-14 08:30:00,0.8660000000000001,0.104,0.284,0.482,33.72659,-117.94141
2025-01-14 08:40:00,0.843,0.207,0.2309999999999999,0.601,33.72659,-117.94141
2025-01-14 08:50:00,0.584,0.125,0.146,0.279,33.72659,-117.94141
2025-01-14 09:00:00,1.159,0.113,0.316,0.748,33.72659,-117.94141
2025-01-14 09:10:00,0.5,0.098,0.248,0.344,33.72659,-117.94141
2025-01-14 09:20:00,0.981,0.203,0.39,0.625,33.72659,-117.94141
2025-01-14 09:30:00,0.717,0.061,0.28,0.474,33.72659,-117.94141
2025-01-14 09:40:00,0.904,0.068,0.27,0.428,33.72659,-117.94141
2025-01-14 09:50:00,0.6809999999999999,0.204,0.0839999999999999,0.352,33.72659,-117.94141
2025-01-14 10:00:00,0.356,0.105,0.017,0.1169999999999999,33.72659,-117.94141
2025-01-14 10:10:00,0.562,0.087,0.049,0.181,33.72659,-117.94141
2025-01-14 10:20:00,0.701,0.111,0.1129999999999999,0.311,33.72659,-117.94141
2025-01-14 10:30:00,0.955,0.042,0.16,0.3199999999999999,33.72659,-117.94141
2025-01-14 10:40:00,0.577,0.134,0.086,0.258,33.72659,-117.94141
2025-01-14 10:50:00,0.5920000000000001,0.21,0.005,0.239,33.72659,-117.94141
2025-01-14 11:00:00,0.625,0.202,0.022,0.154,33.72659,-117.94141
2025-01-14 11:10:00,0.3269999999999999,0.049,0.0209999999999999,0.053,33.72659,-117.94141
2025-01-14 11:20:00,0.6699999999999999,0.286,0.539,0.796,33.72659,-117.94141
2025-01-14 11:30:00,0.5579999999999999,0.1159999999999999,0.144,0.286,33.72659,-117.94141
2025-01-14 11:40:00,0.8160000000000001,0.21,0.055,0.313,33.72659,-117.94141
2025-01-14 11:50:00,0.974,0.189,0.871,1.116,33.72659,-117.94141
2025-01-14 12:00:00,1.4380000000000002,0.282,0.6779999999999999,1.107,33.72659,-117.94141
2025-01-14 12:10:00,1.622,0.424,1.346,1.903,33.72659,-117.94141
2025-01-14 12:20:00,1.902,0.391,2.141,2.853,33.72659,-117.94141
2025-01-14 12:30:00,1.761,0.309,2.864,3.358,33.72659,-117.94141
2025-01-14 12:40:00,2.115,0.227,4.245,4.702999999999999,33.72659,-117.94141
2025-01-14 12:50:00,2.523,0.548,4.049,4.912,33.72659,-117.94141
2025-01-14 13:00:00,2.4130000000000003,0.428,4.165,4.821,33.72659,-117.94141
2025-01-14 13:10:00,2.224,0.5940000000000001,4.3740000000000006,5.14,33.72659,-117.94141
2025-01-14 13:20:00,2.841,0.418,3.88,4.813,33.72659,-117.94141
2025-01-14 13:30:00,2.742,0.736,3.862,4.922000000000001,33.72659,-117.94141
2025-01-14 13:40:00,2.303,0.589,3.613,4.395,33.72659,-117.94141
2025-01-14 13:50:00,2.173,0.521,3.339,4.116,33.72659,-117.94141
2025-01-14 14:00:00,2.236,0.316,2.886,3.42,33.72659,-117.94141
2025-01-14 14:10:00,2.217,0.405,2.632,3.376,33.72659,-117.94141
2025-01-14 14:20:00,1.92,0.325,2.66,3.184,33.72659,-117.94141
2025-01-14 14:30:00,1.705,0.279,2.284,2.744,33.72659,-117.94141
2025-01-14 14:40:00,2.002,0.421,2.483,3.093,33.72659,-117.94141
2025-01-14 14:50:00,2.0940000000000003,0.452,2.34,3.026,33.72659,-117.94141
2025-01-14 15:00:00,1.684,0.453,2.238,2.902,33.72659,-117.94141
2025-01-14 15:10:00,1.907,0.262,1.94,2.427,33.72659,-117.94141
2025-01-14 15:20:00,1.667,0.408,1.573,2.12,33.72659,-117.94141
2025-01-14 15:30:00,1.804,0.3979999999999999,1.871,2.418,33.72659,-117.94141
2025-01-14 15:40:00,1.804,0.524,2.539,3.123,33.72659,-117.94141
2025-01-14 15:50:00,2.18,0.579,2.88,3.638,33.72659,-117.94141
2025-01-14 16:00:00,2.044,0.271,2.012,2.534,33.72659,-117.94141
2025-01-14 16:10:00,1.587,0.341,2.127,2.754,33.72659,-117.94141
2025-01-14 16:20:00,2.251,0.543,1.566,2.261,33.72659,-117.94141
2025-01-14 16:30:00,1.94,0.142,1.403,1.946,33.72659,-117.94141
2025-01-14 16:40:00,1.777,0.419,1.2,1.656,33.72659,-117.94141
2025-01-14 16:50:00,2.082,0.338,1.156,1.679,33.72659,-117.94141
2025-01-14 17:00:00,1.582,0.4599999999999999,2.521,3.129,33.72659,-117.94141
2025-01-14 17:10:00,2.413,0.354,3.372,3.919,33.72659,-117.94141
2025-01-14 17:20:00,2.17,0.282,3.454,4.069,33.72659,-117.94141
2025-01-14 17:30:00,3.016,0.338,6.059,7.053,33.72659,-117.94141
2025-01-14 17:40:00,2.952,0.629,5.735,6.679,33.72659,-117.94141
2025-01-14 17:50:00,3.038,0.521,4.915,5.719,33.72659,-117.94141
2025-01-14 18:00:00,3.848,0.5549999999999999,4.437,5.619,33.72659,-117.94141
2025-01-14 18:10:00,3.391,0.777,3.729,4.818,33.72659,-117.94141
2025-01-14 18:20:00,2.723,0.494,3.431,4.431,33.72659,-117.94141
2025-01-14 18:30:00,4.264,0.909,4.327,5.616,33.72659,-117.94141
2025-01-14 18:40:00,4.16,0.576,5.574,6.79,33.72659,-117.94141
2025-01-14 18:50:00,4.638,0.7050000000000001,5.554,7.061,33.72659,-117.94141
2025-01-14 19:00:00,4.538,0.8320000000000001,6.136,7.372,33.72659,-117.94141
2025-01-14 19:10:00,3.988,0.537,6.302,7.566000000000001,33.72659,-117.94141
2025-01-14 19:20:00,3.263,0.357,5.6080000000000005,6.353,33.72659,-117.94141
2025-01-14 19:30:00,3.268,0.346,5.707,6.473000000000001,33.72659,-117.94141
2025-01-14 19:40:00,3.815,0.5549999999999999,5.558,6.494,33.72659,-117.94141
2025-01-14 19:50:00,3.487,0.619,5.473,6.597,33.72659,-117.94141
2025-01-14 20:00:00,3.752,0.426,5.906000000000001,6.827,33.72659,-117.94141
2025-01-14 20:10:00,4.401,0.656,6.851,8.211,33.72659,-117.94141
2025-01-14 20:20:00,4.537,0.4589999999999999,9.403,10.538,33.72659,-117.94141
2025-01-14 20:30:00,4.27,0.622,8.371,9.634,33.72659,-117.94141
2025-01-14 20:40:00,4.618,0.5930000000000001,8.243,9.324,33.72659,-117.94141
2025-01-14 20:50:00,4.901,0.73,8.048,9.547,33.72659,-117.94141
2025-01-14 21:00:00,4.693,0.465,8.186,9.636,33.72659,-117.94141
2025-01-14 21:10:00,4.373,0.711,7.798999999999999,9.134,33.72659,-117.94141
2025-01-14 21:20:00,5.775,0.853,9.198,10.943,33.72659,-117.94141
2025-01-14 21:30:00,5.811,0.708,10.694,12.387,33.72659,-117.94141
2025-01-14 21:40:00,7.401999999999999,0.726,15.01,16.731,33.72659,-117.94141
2025-01-14 21:50:00,7.473,1.284,14.711,16.453,33.72659,-117.94141
2025-01-14 22:00:00,6.851,1.033,13.951,15.478,33.72659,-117.94141
2025-01-14 22:10:00,6.0920000000000005,0.622,11.686,13.135000000000002,33.72659,-117.94141
2025-01-14 22:20:00,6.449,0.988,12.086,13.652,33.72659,-117.94141
2025-01-14 22:30:00,7.318,0.786,12.849,14.887,33.72659,-117.94141
2025-01-14 22:40:00,7.127000000000001,0.8069999999999999,13.954999999999998,15.597,33.72659,-117.94141
2025-01-14 22:50:00,7.459,0.87,13.018,15.437,33.72659,-117.94141
2025-01-14 23:00:00,6.343,0.927,12.216,13.72,33.72659,-117.94141
2025-01-14 23:10:00,8.818999999999999,0.785,15.879,18.200000000000003,33.72659,-117.94141
2025-01-14 23:20:00,11.083,0.913,17.244999999999997,20.181,33.72659,-117.94141
2025-01-14 23:30:00,9.748,1.281,17.418999999999997,19.986,33.72659,-117.94141
2025-01-14 23:40:00,10.893,1.186,21.428,24.639,33.72659,-117.94141
2025-01-14 23:50:00,10.075,1.091,19.451,22.583,33.72659,-117.94141
2025-01-15 00:00:00,9.571,1.115,18.222,20.769,33.72659,-117.94141
2025-01-15 00:10:00,7.339,1.099,14.992,17.28,33.72659,-117.94141
2025-01-15 00:20:00,7.425000000000001,0.734,14.244,16.497,33.72659,-117.94141
2025-01-15 00:30:00,7.964,0.863,13.372,15.477,33.72659,-117.94141
2025-01-15 00:40:00,7.382,0.826,14.224,15.977,33.72659,-117.94141
2025-01-15 00:50:00,6.567,0.939,12.613,14.25,33.72659,-117.94141
2025-01-15 01:00:00,7.379,1.052,12.467,14.749,33.72659,-117.94141
2025-01-15 01:10:00,6.923,0.668,12.778,14.3,33.72659,-117.94141
2025-01-15 01:20:00,8.24,0.909,12.346,14.519,33.72659,-117.94141
2025-01-15 01:30:00,6.417,0.703,11.172999999999998,13.146,33.72659,-117.94141
2025-01-15 01:40:00,6.119000000000001,0.415,10.925,12.566,33.72659,-117.94141
2025-01-15 01:50:00,6.476999999999999,0.986,10.779,12.811,33.72659,-117.94141
2025-01-15 02:00:00,6.967,0.662,11.188,13.153,33.72659,-117.94141
2025-01-15 02:10:00,5.201,0.7130000000000001,10.726,12.417,33.72659,-117.94141
2025-01-15 02:20:00,5.981999999999999,0.5740000000000001,10.334,11.792,33.72659,-117.94141
2025-01-15 02:30:00,6.377,0.7899999999999999,10.267,11.983,33.72659,-117.94141
2025-01-15 02:40:00,6.53,0.831,9.893999999999998,11.778,33.72659,-117.94141
2025-01-15 02:50:00,5.9,0.79,9.902,11.434,33.72659,-117.94141
2025-01-15 03:00:00,5.141,0.6869999999999999,9.536,10.842,33.72659,-117.94141
2025-01-15 03:10:00,5.023,0.613,9.822,11.019,33.72659,-117.94141
2025-01-15 03:20:00,5.274,0.5940000000000001,10.222,11.34,33.72659,-117.94141
2025-01-15 03:30:00,6.499,0.787,10.323,12.072,33.72659,-117.94141
2025-01-15 03:40:00,6.739,0.925,10.77,12.88,33.72659,-117.94141
2025-01-15 03:50:00,5.494,0.816,10.201,11.634,33.72659,-117.94141
2025-01-15 04:00:00,6.8580000000000005,0.773,11.222,12.676,33.72659,-117.94141
2025-01-15 04:10:00,6.1530000000000005,1.01,10.774,12.65,33.72659,-117.94141
2025-01-15 04:20:00,6.643,1.026,11.577,13.565,33.72659,-117.94141
2025-01-15 04:30:00,6.865,0.8170000000000001,11.704,13.896,33.72659,-117.94141
2025-01-15 04:40:00,7.031,0.775,11.098,13.103,33.72659,-117.94141
2025-01-15 04:50:00,7.72,1.12,11.085,13.199,33.72659,-117.94141
2025-01-15 05:00:00,7.018000000000001,0.8160000000000001,10.516,12.533,33.72659,-117.94141
2025-01-15 05:10:00,5.8,0.682,9.894,11.58,33.72659,-117.94141
2025-01-15 05:20:00,6.914999999999999,0.714,10.458,12.322,33.72659,-117.94141
2025-01-15 05:30:00,6.606,0.993,10.098,11.991,33.72659,-117.94141
2025-01-15 05:40:00,7.129999999999999,0.634,10.077,12.128,33.72659,-117.94141
2025-01-15 05:50:00,6.755,0.828,9.933,11.408,33.72659,-117.94141
2025-01-15 06:00:00,6.034,1.122,9.268,11.084,33.72659,-117.94141
2025-01-15 06:10:00,6.462999999999999,1.1960000000000002,9.298,11.506,33.72659,-117.94141
2025-01-15 06:20:00,5.420999999999999,0.859,9.662,11.285,33.72659,-117.94141
2025-01-15 06:30:00,7.002000000000001,1.151,10.202,12.299,33.72659,-117.94141
2025-01-15 06:40:00,6.336,0.938,9.103000000000002,11.315,33.72659,-117.94141
2025-01-15 06:50:00,5.666,0.911,9.373,10.806,33.72659,-117.94141
2025-01-15 07:00:00,7.651,1.126,11.014,13.407,33.72659,-117.94141
2025-01-15 07:10:00,8.233,1.109,11.6,14.127,33.72659,-117.94141
2025-01-15 07:20:00,7.268,1.453,11.982,14.451,33.72659,-117.94141
2025-01-15 07:30:00,9.919,1.324,12.284,15.455000000000002,33.72659,-117.94141
2025-01-15 07:40:00,8.52,1.188,11.481000000000002,13.926,33.72659,-117.94141
2025-01-15 07:50:00,7.236,1.446,10.64,12.723,33.72659,-117.94141
2025-01-15 08:00:00,6.597,1.042,9.368,11.476,33.72659,-117.94141
2025-01-15 08:10:00,6.278,1.115,7.98,9.914,33.72659,-117.94141
2025-01-15 08:20:00,5.6850000000000005,0.894,6.2,8.084,33.72659,-117.94141
2025-01-15 08:30:00,2.567,0.6449999999999999,2.859,3.709,33.72659,-117.94141
2025-01-15 08:40:00,3.142,0.715,1.182,2.44,33.72659,-117.94141
2025-01-15 08:50:00,1.013,0.271,0.2309999999999999,0.497,33.72659,-117.94141
2025-01-15 09:00:00,0.757,0.263,0.182,0.412,33.72659,-117.94141
2025-01-15 09:10:00,0.457,0.178,0.18,0.276,33.72659,-117.94141
2025-01-15 09:20:00,0.8520000000000001,0.0999999999999999,0.12,0.275,33.72659,-117.94141
2025-01-15 09:30:00,0.825,0.163,0.161,0.384,33.72659,-117.94141
2025-01-15 09:40:00,0.978,0.1709999999999999,0.299,0.774,33.72659,-117.94141
2025-01-15 09:50:00,0.963,0.22,0.307,0.602,33.72659,-117.94141
2025-01-15 10:00:00,0.651,0.189,0.227,0.453,33.72659,-117.94141
2025-01-15 10:10:00,0.525,0.16,0.144,0.352,33.72659,-117.94141
2025-01-15 10:20:00,0.5740000000000001,0.105,0.047,0.151,33.72659,-117.94141
2025-01-15 10:30:00,0.878,0.1399999999999999,0.235,0.437,33.72659,-117.94141
2025-01-15 10:40:00,1.255,0.4639999999999999,0.3319999999999999,0.815,33.72659,-117.94141
2025-01-15 10:50:00,0.7949999999999999,0.284,0.1699999999999999,0.513,33.72659,-117.94141
2025-01-15 11:00:00,1.621,0.405,0.368,0.946,33.72659,-117.94141
2025-01-15 11:10:00,0.969,0.414,0.051,0.47,33.72659,-117.94141
2025-01-15 11:20:00,0.713,0.182,0.067,0.36,33.72659,-117.94141
2025-01-15 11:30:00,0.6619999999999999,0.287,0.049,0.3339999999999999,33.72659,-117.94141
2025-01-15 11:40:00,0.722,0.153,0.012,0.193,33.72659,-117.94141
2025-01-15 11:50:00,0.667,0.1149999999999999,0.055,0.207,33.72659,-117.94141
2025-01-15 12:00:00,0.6940000000000001,0.1689999999999999,0.086,0.244,33.72659,-117.94141
2025-01-15 12:10:00,0.659,0.206,0.029,0.263,33.72659,-117.94141
2025-01-15 12:20:00,0.901,0.405,0.1009999999999999,0.459,33.72659,-117.94141
2025-01-15 12:30:00,1.093,0.152,0.765,1.072,33.72659,-117.94141
2025-01-15 12:40:00,0.993,0.241,0.592,0.943,33.72659,-117.94141
2025-01-15 12:50:00,1.126,0.295,0.779,1.149,33.72659,-117.94141
2025-01-15 13:00:00,1.199,0.295,0.611,0.926,33.72659,-117.94141
2025-01-15 13:10:00,1.101,0.202,0.56,0.906,33.72659,-117.94141
2025-01-15 13:20:00,1.313,0.189,0.71,1.015,33.72659,-117.94141
2025-01-15 13:30:00,0.982,0.1979999999999999,0.907,1.249,33.72659,-117.94141
2025-01-15 13:40:00,1.092,0.2299999999999999,0.6639999999999999,0.996,33.72659,-117.94141
2025-01-15 13:50:00,1.036,0.208,0.979,1.2320000000000002,33.72659,-117.94141
2025-01-15 14:00:00,1.174,0.331,0.95,1.344,33.72659,-117.94141
2025-01-15 14:10:00,0.925,0.101,0.931,1.147,33.72659,-117.94141
2025-01-15 14:20:00,1.572,0.325,1.3250000000000002,1.901,33.72659,-117.94141
2025-01-15 14:30:00,1.58,0.352,1.111,1.589,33.72659,-117.94141
2025-01-15 14:40:00,1.021,0.187,1.005,1.299,33.72659,-117.94141
2025-01-15 14:50:00,1.131,0.385,0.671,1.082,33.72659,-117.94141
2025-01-15 15:00:00,1.101,0.333,0.8979999999999999,1.318,33.72659,-117.94141
2025-01-15 15:10:00,1.114,0.191,0.8200000000000001,1.143,33.72659,-117.94141
2025-01-15 15:20:00,1.311,0.347,0.627,1.038,33.72659,-117.94141
2025-01-15 15:30:00,1.02,0.184,0.882,1.16,33.72659,-117.94141
2025-01-15 15:40:00,1.201,0.258,1.198,1.607,33.72659,-117.94141
2025-01-15 15:50:00,0.927,0.477,0.661,1.088,33.72659,-117.94141
2025-01-15 16:00:00,1.191,0.056,1.54,1.7200000000000002,33.72659,-117.94141
2025-01-15 16:10:00,0.94,0.181,1.39,1.655,33.72659,-117.94141
2025-01-15 16:20:00,0.926,0.187,0.8799999999999999,1.139,33.72659,-117.94141
2025-01-15 16:30:00,1.165,0.296,0.723,1.107,33.72659,-117.94141
2025-01-15 16:40:00,0.8049999999999999,0.1659999999999999,0.308,0.564,33.72659,-117.94141
2025-01-15 16:50:00,1.082,0.262,0.5429999999999999,0.8940000000000001,33.72659,-117.94141
2025-01-15 17:00:00,1.147,0.264,0.681,1.094,33.72659,-117.94141
2025-01-15 17:10:00,1.33,0.178,1.0,1.4209999999999998,33.72659,-117.94141
2025-01-15 17:20:00,1.765,0.287,2.083,2.6020000000000003,33.72659,-117.94141
2025-01-15 17:30:00,2.543,0.429,2.875,3.507,33.72659,-117.94141
2025-01-15 17:40:00,1.865,0.326,2.67,3.372,33.72659,-117.94141
2025-01-15 17:50:00,2.916,0.536,4.021,4.941,33.72659,-117.94141
2025-01-15 18:00:00,3.1020000000000003,0.617,4.17,5.026,33.72659,-117.94141
2025-01-15 18:10:00,3.253,0.613,5.067,5.886,33.72659,-117.94141
2025-01-15 18:20:00,3.962,1.057,5.32,6.707,33.72659,-117.94141
2025-01-15 18:30:00,3.482,0.477,6.251,7.077999999999999,33.72659,-117.94141
2025-01-15 18:40:00,3.825,0.882,6.188,7.375999999999999,33.72659,-117.94141
2025-01-15 18:50:00,3.301,0.471,6.536,7.343999999999999,33.72659,-117.94141
2025-01-15 19:00:00,4.8870000000000005,0.5980000000000001,8.184999999999999,9.244,33.72659,-117.94141
2025-01-15 19:10:00,3.969,0.716,6.611,7.932,33.72659,-117.94141
2025-01-15 19:20:00,3.901,0.935,7.055999999999999,8.349,33.72659,-117.94141
2025-01-15 19:30:00,4.1610000000000005,0.5640000000000001,7.94,9.077,33.72659,-117.94141
2025-01-15 19:40:00,15.223,1.45,19.143,22.755,33.72659,-117.94141
2025-01-15 19:50:00,8.514,1.514,13.841,15.996,33.72659,-117.94141
2025-01-15 20:00:00,8.241,1.125,14.222,16.418,33.72659,-117.94141
2025-01-15 20:10:00,9.38,0.793,15.386,17.706,33.72659,-117.94141
2025-01-15 20:20:00,20.188,1.679,29.649,36.584,33.72659,-117.94141
2025-01-15 20:30:00,14.353,1.001,22.939,26.593,33.72659,-117.94141
2025-01-15 20:40:00,17.311,1.644,26.95,31.073,33.72659,-117.94141
2025-01-15 20:50:00,16.634,1.056,25.522,29.996,33.72659,-117.94141
2025-01-15 21:00:00,14.387,1.0659999999999998,22.789,26.619,33.72659,-117.94141
2025-01-15 21:10:00,13.291,1.463,21.953,25.61,33.72659,-117.94141
2025-01-15 21:20:00,13.323,1.083,21.134,24.895,33.72659,-117.94141
2025-01-15 21:30:00,14.111,1.686,21.62,25.467,33.72659,-117.94141
2025-01-15 21:40:00,13.815,1.168,22.816000000000003,25.654,33.72659,-117.94141
2025-01-15 21:50:00,12.883,1.771,22.473,26.34,33.72659,-117.94141
2025-01-15 22:00:00,14.297,1.515,22.729,26.146,33.72659,-117.94141
2025-01-15 22:10:00,12.963,1.081,21.763,24.793,33.72659,-117.94141
2025-01-15 22:20:00,14.527,1.594,21.145000000000003,25.466,33.72659,-117.94141
2025-01-15 22:30:00,12.172,1.766,21.262,24.376,33.72659,-117.94141
2025-01-15 22:40:00,15.113,1.6800000000000002,21.346,25.255,33.72659,-117.94141
2025-01-15 22:50:00,12.704,1.508,20.937,24.752,33.72659,-117.94141
2025-01-15 23:00:00,14.825,1.3239999999999998,21.387,25.471,33.72659,-117.94141
2025-01-15 23:10:00,12.417000000000002,1.03,20.09,23.534,33.72659,-117.94141
2025-01-15 23:20:00,12.284,1.495,19.256,22.728,33.72659,-117.94141
2025-01-15 23:30:00,13.877,1.367,19.383000000000003,23.071,33.72659,-117.94141
2025-01-15 23:40:00,13.633,1.734,21.184,25.118,33.72659,-117.94141
2025-01-15 23:50:00,15.325,1.371,20.548,25.188,33.72659,-117.94141
2025-01-16 00:00:00,15.396,1.545,21.571,25.695,33.72659,-117.94141
2025-01-16 00:10:00,14.353000000000002,1.595,21.945,25.879,33.72659,-117.94141
2025-01-16 00:20:00,14.258,1.895,21.22,25.607,33.72659,-117.94141
2025-01-16 00:30:00,15.183,1.4740000000000002,22.285,26.046,33.72659,-117.94141
2025-01-16 00:40:00,12.753,1.321,21.259,24.59,33.72659,-117.94141
2025-01-16 00:50:00,13.676,1.11,22.172,25.393,33.72659,-117.94141
2025-01-16 01:00:00,15.343,1.587,23.207,27.15,33.72659,-117.94141
2025-01-16 01:10:00,20.433,1.916,29.271,35.389,33.72659,-117.94141
2025-01-16 01:20:00,23.336,1.859,32.241,39.997,33.72659,-117.94141
2025-01-16 01:30:00,20.556,1.976,28.564,34.367999999999995,33.72659,-117.94141
2025-01-16 01:40:00,16.342,1.792,24.79,29.072,33.72659,-117.94141
2025-01-16 01:50:00,14.325,1.245,23.464,27.246,33.72659,-117.94141
2025-01-16 02:00:00,16.134999999999998,1.089,23.696,27.128,33.72659,-117.94141
2025-01-16 02:10:00,16.341,1.696,22.68,27.476,33.72659,-117.94141
2025-01-16 02:20:00,14.081,1.481,21.348,25.507,33.72659,-117.94141
2025-01-16 02:30:00,14.283,1.196,22.416,26.257,33.72659,-117.94141
2025-01-16 02:40:00,15.108,1.935,22.387,26.391,33.72659,-117.94141
2025-01-16 02:50:00,13.954,1.419,21.974,25.777,33.72659,-117.94141
2025-01-16 03:00:00,15.268,1.498,22.717,26.925,33.72659,-117.94141
2025-01-16 03:10:00,15.031,1.448,23.816000000000003,27.868,33.72659,-117.94141
2025-01-16 03:20:00,17.512999999999998,1.5949999999999998,24.893,29.575,33.72659,-117.94141
2025-01-16 03:30:00,15.584,1.508,24.294,27.916,33.72659,-117.94141
2025-01-16 03:40:00,17.064,1.223,24.067,28.462,33.72659,-117.94141
2025-01-16 03:50:00,14.614,1.562,22.646,26.071,33.72659,-117.94141
2025-01-16 04:00:00,17.1,1.592,21.466,26.544,33.72659,-117.94141
2025-01-16 04:10:00,12.467,1.4,19.608,23.284,33.72659,-117.94141
2025-01-16 04:20:00,12.951,1.55,19.117,22.561,33.72659,-117.94141
2025-01-16 04:30:00,13.159,1.576,18.958,22.036,33.72659,-117.94141
2025-01-16 04:40:00,11.136,1.651,17.634,21.012,33.72659,-117.94141
2025-01-16 04:50:00,13.335,1.3039999999999998,17.028,21.15,33.72659,-117.94141
2025-01-16 05:00:00,10.856,1.67,16.518,19.916,33.72659,-117.94141
2025-01-16 05:10:00,11.344,1.033,16.017,19.228,33.72659,-117.94141
2025-01-16 05:20:00,9.521,0.973,14.434,17.061999999999998,33.72659,-117.94141
2025-01-16 05:30:00,9.478,1.201,14.485,17.226,33.72659,-117.94141
2025-01-16 05:40:00,9.7,1.157,14.12,17.03,33.72659,-117.94141
2025-01-16 05:50:00,7.752,1.167,11.756,14.136,33.72659,-117.94141
2025-01-16 06:00:00,7.314,1.337,11.833,14.053,33.72659,-117.94141
2025-01-16 06:10:00,8.416,1.133,12.541,14.845,33.72659,-117.94141
2025-01-16 06:20:00,6.938000000000001,1.362,10.852,12.925,33.72659,-117.94141
2025-01-16 06:30:00,7.618,1.063,11.087,13.369,33.72659,-117.94141
2025-01-16 06:40:00,9.698,1.7080000000000002,12.493,15.827000000000002,33.72659,-117.94141
2025-01-16 06:50:00,9.904,1.408,12.658,15.859,33.72659,-117.94141
2025-01-16 07:00:00,11.224,1.39,13.023,16.776,33.72659,-117.94141
2025-01-16 07:10:00,8.192,1.472,12.428999999999998,15.296,33.72659,-117.94141
2025-01-16 07:20:00,9.565,1.269,12.724,15.703,33.72659,-117.94141
2025-01-16 07:30:00,9.336,1.064,12.931,15.799,33.72659,-117.94141
2025-01-16 07:40:00,8.119,1.134,13.285,15.31,33.72659,-117.94141
2025-01-16 07:50:00,10.739,1.6629999999999998,14.311,17.901,33.72659,-117.94141
2025-01-16 08:00:00,12.675,1.454,17.139,20.579,33.72659,-117.94141
2025-01-16 08:10:00,14.357,2.056,18.045,22.598,33.72659,-117.94141
2025-01-16 08:20:00,10.915,1.529,16.318,19.311,33.72659,-117.94141
2025-01-16 08:30:00,9.054,1.378,12.266,15.017,33.72659,-117.94141
2025-01-16 08:40:00,6.5920000000000005,0.952,9.541,11.823,33.72659,-117.94141
2025-01-16 08:50:00,5.27,0.5980000000000001,7.9,9.455,33.72659,-117.94141
2025-01-16 09:00:00,4.083,0.471,6.193,7.237,33.72659,-117.94141
2025-01-16 09:10:00,4.059,0.771,5.642,6.775,33.72659,-117.94141
2025-01-16 09:20:00,3.531,0.792,5.5440000000000005,6.5920000000000005,33.72659,-117.94141
2025-01-16 09:30:00,2.766,0.365,5.345000000000001,5.944,33.72659,-117.94141
2025-01-16 09:40:00,2.783,0.515,5.172,6.037,33.72659,-117.94141
2025-01-16 09:50:00,3.611,0.502,5.033,5.964,33.72659,-117.94141
2025-01-16 10:00:00,3.424,0.644,4.36,5.495,33.72659,-117.94141
2025-01-16 10:10:00,2.743,0.6519999999999999,3.025,3.828,33.72659,-117.94141
2025-01-16 10:20:00,1.548,0.288,2.769,3.337,33.72659,-117.94141
2025-01-16 10:30:00,2.228,0.5680000000000001,2.625,3.379,33.72659,-117.94141
2025-01-16 10:40:00,2.281,0.385,3.479,4.107,33.72659,-117.94141
2025-01-16 10:50:00,1.969,0.274,2.592,3.185,33.72659,-117.94141
2025-01-16 11:00:00,2.002,0.388,2.488,3.194,33.72659,-117.94141
2025-01-16 11:10:00,2.493,0.611,3.285,4.138,33.72659,-117.94141
2025-01-16 11:20:00,2.156,0.431,3.545,4.1,33.72659,-117.94141
2025-01-16 11:30:00,2.53,0.342,3.695,4.387,33.72659,-117.94141
