time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25T19:50:00-08:00,4.529,0.293,8.816,9.322,34.19016,-118.20101
2025-01-25T20:00:00-08:00,4.096,0.491,8.571,9.241,34.19016,-118.20101
2025-01-25T20:10:00-08:00,5.142,0.597,9.258,10.142,34.19016,-118.20101
2025-01-25T20:20:00-08:00,4.362,0.206,8.314,8.963000000000001,34.19016,-118.20101
2025-01-25T20:30:00-08:00,4.694,0.801,8.177,9.218,34.19016,-118.20101
2025-01-25T20:40:00-08:00,4.68,0.437,8.585999999999999,9.335,34.19016,-118.20101
2025-01-25T20:50:00-08:00,5.902,0.5700000000000001,9.483,10.391,34.19016,-118.20101
2025-01-25T21:00:00-08:00,5.184,0.603,8.620999999999999,9.376,34.19016,-118.20101
2025-01-25T21:10:00-08:00,4.101,0.525,7.412,8.34,34.19016,-118.20101
2025-01-25T21:20:00-08:00,4.655,1.049,7.301,8.536000000000001,34.19016,-118.20101
2025-01-25T21:30:00-08:00,6.57,0.623,8.605,9.582,34.19016,-118.20101
2025-01-25T21:40:00-08:00,4.775,0.376,8.296,8.924,34.19016,-118.20101
2025-01-25T21:50:00-08:00,5.171,0.664,7.923,8.93,34.19016,-118.20101
2025-01-25T22:00:00-08:00,4.0280000000000005,0.369,6.936,7.653,34.19016,-118.20101
2025-01-25T22:10:00-08:00,5.15,0.548,7.817,8.828,34.19016,-118.20101
2025-01-25T22:20:00-08:00,3.879,0.369,8.657,9.296,34.19016,-118.20101
2025-01-25T22:30:00-08:00,4.772,0.619,9.819,10.829,34.19016,-118.20101
2025-01-25T22:40:00-08:00,4.618,0.491,10.1,10.767,34.19016,-118.20101
2025-01-25T22:50:00-08:00,7.243,0.894,11.011,12.295,34.19016,-118.20101
2025-01-25T23:00:00-08:00,4.915,0.58,10.369,11.319,34.19016,-118.20101
2025-01-25T23:10:00-08:00,6.966000000000001,0.728,10.49,11.628,34.19016,-118.20101
2025-01-25T23:20:00-08:00,4.573,0.515,5.515000000000001,6.229,34.19016,-118.20101
2025-01-25T23:30:00-08:00,3.855,0.52,4.171,4.949999999999999,34.19016,-118.20101
2025-01-25T23:40:00-08:00,4.806,0.717,5.508,6.401,34.19016,-118.20101
2025-01-25T23:50:00-08:00,2.864,0.2269999999999999,4.534,4.994,34.19016,-118.20101
2025-01-26T00:00:00-08:00,4.029,0.648,4.926,5.812,34.19016,-118.20101
2025-01-26T00:10:00-08:00,3.278,0.3389999999999999,4.422000000000001,4.967,34.19016,-118.20101
2025-01-26T00:20:00-08:00,3.62,0.386,4.094,4.816,34.19016,-118.20101
2025-01-26T00:30:00-08:00,2.654,0.8220000000000001,3.942,4.855,34.19016,-118.20101
2025-01-26T00:40:00-08:00,4.194,0.55,4.993,5.894,34.19016,-118.20101
2025-01-26T00:50:00-08:00,3.407,0.51,5.265000000000001,5.908,34.19016,-118.20101
2025-01-26T01:00:00-08:00,2.475,0.4515,5.455,6.1035,34.19016,-118.20101
2025-01-26T02:00:00-08:00,3.1975,0.6725,6.55,7.3475,34.19016,-118.20101
2025-01-26T02:10:00-08:00,5.073,0.579,6.938,7.765000000000001,34.19016,-118.20101
2025-01-26T02:20:00-08:00,5.654,0.583,6.526999999999999,7.518000000000001,34.19016,-118.20101
2025-01-26T02:30:00-08:00,4.255,0.38,5.994,6.573,34.19016,-118.20101
2025-01-26T02:40:00-08:00,4.129,0.367,5.731,6.5760000000000005,34.19016,-118.20101
2025-01-26T02:50:00-08:00,4.904,1.054,5.542,6.839,34.19016,-118.20101
2025-01-26T03:00:00-08:00,3.603,0.84,3.338,4.348,34.19016,-118.20101
2025-01-26T03:10:00-08:00,4.224,0.6699999999999999,2.947,3.863,34.19016,-118.20101
2025-01-26T03:20:00-08:00,4.439,0.919,2.449,3.641,34.19016,-118.20101
2025-01-26T03:30:00-08:00,3.651,0.379,2.607,3.108,34.19016,-118.20101
2025-01-26T03:40:00-08:00,3.682,0.424,2.32,2.987,34.19016,-118.20101
2025-01-26T03:50:00-08:00,3.662,0.341,2.535,3.2,34.19016,-118.20101
2025-01-26T04:00:00-08:00,4.555,0.587,2.39,3.264,34.19016,-118.20101
2025-01-26T04:10:00-08:00,3.216,0.438,1.674,2.326,34.19016,-118.20101
2025-01-26T04:20:00-08:00,3.003,0.356,2.112,2.608,34.19016,-118.20101
2025-01-26T04:30:00-08:00,2.898,0.266,2.029,2.4640000000000004,34.19016,-118.20101
2025-01-26T04:40:00-08:00,3.061,0.7050000000000001,2.128,2.951,34.19016,-118.20101
2025-01-26T04:50:00-08:00,3.244,0.7190000000000001,2.308,3.117,34.19016,-118.20101
2025-01-26T05:00:00-08:00,2.6710000000000003,0.2,1.828,2.2510000000000003,34.19016,-118.20101
2025-01-26T05:10:00-08:00,1.892,0.247,1.375,1.705,34.19016,-118.20101
2025-01-26T05:20:00-08:00,1.906,0.247,1.291,1.645,34.19016,-118.20101
2025-01-26T05:30:00-08:00,2.204,0.211,1.369,1.75,34.19016,-118.20101
2025-01-26T05:40:00-08:00,1.513,0.285,1.131,1.569,34.19016,-118.20101
2025-01-26T05:50:00-08:00,1.976,0.28,1.017,1.519,34.19016,-118.20101
2025-01-26T06:00:00-08:00,2.196,0.255,1.4420000000000002,1.824,34.19016,-118.20101
2025-01-26T06:10:00-08:00,2.072,0.29,1.656,2.103,34.19016,-118.20101
2025-01-26T06:20:00-08:00,2.061,0.401,1.836,2.348,34.19016,-118.20101
2025-01-26T06:30:00-08:00,2.31,0.349,1.97,2.552,34.19016,-118.20101
2025-01-26T06:40:00-08:00,2.631,0.469,1.985,2.603,34.19016,-118.20101
2025-01-26T06:50:00-08:00,2.9290000000000003,0.4639999999999999,2.219,2.84,34.19016,-118.20101
2025-01-26T07:00:00-08:00,2.608,0.42,1.958,2.551,34.19016,-118.20101
2025-01-26T07:10:00-08:00,2.04,0.434,2.275,2.8920000000000003,34.19016,-118.20101
2025-01-26T07:20:00-08:00,2.742,0.353,2.555,3.059,34.19016,-118.20101
2025-01-26T07:30:00-08:00,2.637,0.537,2.6,3.269,34.19016,-118.20101
2025-01-26T07:40:00-08:00,1.863,0.122,2.864,3.196,34.19016,-118.20101
2025-01-26T07:50:00-08:00,3.633,0.14,4.316000000000001,4.735,34.19016,-118.20101
2025-01-26T08:00:00-08:00,4.235,0.313,4.865,5.458,34.19016,-118.20101
2025-01-26T08:10:00-08:00,3.806,0.432,4.698,5.446,34.19016,-118.20101
2025-01-26T08:20:00-08:00,3.756,0.238,3.587,4.186999999999999,34.19016,-118.20101
2025-01-26T08:30:00-08:00,2.615,0.208,2.513,3.007,34.19016,-118.20101
2025-01-26T08:40:00-08:00,2.41,0.312,2.311,2.853,34.19016,-118.20101
2025-01-26T08:50:00-08:00,2.153,0.4399999999999999,2.222,2.771,34.19016,-118.20101
2025-01-26T09:00:00-08:00,2.85,0.488,1.641,2.371,34.19016,-118.20101
2025-01-26T09:10:00-08:00,2.664,0.425,2.021,2.612,34.19016,-118.20101
2025-01-26T09:20:00-08:00,2.471,0.304,1.852,2.334,34.19016,-118.20101
2025-01-26T09:30:00-08:00,1.946,0.278,1.876,2.249,34.19016,-118.20101
2025-01-26T09:40:00-08:00,2.786,0.373,2.408,2.899,34.19016,-118.20101
2025-01-26T09:50:00-08:00,2.31,0.264,2.211,2.636,34.19016,-118.20101
2025-01-26T10:00:00-08:00,2.566,0.399,2.2,2.745,34.19016,-118.20101
2025-01-26T10:10:00-08:00,1.871,0.259,2.133,2.484,34.19016,-118.20101
2025-01-26T10:20:00-08:00,1.848,0.177,1.654,2.024,34.19016,-118.20101
2025-01-26T10:30:00-08:00,1.482,0.09,1.055,1.263,34.19016,-118.20101
2025-01-26T10:40:00-08:00,1.283,0.227,0.617,0.9000000000000001,34.19016,-118.20101
2025-01-26T10:50:00-08:00,1.229,0.148,0.774,0.926,34.19016,-118.20101
2025-01-26T11:00:00-08:00,1.997,0.258,0.61,0.981,34.19016,-118.20101
2025-01-26T11:10:00-08:00,1.887,0.19,0.5680000000000001,1.001,34.19016,-118.20101
2025-01-26T11:20:00-08:00,2.09,0.267,0.616,1.022,34.19016,-118.20101
2025-01-26T11:30:00-08:00,1.575,0.128,0.581,0.81,34.19016,-118.20101
2025-01-26T11:40:00-08:00,1.073,0.135,0.716,0.89,34.19016,-118.20101
2025-01-26T11:50:00-08:00,0.959,0.097,0.687,0.8380000000000001,34.19016,-118.20101
2025-01-26T12:00:00-08:00,1.3455,0.1315,0.593,0.8565,34.19016,-118.20101
2025-01-26T12:10:00-08:00,1.398,0.262,0.652,0.976,34.19016,-118.20101
2025-01-26T12:20:00-08:00,1.98,0.4499999999999999,1.439,1.984,34.19016,-118.20101
2025-01-26T12:30:00-08:00,2.455,0.4815,1.9665,2.5015,34.19016,-118.20101
2025-01-26T12:40:00-08:00,2.003,0.515,2.246,2.887,34.19016,-118.20101
2025-01-26T12:50:00-08:00,2.4610000000000003,0.2175,2.12,2.4915000000000003,34.19016,-118.20101
2025-01-26T14:00:00-08:00,1.88,0.515,0.825,1.285,34.19016,-118.20101
2025-01-26T14:10:00-08:00,1.548,0.506,0.901,1.39,34.19016,-118.20101
2025-01-26T14:20:00-08:00,1.985,0.413,0.844,1.366,34.19016,-118.20101
2025-01-26T14:30:00-08:00,2.876,0.409,1.273,1.798,34.19016,-118.20101
2025-01-26T14:40:00-08:00,1.733,0.091,0.897,1.138,34.19016,-118.20101
2025-01-26T14:50:00-08:00,1.411,0.168,0.6859999999999999,0.913,34.19016,-118.20101
2025-01-26T15:00:00-08:00,1.375,0.275,1.06,1.4129999999999998,34.19016,-118.20101
2025-01-26T15:10:00-08:00,2.1710000000000003,0.416,1.326,1.841,34.19016,-118.20101
2025-01-26T15:20:00-08:00,1.951,0.314,1.308,1.715,34.19016,-118.20101
2025-01-26T15:30:00-08:00,2.118,0.491,1.321,2.013,34.19016,-118.20101
2025-01-26T15:40:00-08:00,2.167,0.216,1.519,1.953,34.19016,-118.20101
2025-01-26T15:50:00-08:00,1.825,0.243,1.213,1.734,34.19016,-118.20101
