time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 16:10:00,0.617,0.144,0.118,0.264,334.39431,-118.57016
2025-01-12 16:20:00,0.929,0.183,0.413,0.641,334.39431,-118.57016
2025-01-12 16:30:00,0.266,0.054,0.0,0.005,334.39431,-118.57016
2025-01-12 16:40:00,0.755,0.157,0.017,0.125,334.39431,-118.57016
2025-01-12 16:50:00,0.373,0.066,0.0,0.018,334.39431,-118.57016
2025-01-12 17:00:00,4.337,0.431,7.333,8.619,334.39431,-118.57016
2025-01-12 17:10:00,0.642,0.236,0.098,0.384,334.39431,-118.57016
2025-01-12 17:20:00,0.754,0.087,0.033,0.221,334.39431,-118.57016
2025-01-12 17:30:00,0.449,0.133,0.03,0.143,334.39431,-118.57016
2025-01-12 17:40:00,0.312,0.122,0.0,0.032,334.39431,-118.57016
2025-01-12 17:50:00,0.94,0.245,0.019,0.159,334.39431,-118.57016
2025-01-12 18:00:00,0.616,0.149,0.172,0.293,334.39431,-118.57016
2025-01-12 18:10:00,1.298,0.118,0.399,0.73,334.39431,-118.57016
2025-01-12 18:20:00,0.891,0.257,0.142,0.456,334.39431,-118.57016
2025-01-12 18:30:00,1.3050000000000002,0.12,0.991,1.138,334.39431,-118.57016
2025-01-12 18:40:00,0.936,0.146,0.5509999999999999,0.76,334.39431,-118.57016
2025-01-12 18:50:00,0.974,0.294,0.201,0.524,334.39431,-118.57016
2025-01-12 19:00:00,0.758,0.181,0.016,0.204,334.39431,-118.57016
2025-01-12 19:10:00,0.704,0.215,0.011,0.206,334.39431,-118.57016
2025-01-12 19:20:00,0.923,0.287,0.033,0.3319999999999999,334.39431,-118.57016
2025-01-12 19:30:00,0.6990000000000001,0.165,0.025,0.213,334.39431,-118.57016
2025-01-12 19:40:00,0.872,0.363,0.16,0.481,334.39431,-118.57016
2025-01-12 19:50:00,0.882,0.126,0.351,0.544,334.39431,-118.57016
2025-01-12 20:00:00,1.052,0.191,0.135,0.492,334.39431,-118.57016
2025-01-12 20:10:00,0.918,0.22,0.178,0.486,334.39431,-118.57016
2025-01-12 20:20:00,0.62,0.1109999999999999,0.0,0.134,334.39431,-118.57016
2025-01-12 20:30:00,0.5349999999999999,0.175,0.0,0.132,334.39431,-118.57016
2025-01-12 20:40:00,0.484,0.108,0.0,0.08,334.39431,-118.57016
2025-01-12 20:50:00,0.8089999999999999,0.223,0.0,0.172,334.39431,-118.57016
2025-01-12 21:00:00,0.522,0.0809999999999999,0.004,0.099,334.39431,-118.57016
2025-01-12 21:10:00,0.995,0.213,0.019,0.326,334.39431,-118.57016
2025-01-12 21:20:00,1.017,0.273,0.016,0.258,334.39431,-118.57016
2025-01-12 21:30:00,0.6699999999999999,0.256,0.0,0.192,334.39431,-118.57016
2025-01-12 21:40:00,0.994,0.319,0.018,0.307,334.39431,-118.57016
2025-01-12 21:50:00,0.936,0.239,0.005,0.268,334.39431,-118.57016
2025-01-12 22:00:00,0.911,0.225,0.017,0.276,334.39431,-118.57016
2025-01-12 22:10:00,0.704,0.184,0.0,0.182,334.39431,-118.57016
2025-01-12 22:20:00,0.942,0.235,0.05,0.271,334.39431,-118.57016
2025-01-12 22:30:00,0.551,0.147,0.0,0.102,334.39431,-118.57016
2025-01-12 22:40:00,0.97,0.237,0.0,0.181,334.39431,-118.57016
2025-01-12 22:50:00,0.5,0.061,0.0,0.038,334.39431,-118.57016
2025-01-12 23:00:00,0.416,0.107,0.0,0.0419999999999999,334.39431,-118.57016
2025-01-12 23:10:00,0.5329999999999999,0.106,0.0,0.048,334.39431,-118.57016
2025-01-12 23:20:00,0.577,0.07,0.0,0.094,334.39431,-118.57016
2025-01-12 23:30:00,0.5720000000000001,0.159,0.0,0.0839999999999999,334.39431,-118.57016
2025-01-12 23:40:00,0.586,0.134,0.0,0.092,334.39431,-118.57016
2025-01-12 23:50:00,0.5569999999999999,0.145,0.009,0.119,334.39431,-118.57016
2025-01-19 00:00:00,15.941,1.024,29.812,33.751999999999995,334.39431,-118.57016
2025-01-19 00:10:00,15.009,1.094,29.37,33.702,334.39431,-118.57016
2025-01-19 00:20:00,18.025,1.13,30.201,35.870999999999995,334.39431,-118.57016
2025-01-19 00:30:00,16.387,1.047,28.83,33.441,334.39431,-118.57016
2025-01-19 00:40:00,17.311,1.267,29.699,34.86,334.39431,-118.57016
2025-01-19 00:50:00,17.4,1.098,29.831,34.691,334.39431,-118.57016
2025-01-19 01:00:00,15.935,1.08,29.524,33.793,334.39431,-118.57016
2025-01-19 01:10:00,15.63,1.181,29.741,33.569,334.39431,-118.57016
2025-01-19 01:20:00,17.462,1.277,30.017000000000003,34.963,334.39431,-118.57016
2025-01-19 01:30:00,17.023,1.09,29.611,33.976,334.39431,-118.57016
2025-01-19 01:40:00,17.134999999999998,0.96,29.641,34.644000000000005,334.39431,-118.57016
2025-01-19 01:50:00,19.637,1.3290000000000002,32.272,37.441,334.39431,-118.57016
2025-01-19 02:00:00,17.718,1.006,30.869,35.585,334.39431,-118.57016
2025-01-19 02:10:00,17.742,1.142,29.255000000000003,34.082,334.39431,-118.57016
2025-01-19 02:20:00,16.527,0.8420000000000001,30.142000000000003,34.535,334.39431,-118.57016
2025-01-19 02:30:00,16.554000000000002,1.017,29.461,34.082,334.39431,-118.57016
2025-01-19 02:40:00,15.586,1.03,29.311,33.717,334.39431,-118.57016
2025-01-19 02:50:00,18.124,1.037,28.997,34.173,334.39431,-118.57016
2025-01-19 03:00:00,16.854999999999997,1.166,29.011,33.67400000000001,334.39431,-118.57016
2025-01-19 03:10:00,16.754,1.086,29.075,33.898,334.39431,-118.57016
2025-01-19 03:20:00,15.81,1.218,28.112,32.313,334.39431,-118.57016
2025-01-19 03:30:00,16.241,0.927,28.58,33.294,334.39431,-118.57016
2025-01-19 03:40:00,15.316,1.01,29.053,33.192,334.39431,-118.57016
2025-01-19 03:50:00,17.693,0.921,30.192,34.849000000000004,334.39431,-118.57016
2025-01-19 04:00:00,18.361,1.013,29.649,34.230000000000004,334.39431,-118.57016
2025-01-19 04:10:00,15.068,0.837,29.37,32.803,334.39431,-118.57016
2025-01-19 04:20:00,15.699,1.182,29.164,33.781000000000006,334.39431,-118.57016
2025-01-19 04:30:00,18.948,0.932,30.928,35.900000000000006,334.39431,-118.57016
2025-01-19 04:40:00,19.837,1.295,32.141000000000005,37.499,334.39431,-118.57016
2025-01-19 04:50:00,19.452,1.058,32.135,37.80500000000001,334.39431,-118.57016
2025-01-19 05:00:00,18.457,0.934,32.434,36.986,334.39431,-118.57016
2025-01-19 05:10:00,18.092,1.034,31.159,35.994,334.39431,-118.57016
2025-01-19 05:20:00,20.191000000000003,1.118,31.93,37.27,334.39431,-118.57016
2025-01-19 05:30:00,20.062,0.915,31.957,37.658,334.39431,-118.57016
2025-01-19 05:40:00,19.388,1.276,30.578,36.141,334.39431,-118.57016
2025-01-19 05:50:00,19.155,0.892,29.818,35.135000000000005,334.39431,-118.57016
2025-01-19 06:00:00,19.081,0.914,30.703000000000003,35.611999999999995,334.39431,-118.57016
2025-01-19 06:10:00,22.046,0.992,33.455,39.586,334.39431,-118.57016
2025-01-19 06:20:00,23.655,1.03,32.941,39.668000000000006,334.39431,-118.57016
2025-01-19 06:30:00,18.243,1.142,29.825,34.512,334.39431,-118.57016
2025-01-19 06:40:00,20.785,0.931,30.936,36.616,334.39431,-118.57016
2025-01-19 06:50:00,22.611,1.056,32.636,38.079,334.39431,-118.57016
2025-01-19 07:00:00,20.607,0.981,33.125,38.773,334.39431,-118.57016
2025-01-19 07:10:00,20.932,0.967,32.215,37.708,334.39431,-118.57016
2025-01-19 07:20:00,20.127,1.239,31.469,36.694,334.39431,-118.57016
2025-01-19 07:30:00,23.583,1.222,31.633,37.968,334.39431,-118.57016
2025-01-19 07:40:00,21.014000000000003,0.871,31.236,36.954,334.39431,-118.57016
2025-01-19 07:50:00,21.55,1.109,29.694,36.17700000000001,334.39431,-118.57016
2025-01-19 08:00:00,18.035,1.137,27.433,32.206,334.39431,-118.57016
2025-01-19 08:10:00,21.118,0.96,29.926,35.477000000000004,334.39431,-118.57016
2025-01-19 08:20:00,22.658,1.099,32.121,38.699,334.39431,-118.57016
2025-01-19 08:30:00,23.321,0.999,35.991,43.441,334.39431,-118.57016
2025-01-19 08:40:00,23.647,1.054,35.986,43.302,334.39431,-118.57016
2025-01-19 08:50:00,22.53,1.08,31.633,37.928,334.39431,-118.57016
2025-01-19 09:00:00,18.184,1.23,28.711,33.678,334.39431,-118.57016
2025-01-19 09:10:00,16.723,1.0590000000000002,29.043,33.624,334.39431,-118.57016
2025-01-19 09:20:00,16.464,0.8620000000000001,26.179,30.837000000000003,334.39431,-118.57016
2025-01-19 09:30:00,17.62,0.751,28.22,32.346000000000004,334.39431,-118.57016
2025-01-19 09:40:00,14.003,0.896,26.37,30.322000000000003,334.39431,-118.57016
2025-01-19 09:50:00,14.245,1.25,22.675,26.716,334.39431,-118.57016
2025-01-19 10:00:00,13.067,1.072,20.063,23.511,334.39431,-118.57016
2025-01-19 10:10:00,11.213,0.8580000000000001,19.463,22.033,334.39431,-118.57016
2025-01-19 10:20:00,12.29,1.236,20.334,23.369,334.39431,-118.57016
2025-01-19 10:30:00,13.164,0.967,19.842,23.164,334.39431,-118.57016
2025-01-19 10:40:00,12.719,0.991,17.679000000000002,20.875,334.39431,-118.57016
2025-01-19 10:50:00,8.186,0.75,14.965,17.162,334.39431,-118.57016
2025-01-19 11:00:00,9.083,0.825,14.157,16.424999999999997,334.39431,-118.57016
2025-01-19 11:10:00,7.349,0.827,12.832999999999998,14.565,334.39431,-118.57016
2025-01-19 11:20:00,7.05,0.923,10.511,12.372,334.39431,-118.57016
2025-01-19 11:30:00,6.068,0.7190000000000001,9.22,10.846,334.39431,-118.57016
2025-01-19 11:40:00,6.148,0.696,9.152,10.802,334.39431,-118.57016
2025-01-19 11:50:00,6.397,1.069,8.765,10.721,334.39431,-118.57016
2025-01-19 12:00:00,7.158,0.994,8.504999999999999,10.718,334.39431,-118.57016
2025-01-19 12:10:00,10.312,1.063,11.953,14.762,334.39431,-118.57016
2025-01-19 12:20:00,12.341,0.855,18.703,22.003,334.39431,-118.57016
2025-01-19 12:30:00,14.683,1.387,23.876,28.362,334.39431,-118.57016
2025-01-19 12:40:00,17.316,1.471,32.311,39.856,334.39431,-118.57016
2025-01-19 12:50:00,21.187,1.632,33.114000000000004,41.956,334.39431,-118.57016
2025-01-19 13:00:00,23.801,1.6920000000000002,32.838,42.191,334.39431,-118.57016
2025-01-19 13:10:00,24.579,1.661,33.048,41.979,334.39431,-118.57016
2025-01-19 13:20:00,24.285,1.262,32.517,40.944,334.39431,-118.57016
2025-01-19 13:30:00,22.631,1.798,32.465,41.055,334.39431,-118.57016
2025-01-19 13:40:00,22.057,1.363,32.24,39.773,334.39431,-118.57016
2025-01-19 13:50:00,23.175,1.383,31.35,39.3,334.39431,-118.57016
2025-01-19 14:00:00,25.343,1.4380000000000002,30.972,39.324,334.39431,-118.57016
2025-01-19 14:10:00,24.551,1.59,30.029,38.178,334.39431,-118.57016
2025-01-19 14:20:00,21.865,1.568,29.294,36.069,334.39431,-118.57016
2025-01-19 14:30:00,22.361,1.339,30.428,37.967,334.39431,-118.57016
2025-01-19 14:40:00,16.753,1.491,29.105,34.637,334.39431,-118.57016
2025-01-19 14:50:00,16.731,1.181,28.104,33.167,334.39431,-118.57016
2025-01-19 15:00:00,15.183,1.408,27.857,32.422,334.39431,-118.57016
2025-01-19 15:10:00,10.275,1.25,20.923,23.658,334.39431,-118.57016
2025-01-19 15:20:00,9.626,1.387,19.138,21.856,334.39431,-118.57016
2025-01-19 15:30:00,7.653,0.829,17.158,19.317,334.39431,-118.57016
2025-01-19 15:40:00,7.061,1.022,16.839,19.007,334.39431,-118.57016
2025-01-19 15:50:00,16.286,1.104,29.049,34.66,334.39431,-118.57016
2025-01-19 16:00:00,12.889,1.186,22.819000000000003,27.17,334.39431,-118.57016
2025-01-19 16:10:00,6.226,0.905,14.962,16.731,334.39431,-118.57016
2025-01-19 16:20:00,5.188000000000001,0.939,14.616,16.180999999999997,334.39431,-118.57016
2025-01-19 16:30:00,6.864,1.195,15.288,17.493,334.39431,-118.57016
2025-01-19 16:40:00,7.843,1.337,15.997,18.526,334.39431,-118.57016
2025-01-19 16:50:00,7.296,1.299,16.715,19.168,334.39431,-118.57016
2025-01-19 17:00:00,9.153,1.236,18.711,21.363,334.39431,-118.57016
2025-01-19 17:10:00,10.848,1.616,20.732,24.047,334.39431,-118.57016
2025-01-19 17:20:00,12.06,1.318,21.431,25.134,334.39431,-118.57016
2025-01-19 17:30:00,12.667,1.96,23.026,27.304,334.39431,-118.57016
2025-01-19 17:40:00,10.797,1.403,23.991,27.228,334.39431,-118.57016
2025-01-19 17:50:00,11.267,1.882,22.536,26.232,334.39431,-118.57016
2025-01-19 18:00:00,11.811,1.486,22.833,26.292,334.39431,-118.57016
2025-01-19 18:10:00,12.183,1.452,23.171,26.674,334.39431,-118.57016
2025-01-19 18:20:00,12.287,1.4340000000000002,24.086,27.609,334.39431,-118.57016
2025-01-19 18:30:00,15.298,1.864,25.088,29.872,334.39431,-118.57016
2025-01-19 18:40:00,14.058,1.804,25.03,29.442,334.39431,-118.57016
2025-01-19 18:50:00,13.277,1.596,25.016,28.795,334.39431,-118.57016
2025-01-19 19:00:00,15.096,1.657,25.964,30.232,334.39431,-118.57016
2025-01-19 19:10:00,15.589,1.763,25.847,30.991,334.39431,-118.57016
2025-01-19 19:20:00,16.224,1.947,27.263,32.212,334.39431,-118.57016
2025-01-19 19:30:00,16.871000000000002,1.536,27.402,32.54,334.39431,-118.57016
2025-01-19 19:40:00,18.016,2.264,28.396,33.783,334.39431,-118.57016
2025-01-19 19:50:00,20.28,2.072,31.394,38.31,334.39431,-118.57016
2025-01-19 20:00:00,17.743000000000002,1.487,28.973,34.348,334.39431,-118.57016
2025-01-19 20:10:00,17.887,1.717,30.693,36.037,334.39431,-118.57016
2025-01-19 20:20:00,18.899,1.702,31.882,37.606,334.39431,-118.57016
2025-01-19 20:30:00,22.439,1.873,34.035,41.195,334.39431,-118.57016
2025-01-19 20:40:00,27.601,1.829,36.222,46.18,334.39431,-118.57016
2025-01-19 20:50:00,25.623,1.876,36.996,46.863,334.39431,-118.57016
2025-01-19 21:00:00,17.033,1.512,32.354,37.425,334.39431,-118.57016
2025-01-19 21:10:00,19.442,1.646,30.902,37.153000000000006,334.39431,-118.57016
2025-01-19 21:20:00,23.519,1.4979999999999998,33.404,40.133,334.39431,-118.57016
2025-01-19 21:30:00,22.125,1.6709999999999998,33.91,41.01,334.39431,-118.57016
2025-01-19 21:40:00,22.089,1.474,33.625,40.417,334.39431,-118.57016
2025-01-19 21:50:00,22.473,1.643,33.986000000000004,41.239,334.39431,-118.57016
2025-01-19 22:00:00,23.974,1.82,34.156000000000006,42.098,334.39431,-118.57016
2025-01-19 22:10:00,21.12,1.5550000000000002,33.138,39.343,334.39431,-118.57016
2025-01-19 22:20:00,23.498,1.945,34.183,41.394,334.39431,-118.57016
2025-01-19 22:30:00,23.491,1.855,35.026,43.133,334.39431,-118.57016
2025-01-19 22:40:00,25.301,2.173,34.919,43.478,334.39431,-118.57016
2025-01-19 22:50:00,24.797,2.251,35.392,44.054,334.39431,-118.57016
2025-01-19 23:00:00,28.937,2.209,37.111,47.564,334.39431,-118.57016
2025-01-19 23:10:00,28.407,1.948,38.018,48.42400000000001,334.39431,-118.57016
2025-01-19 23:20:00,34.508,2.728,39.19,52.427,334.39431,-118.57016
2025-01-19 23:30:00,33.972,2.719,39.426,52.111,334.39431,-118.57016
2025-01-19 23:40:00,36.311,3.13,39.696,52.419,334.39431,-118.57016
2025-01-19 23:50:00,37.861,2.622,39.385000000000005,52.385000000000005,334.39431,-118.57016
2025-01-20 00:00:00,39.956,2.655,40.236,53.917,334.39431,-118.57016
2025-01-20 00:10:00,37.027,2.417,39.593,52.155,334.39431,-118.57016
2025-01-20 00:20:00,34.041,1.819,38.443,49.84,334.39431,-118.57016
2025-01-20 00:30:00,40.389,3.051,41.009,54.738,334.39431,-118.57016
2025-01-20 00:40:00,41.29600000000001,3.985,41.484,55.92,334.39431,-118.57016
2025-01-20 00:50:00,42.371,3.781,41.506,56.506,334.39431,-118.57016
2025-01-20 01:00:00,43.86,4.086,41.321,57.035,334.39431,-118.57016
2025-01-20 01:10:00,49.802,4.599,42.295,58.91,334.39431,-118.57016
2025-01-20 01:20:00,53.879,4.835,43.512,61.423,334.39431,-118.57016
2025-01-20 01:30:00,51.914,5.61,44.202,61.336,334.39431,-118.57016
2025-01-20 01:40:00,59.977,5.769,46.304,64.78399999999999,334.39431,-118.57016
2025-01-20 01:50:00,68.99000000000001,8.51,47.69,69.24000000000001,334.39431,-118.57016
2025-01-20 02:00:00,74.536,8.391,48.975,70.688,334.39431,-118.57016
2025-01-20 02:10:00,69.554,6.945,46.399,67.444,334.39431,-118.57016
2025-01-20 02:20:00,71.828,8.065999999999999,47.175,68.164,334.39431,-118.57016
2025-01-20 02:30:00,63.707,5.014,46.868,65.53,334.39431,-118.57016
2025-01-20 02:40:00,65.327,5.311999999999999,46.191,65.589,334.39431,-118.57016
2025-01-20 02:50:00,60.826,4.396,45.908,63.831,334.39431,-118.57016
2025-01-20 03:00:00,57.923,4.032,45.62,62.56100000000001,334.39431,-118.57016
2025-01-20 03:10:00,54.7,2.819,45.844,61.788,334.39431,-118.57016
2025-01-20 03:20:00,55.28,3.26,45.902,62.064,334.39431,-118.57016
2025-01-20 03:30:00,53.011,3.375,46.146,61.867,334.39431,-118.57016
2025-01-20 03:40:00,54.104,2.382,46.521,62.331,334.39431,-118.57016
2025-01-20 03:50:00,51.791,1.997,46.112,61.176,334.39431,-118.57016
2025-01-20 04:00:00,57.289,2.564,46.804,63.064,334.39431,-118.57016
2025-01-20 04:10:00,59.763,3.632,47.715,64.818,334.39431,-118.57016
2025-01-20 04:20:00,60.154,3.14,47.758,65.019,334.39431,-118.57016
2025-01-20 04:30:00,62.383,3.358,48.641,66.071,334.39431,-118.57016
2025-01-20 04:40:00,57.83,2.684,48.029,64.497,334.39431,-118.57016
2025-01-20 04:50:00,61.717,3.434,49.081,66.354,334.39431,-118.57016
2025-01-20 05:00:00,94.927,10.594,53.589,78.233,334.39431,-118.57016
2025-01-20 05:10:00,65.462,3.924,49.659,67.76400000000001,334.39431,-118.57016
2025-01-20 05:20:00,63.219,3.247,49.372,66.838,334.39431,-118.57016
2025-01-20 05:30:00,59.846,2.718,47.934,64.759,334.39431,-118.57016
2025-01-20 05:40:00,58.409,2.729,47.336,63.785,334.39431,-118.57016
2025-01-20 05:50:00,60.631,2.588,47.863,64.406,334.39431,-118.57016
2025-01-20 06:00:00,60.195,2.833,47.747,64.295,334.39431,-118.57016
2025-01-20 06:10:00,65.99799999999999,3.114,48.651,66.399,334.39431,-118.57016
2025-01-20 06:20:00,64.721,3.0650000000000004,47.95099999999999,65.328,334.39431,-118.57016
2025-01-20 06:30:00,57.889,2.229,46.189,62.479,334.39431,-118.57016
2025-01-20 06:40:00,56.122,2.257,45.126,60.51,334.39431,-118.57016
2025-01-20 06:50:00,47.12,2.0380000000000003,41.551,55.804,334.39431,-118.57016
2025-01-20 07:00:00,45.864,1.8010000000000002,40.351,53.423,334.39431,-118.57016
2025-01-20 07:10:00,49.384,1.935,41.252,55.427,334.39431,-118.57016
2025-01-20 07:20:00,50.064,2.468,41.357,56.228,334.39431,-118.57016
2025-01-20 07:30:00,45.386,2.222,40.253,53.22,334.39431,-118.57016
2025-01-20 07:40:00,49.791,2.15,41.462,56.205,334.39431,-118.57016
2025-01-20 07:50:00,49.093,2.574,41.120000000000005,55.903000000000006,334.39431,-118.57016
2025-01-20 08:00:00,43.106,2.201,39.216,51.983,334.39431,-118.57016
2025-01-20 08:10:00,52.006,2.794,43.669,58.576,334.39431,-118.57016
2025-01-20 08:20:00,56.457,2.802,44.311,60.682,334.39431,-118.57016
2025-01-20 08:30:00,40.824,1.775,35.907,47.492,334.39431,-118.57016
2025-01-20 08:40:00,28.291,1.5619999999999998,29.202,36.293,334.39431,-118.57016
2025-01-20 08:50:00,14.678,0.925,15.798000000000002,19.351,334.39431,-118.57016
2025-01-20 09:00:00,3.894,0.554,3.921,4.781000000000001,334.39431,-118.57016
2025-01-20 09:10:00,2.229,0.384,1.193,1.895,334.39431,-118.57016
2025-01-20 09:20:00,1.989,0.579,0.213,0.987,334.39431,-118.57016
2025-01-20 09:30:00,1.482,0.4289999999999999,0.185,0.78,334.39431,-118.57016
2025-01-20 09:40:00,1.643,0.404,0.222,0.782,334.39431,-118.57016
2025-01-20 09:50:00,1.308,0.3389999999999999,0.078,0.605,334.39431,-118.57016
2025-01-20 10:00:00,1.897,0.64,0.265,1.006,334.39431,-118.57016
2025-01-20 10:10:00,1.875,0.55,0.24,0.972,334.39431,-118.57016
2025-01-20 10:20:00,1.918,0.6679999999999999,0.155,1.032,334.39431,-118.57016
2025-01-20 10:30:00,2.205,0.741,0.281,1.199,334.39431,-118.57016
2025-01-20 10:40:00,3.0490000000000004,1.097,0.22,1.536,334.39431,-118.57016
2025-01-20 10:50:00,2.209,1.054,0.0409999999999999,1.127,334.39431,-118.57016
2025-01-20 11:00:00,3.539,1.13,0.213,1.6989999999999998,334.39431,-118.57016
2025-01-20 11:10:00,2.475,0.914,0.12,1.2040000000000002,334.39431,-118.57016
2025-01-20 11:20:00,1.417,0.657,0.052,0.64,334.39431,-118.57016
2025-01-20 11:30:00,1.321,0.414,0.09,0.57,334.39431,-118.57016
2025-01-20 11:40:00,1.749,0.727,0.064,0.8009999999999999,334.39431,-118.57016
2025-01-20 11:50:00,1.512,0.4499999999999999,0.028,0.542,334.39431,-118.57016
2025-01-20 12:00:00,2.129,0.627,0.092,0.923,334.39431,-118.57016
2025-01-20 12:10:00,2.548,0.847,0.1689999999999999,1.1749999999999998,334.39431,-118.57016
2025-01-20 12:20:00,1.973,0.687,0.076,0.981,334.39431,-118.57016
2025-01-20 12:30:00,2.705,1.018,0.254,1.408,334.39431,-118.57016
2025-01-20 12:40:00,4.671,1.775,0.44,2.6950000000000003,334.39431,-118.57016
2025-01-20 12:50:00,3.749,1.205,0.276,1.83,334.39431,-118.57016
2025-01-20 13:00:00,2.907,1.1989999999999998,0.134,1.387,334.39431,-118.57016
2025-01-20 13:10:00,4.872,1.764,0.493,2.746,334.39431,-118.57016
2025-01-20 13:20:00,41.305,13.621,5.904,25.063,334.39431,-118.57016
2025-01-20 13:30:00,67.288,22.012,9.485,40.911,334.39431,-118.57016
2025-01-20 13:40:00,34.794,10.722,5.314,21.204,334.39431,-118.57016
2025-01-20 13:50:00,29.666,9.536,4.272,18.09,334.39431,-118.57016
2025-01-20 14:00:00,14.401,4.885,1.988,8.678999999999998,334.39431,-118.57016
2025-01-20 14:10:00,9.222,3.527,1.11,5.583,334.39431,-118.57016
2025-01-20 14:20:00,8.454,3.027,1.111,5.045,334.39431,-118.57016
2025-01-20 14:30:00,7.391999999999999,2.794,0.843,4.388999999999999,334.39431,-118.57016
2025-01-20 14:40:00,4.286,1.76,0.3219999999999999,2.468,334.39431,-118.57016
2025-01-20 14:50:00,6.007,1.98,0.6539999999999999,3.43,334.39431,-118.57016
2025-01-20 15:00:00,6.863,2.667,0.758,4.012,334.39431,-118.57016
2025-01-20 15:10:00,4.204000000000001,1.49,0.414,2.263,334.39431,-118.57016
2025-01-20 15:20:00,6.798,2.4320000000000004,0.91,3.987,334.39431,-118.57016
2025-01-20 15:30:00,9.413,3.007,0.987,5.428,334.39431,-118.57016
2025-01-20 15:40:00,6.65,1.953,0.725,3.733,334.39431,-118.57016
2025-01-20 15:50:00,4.414,1.478,0.26,2.333,334.39431,-118.57016
2025-01-20 16:00:00,3.646,1.439,0.287,2.02,334.39431,-118.57016
2025-01-20 16:10:00,3.086,1.219,0.213,1.705,334.39431,-118.57016
2025-01-20 16:20:00,4.174,1.657,0.275,2.232,334.39431,-118.57016
2025-01-20 16:30:00,3.374,1.1909999999999998,0.268,1.668,334.39431,-118.57016
2025-01-20 16:40:00,3.786,1.136,0.794,2.238,334.39431,-118.57016
2025-01-20 16:50:00,1.597,0.4599999999999999,0.08,0.65,334.39431,-118.57016
2025-01-20 17:00:00,4.37,0.655,1.852,3.208,334.39431,-118.57016
2025-01-20 17:10:00,3.834,0.883,1.027,2.404,334.39431,-118.57016
2025-01-20 17:20:00,2.405,0.846,0.128,1.1629999999999998,334.39431,-118.57016
2025-01-20 17:30:00,2.644,1.079,0.077,1.278,334.39431,-118.57016
2025-01-20 17:40:00,2.688,0.8109999999999999,0.1119999999999999,1.3170000000000002,334.39431,-118.57016
2025-01-20 17:50:00,2.362,0.758,0.107,1.003,334.39431,-118.57016
2025-01-20 18:00:00,1.347,0.414,0.039,0.435,334.39431,-118.57016
2025-01-20 18:10:00,1.924,0.634,0.08,0.8580000000000001,334.39431,-118.57016
2025-01-20 18:20:00,1.517,0.532,0.013,0.529,334.39431,-118.57016
2025-01-20 18:30:00,1.873,0.519,0.5760000000000001,1.352,334.39431,-118.57016
2025-01-20 18:40:00,2.537,0.479,1.673,2.428,334.39431,-118.57016
