time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 09:20:00,4.373,0.344,10.834,11.528,33.85351,-118.1159
2025-01-22 09:30:00,4.803,0.4629999999999999,9.905,10.762,33.85351,-118.1159
2025-01-22 09:40:00,4.0120000000000005,0.331,8.254999999999999,8.850000000000001,33.85351,-118.1159
2025-01-22 09:50:00,3.4610000000000003,0.2309999999999999,7.588,8.232,33.85351,-118.1159
2025-01-22 10:00:00,3.285,0.277,6.982,7.449,33.85351,-118.1159
2025-01-22 10:10:00,4.332,0.157,7.500999999999999,8.126,33.85351,-118.1159
2025-01-22 10:20:00,3.124,0.047,6.723000000000001,7.052,33.85351,-118.1159
2025-01-22 10:30:00,2.649,0.2769999999999999,5.035,5.55,33.85351,-118.1159
2025-01-22 10:40:00,2.101,0.146,3.439,3.745,33.85351,-118.1159
2025-01-22 10:50:00,2.334,0.08,2.886,3.1820000000000004,33.85351,-118.1159
2025-01-22 11:00:00,1.987,0.304,3.091,3.607,33.85351,-118.1159
2025-01-22 11:10:00,2.359,0.18,3.268,3.703,33.85351,-118.1159
2025-01-22 11:20:00,2.162,0.096,2.027,2.387,33.85351,-118.1159
2025-01-22 11:30:00,1.821,0.17,1.355,1.6749999999999998,33.85351,-118.1159
2025-01-22 11:40:00,1.396,0.05,1.233,1.372,33.85351,-118.1159
2025-01-22 11:50:00,1.252,0.091,1.346,1.484,33.85351,-118.1159
2025-01-22 12:00:00,1.456,0.087,1.844,2.0540000000000003,33.85351,-118.1159
2025-01-22 12:10:00,1.399,0.046,1.893,2.052,33.85351,-118.1159
2025-01-22 12:20:00,1.356,0.05,1.759,1.912,33.85351,-118.1159
2025-01-22 12:30:00,1.294,0.042,1.788,2.03,33.85351,-118.1159
2025-01-22 12:40:00,1.271,0.081,1.97,2.177,33.85351,-118.1159
2025-01-22 12:50:00,1.141,0.072,2.041,2.182,33.85351,-118.1159
2025-01-22 13:00:00,1.032,0.0,1.476,1.591,33.85351,-118.1159
2025-01-22 13:10:00,1.104,0.0,1.495,1.626,33.85351,-118.1159
2025-01-22 13:20:00,1.583,0.143,1.471,1.678,33.85351,-118.1159
2025-01-22 13:30:00,1.288,0.188,1.339,1.696,33.85351,-118.1159
2025-01-22 13:40:00,1.592,0.082,1.569,1.729,33.85351,-118.1159
2025-01-22 13:50:00,1.649,0.111,1.755,2.087,33.85351,-118.1159
2025-01-22 14:00:00,1.098,0.069,1.383,1.4489999999999998,33.85351,-118.1159
2025-01-22 14:10:00,0.965,0.132,1.105,1.278,33.85351,-118.1159
2025-01-22 14:20:00,0.982,0.0,1.07,1.188,33.85351,-118.1159
2025-01-22 14:30:00,1.264,0.25,1.135,1.424,33.85351,-118.1159
2025-01-22 14:40:00,0.612,0.0,0.9,0.977,33.85351,-118.1159
2025-01-22 14:50:00,1.123,0.047,0.94,1.117,33.85351,-118.1159
2025-01-22 15:00:00,1.127,0.052,0.945,1.056,33.85351,-118.1159
2025-01-22 15:10:00,0.8660000000000001,0.0,1.261,1.3090000000000002,33.85351,-118.1159
2025-01-22 15:20:00,1.459,0.035,1.677,1.786,33.85351,-118.1159
2025-01-22 15:30:00,1.807,0.052,1.849,2.052,33.85351,-118.1159
2025-01-22 15:40:00,1.454,0.083,1.293,1.506,33.85351,-118.1159
2025-01-22 15:50:00,1.295,0.045,1.526,1.716,33.85351,-118.1159
2025-01-22 16:00:00,1.569,0.04,1.645,1.869,33.85351,-118.1159
2025-01-22 16:10:00,1.852,0.075,2.027,2.272,33.85351,-118.1159
2025-01-22 16:20:00,2.468,0.119,2.908,3.2510000000000003,33.85351,-118.1159
2025-01-22 16:30:00,2.5810000000000004,0.213,3.129,3.521,33.85351,-118.1159
2025-01-22 16:40:00,2.502,0.128,3.2190000000000003,3.613,33.85351,-118.1159
2025-01-22 16:50:00,2.783,0.197,3.3040000000000003,3.818,33.85351,-118.1159
2025-01-22 17:00:00,2.587,0.118,3.124,3.472,33.85351,-118.1159
2025-01-22 17:10:00,3.199,0.045,3.74,4.215999999999999,33.85351,-118.1159
2025-01-22 17:20:00,2.925,0.311,4.385,5.04,33.85351,-118.1159
2025-01-22 17:30:00,3.35,0.223,4.186999999999999,4.697,33.85351,-118.1159
2025-01-22 17:40:00,4.368,0.372,5.167,5.933,33.85351,-118.1159
2025-01-22 17:50:00,2.91,0.25,4.665,5.158,33.85351,-118.1159
2025-01-22 18:00:00,2.814,0.177,4.6240000000000006,5.113,33.85351,-118.1159
2025-01-22 18:10:00,3.652,0.288,5.702999999999999,6.1370000000000005,33.85351,-118.1159
2025-01-22 18:20:00,4.2010000000000005,0.1099999999999999,8.908000000000001,9.364,33.85351,-118.1159
2025-01-22 18:30:00,4.968999999999999,0.322,9.519,10.406,33.85351,-118.1159
2025-01-22 18:40:00,4.116,0.308,8.061,8.849,33.85351,-118.1159
2025-01-22 18:50:00,4.801,0.509,7.282,8.06,33.85351,-118.1159
2025-01-22 19:00:00,4.676,0.196,7.5,8.052,33.85351,-118.1159
2025-01-22 19:10:00,4.328,0.277,7.967,8.815999999999999,33.85351,-118.1159
2025-01-22 19:20:00,5.9,0.5469999999999999,12.243,13.102,33.85351,-118.1159
2025-01-22 19:30:00,5.634,0.532,14.78,15.787,33.85351,-118.1159
2025-01-22 19:40:00,6.658,0.688,13.825,14.767,33.85351,-118.1159
2025-01-22 19:50:00,6.627000000000001,0.7230000000000001,12.597,13.917,33.85351,-118.1159
2025-01-22 20:00:00,6.579000000000001,0.294,12.68,13.535,33.85351,-118.1159
2025-01-22 20:10:00,6.829000000000001,0.483,12.767,13.91,33.85351,-118.1159
2025-01-22 20:20:00,6.205,0.206,14.378,15.115,33.85351,-118.1159
2025-01-22 20:30:00,6.217,0.406,14.677,15.826,33.85351,-118.1159
2025-01-22 20:40:00,6.633,0.372,15.133,15.984000000000002,33.85351,-118.1159
2025-01-22 20:50:00,6.095000000000001,0.263,14.523,15.287,33.85351,-118.1159
2025-01-22 21:00:00,6.534,0.465,13.898,14.962,33.85351,-118.1159
2025-01-22 21:10:00,7.0440000000000005,0.4679999999999999,15.293,16.345,33.85351,-118.1159
2025-01-22 21:20:00,7.140000000000001,0.381,15.964,17.094,33.85351,-118.1159
2025-01-22 21:30:00,7.997,0.5609999999999999,16.214,17.419,33.85351,-118.1159
2025-01-22 21:40:00,7.16,0.5820000000000001,17.692,18.896,33.85351,-118.1159
2025-01-22 21:50:00,7.261,0.476,18.569000000000003,19.711,33.85351,-118.1159
2025-01-22 22:00:00,7.468,0.466,17.316,18.514000000000003,33.85351,-118.1159
2025-01-22 22:10:00,6.297,0.667,15.904,17.226,33.85351,-118.1159
2025-01-22 22:20:00,6.606,0.19,15.989,16.813000000000002,33.85351,-118.1159
2025-01-22 22:30:00,8.512,0.752,20.706,22.172,33.85351,-118.1159
2025-01-22 22:40:00,10.12,0.904,24.130000000000003,25.841,33.85351,-118.1159
2025-01-22 22:50:00,8.134,0.606,22.081,23.47,33.85351,-118.1159
2025-01-22 23:00:00,8.483,0.688,18.054,19.387,33.85351,-118.1159
2025-01-22 23:10:00,7.358,0.394,18.043,19.133,33.85351,-118.1159
2025-01-22 23:20:00,9.106,0.943,20.758000000000003,22.283,33.85351,-118.1159
2025-01-22 23:30:00,9.328,0.8360000000000001,21.504,22.956,33.85351,-118.1159
2025-01-22 23:40:00,9.497,0.603,20.422,21.702,33.85351,-118.1159
2025-01-22 23:50:00,9.058,0.587,20.026,21.567,33.85351,-118.1159
