time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 21:30:00,0.734,0.034,0.964,1.102,34.359,-118.9699
2025-01-15 21:40:00,0.794,0.0,1.147,1.283,34.359,-118.9699
2025-01-15 21:50:00,0.509,0.127,2.559,2.751,34.359,-118.9699
2025-01-15 22:00:00,1.509,0.715,6.024,6.809,34.359,-118.9699
2025-01-15 22:10:00,1.881,1.136,9.923,11.432,34.359,-118.9699
2025-01-15 22:20:00,2.085,1.431,11.217,12.916,34.359,-118.9699
2025-01-15 22:30:00,2.572,1.988,8.325000000000001,10.205,34.359,-118.9699
2025-01-15 22:40:00,2.639,1.981,14.53,17.389,34.359,-118.9699
2025-01-15 22:50:00,4.607,3.793,11.89,15.994,34.359,-118.9699
2025-01-15 23:00:00,5.695,4.934,10.713,15.065,34.359,-118.9699
2025-01-15 23:10:00,6.72,5.408,11.516,16.527,34.359,-118.9699
2025-01-15 23:20:00,7.421,6.784,11.827,17.685000000000002,34.359,-118.9699
2025-01-15 23:30:00,8.892999999999999,7.964,10.568,17.107999999999997,34.359,-118.9699
2025-01-15 23:40:00,9.564,8.527,12.998,20.196,34.359,-118.9699
2025-01-15 23:50:00,10.261,9.144,12.79,20.3,34.359,-118.9699
2025-01-16 00:00:00,10.328,9.433,14.663,22.301,34.359,-118.9699
2025-01-16 00:10:00,10.126,8.916,30.834,37.830000000000005,34.359,-118.9699
2025-01-16 00:20:00,9.185,8.178999999999998,43.414,48.356,34.359,-118.9699
2025-01-16 00:30:00,7.684,6.961,22.793,28.07,34.359,-118.9699
2025-01-16 00:40:00,1.127,0.084,1.107,1.315,34.359,-118.9699
2025-01-16 00:50:00,1.6150000000000002,0.436,1.355,1.821,34.359,-118.9699
2025-01-16 01:00:00,0.565,0.045,1.134,1.322,34.359,-118.9699
2025-01-16 01:10:00,1.208,0.469,1.168,1.732,34.359,-118.9699
2025-01-16 01:20:00,1.035,0.151,1.2000000000000002,1.527,34.359,-118.9699
2025-01-16 01:30:00,1.099,0.756,1.369,2.088,34.359,-118.9699
2025-01-16 01:40:00,1.369,0.449,1.5739999999999998,2.0460000000000003,34.359,-118.9699
2025-01-16 01:50:00,1.019,0.339,1.477,1.806,34.359,-118.9699
2025-01-16 02:00:00,1.022,0.08,1.371,1.681,34.359,-118.9699
2025-01-16 02:10:00,0.896,0.091,1.532,1.8010000000000002,34.359,-118.9699
2025-01-16 02:20:00,0.946,0.121,1.842,2.105,34.359,-118.9699
2025-01-16 02:30:00,0.975,0.085,1.56,1.753,34.359,-118.9699
2025-01-16 02:40:00,1.062,0.265,1.391,1.752,34.359,-118.9699
2025-01-16 02:50:00,0.893,0.264,1.341,1.634,34.359,-118.9699
2025-01-16 03:00:00,0.851,0.125,1.07,1.435,34.359,-118.9699
2025-01-16 03:10:00,1.156,0.408,1.268,1.769,34.359,-118.9699
2025-01-16 03:20:00,1.32,0.7080000000000001,1.451,2.138,34.359,-118.9699
2025-01-16 03:30:00,1.335,0.768,1.646,2.342,34.359,-118.9699
2025-01-16 03:40:00,1.066,0.413,1.5610000000000002,2.028,34.359,-118.9699
2025-01-16 03:50:00,1.545,0.529,1.734,2.4930000000000003,34.359,-118.9699
2025-01-16 04:00:00,1.024,0.392,1.856,2.314,34.359,-118.9699
2025-01-16 04:10:00,0.544,0.08,1.595,1.724,34.359,-118.9699
2025-01-16 04:20:00,0.847,0.146,1.752,2.019,34.359,-118.9699
2025-01-16 04:30:00,1.217,0.427,1.873,2.401,34.359,-118.9699
2025-01-16 04:40:00,1.313,0.451,1.316,1.868,34.359,-118.9699
2025-01-16 04:50:00,0.843,0.097,1.144,1.373,34.359,-118.9699
2025-01-16 05:00:00,0.326,0.087,1.047,1.18,34.359,-118.9699
2025-01-16 05:10:00,0.667,0.042,1.382,1.537,34.359,-118.9699
2025-01-16 05:20:00,0.884,0.148,1.3079999999999998,1.59,34.359,-118.9699
2025-01-16 05:30:00,1.419,0.192,1.302,1.624,34.359,-118.9699
2025-01-16 05:40:00,1.977,0.434,1.621,2.305,34.359,-118.9699
2025-01-16 05:50:00,1.352,0.426,1.443,1.85,34.359,-118.9699
2025-01-16 06:00:00,0.7310000000000001,0.123,1.217,1.514,34.359,-118.9699
2025-01-16 06:10:00,1.281,0.138,1.263,1.805,34.359,-118.9699
2025-01-16 06:20:00,1.04,0.581,1.253,1.769,34.359,-118.9699
2025-01-16 06:30:00,1.148,0.15,1.322,1.672,34.359,-118.9699
2025-01-16 06:40:00,1.081,0.051,1.302,1.517,34.359,-118.9699
2025-01-16 06:50:00,1.318,0.086,1.255,1.4900000000000002,34.359,-118.9699
2025-01-16 07:00:00,1.123,0.132,1.225,1.543,34.359,-118.9699
2025-01-16 07:10:00,0.901,0.308,1.093,1.481,34.359,-118.9699
2025-01-16 07:20:00,1.212,0.5309999999999999,1.267,1.891,34.359,-118.9699
2025-01-16 07:30:00,1.29,0.58,2.2815,3.0235,34.359,-118.9699
2025-01-16 07:40:00,1.449,0.319,1.948,2.614,34.359,-118.9699
2025-01-16 07:50:00,1.1245,0.2184999999999999,1.416,1.819,34.359,-118.9699
2025-01-16 08:00:00,0.984,0.218,1.366,1.6920000000000002,34.359,-118.9699
2025-01-16 08:10:00,1.086,0.135,1.447,1.6909999999999998,34.359,-118.9699
2025-01-16 08:20:00,1.306,0.092,1.443,1.816,34.359,-118.9699
2025-01-16 08:30:00,0.974,0.124,1.212,1.569,34.359,-118.9699
2025-01-16 08:40:00,1.311,0.46,1.308,1.817,34.359,-118.9699
2025-01-16 08:50:00,1.873,0.701,9.018,9.987,34.359,-118.9699
2025-01-16 09:00:00,0.649,0.16,3.683,3.981,34.359,-118.9699
2025-01-16 09:10:00,0.677,0.095,1.216,1.36,34.359,-118.9699
2025-01-16 09:20:00,1.139,0.047,1.294,1.53,34.359,-118.9699
2025-01-16 09:30:00,0.777,0.176,1.072,1.36,34.359,-118.9699
2025-01-16 09:40:00,0.8069999999999999,0.156,1.095,1.349,34.359,-118.9699
2025-01-16 09:50:00,1.252,0.363,1.082,1.521,34.359,-118.9699
2025-01-16 10:00:00,1.529,0.658,1.022,1.672,34.359,-118.9699
2025-01-16 10:10:00,0.379,0.076,0.908,1.039,34.359,-118.9699
2025-01-16 10:20:00,0.633,0.106,0.922,1.131,34.359,-118.9699
2025-01-16 10:30:00,0.4579999999999999,0.046,0.839,0.983,34.359,-118.9699
2025-01-16 10:40:00,0.612,0.034,1.011,1.076,34.359,-118.9699
2025-01-16 10:50:00,0.89,0.0,0.873,1.075,34.359,-118.9699
2025-01-16 11:00:00,1.034,0.388,0.746,1.294,34.359,-118.9699
2025-01-16 11:10:00,0.7509999999999999,0.181,0.7150000000000001,0.908,34.359,-118.9699
2025-01-16 11:20:00,0.315,0.041,0.627,0.702,34.359,-118.9699
2025-01-16 11:30:00,0.435,0.038,0.6739999999999999,0.858,34.359,-118.9699
2025-01-16 11:40:00,0.7080000000000001,0.338,2.128,2.484,34.359,-118.9699
2025-01-16 11:50:00,0.355,0.048,3.969,4.076,34.359,-118.9699
2025-01-16 12:00:00,1.039,0.425,2.887,3.301,34.359,-118.9699
2025-01-16 12:10:00,0.579,0.039,3.505,3.592,34.359,-118.9699
2025-01-16 12:20:00,0.293,0.066,1.97,2.058,34.359,-118.9699
2025-01-16 12:30:00,3.014,0.504,3.529,4.405,34.359,-118.9699
2025-01-16 12:40:00,2.307,0.16,5.505,6.151999999999999,34.359,-118.9699
2025-01-16 12:50:00,2.104,0.256,5.525,6.086,34.359,-118.9699
2025-01-16 13:00:00,1.539,0.127,2.022,2.503,34.359,-118.9699
2025-01-16 13:10:00,1.813,0.125,2.0,2.312,34.359,-118.9699
2025-01-16 13:20:00,1.289,0.074,1.46,1.793,34.359,-118.9699
2025-01-16 13:30:00,1.406,0.094,1.621,2.099,34.359,-118.9699
2025-01-16 13:40:00,1.39,0.366,1.433,1.915,34.359,-118.9699
2025-01-16 13:50:00,2.181,0.201,1.763,2.4,34.359,-118.9699
2025-01-16 14:00:00,1.518,0.119,1.991,2.364,34.359,-118.9699
2025-01-16 14:10:00,1.799,0.257,2.457,3.132,34.359,-118.9699
2025-01-16 14:20:00,2.64,0.5349999999999999,2.874,3.834,34.359,-118.9699
2025-01-16 14:30:00,3.14,0.858,3.475,4.545999999999999,34.359,-118.9699
2025-01-16 14:40:00,2.386,0.081,3.684,4.138999999999999,34.359,-118.9699
2025-01-16 14:50:00,2.1630000000000003,0.223,3.596,4.143,34.359,-118.9699
2025-01-16 15:00:00,2.035,0.123,3.664,4.183,34.359,-118.9699
2025-01-16 15:10:00,4.783,1.05,4.244,5.784,34.359,-118.9699
2025-01-16 15:20:00,3.9,0.573,4.146,5.244,34.359,-118.9699
2025-01-16 15:30:00,3.77,0.532,4.257,5.396,34.359,-118.9699
2025-01-16 15:40:00,2.5755,0.3475,3.7345,4.271,34.359,-118.9699
2025-01-16 15:50:00,1.758,0.094,3.547,3.998,34.359,-118.9699
2025-01-16 16:00:00,2.475,0.221,3.555,4.077,34.359,-118.9699
2025-01-16 16:10:00,2.62,0.768,3.324,4.277,34.359,-118.9699
2025-01-16 16:20:00,2.246,0.225,3.0889999999999995,3.657,34.359,-118.9699
2025-01-16 16:30:00,1.99,0.042,3.229,3.56,34.359,-118.9699
2025-01-16 16:40:00,2.029,0.203,3.197,3.612,34.359,-118.9699
2025-01-16 16:50:00,1.684,0.249,3.364,3.805,34.359,-118.9699
2025-01-16 17:00:00,2.211,0.271,2.763,3.484,34.359,-118.9699
2025-01-16 17:10:00,2.689,0.341,2.883,3.847,34.359,-118.9699
2025-01-16 17:20:00,2.996,0.515,2.767,4.004,34.359,-118.9699
2025-01-16 17:30:00,2.131,0.259,2.669,3.405,34.359,-118.9699
2025-01-16 17:40:00,3.136,0.581,3.3280000000000003,4.332,34.359,-118.9699
2025-01-16 17:50:00,2.657,0.197,4.457,5.043,34.359,-118.9699
2025-01-16 18:00:00,3.245,0.267,3.36,4.01,34.359,-118.9699
2025-01-16 18:10:00,2.331,0.224,2.892,3.579,34.359,-118.9699
2025-01-16 18:20:00,2.332,0.355,3.061,3.826,34.359,-118.9699
2025-01-16 18:30:00,3.0460000000000003,0.713,3.032,3.917,34.359,-118.9699
2025-01-16 18:40:00,2.476,0.296,3.096,3.906,34.359,-118.9699
2025-01-16 18:50:00,1.882,0.251,3.16,3.798,34.359,-118.9699
2025-01-16 19:00:00,2.327,1.074,3.28,4.353,34.359,-118.9699
2025-01-16 19:10:00,2.017,0.047,3.108,3.484,34.359,-118.9699
2025-01-16 19:20:00,2.486,0.393,3.0380000000000003,3.786,34.359,-118.9699
2025-01-16 19:30:00,1.519,0.051,2.985,3.305,34.359,-118.9699
2025-01-16 19:40:00,2.065,0.132,2.682,3.239,34.359,-118.9699
2025-01-16 19:50:00,1.929,0.2,3.026,3.505,34.359,-118.9699
2025-01-16 20:00:00,2.476,0.588,3.117,4.018,34.359,-118.9699
2025-01-16 20:10:00,1.88,0.29,3.209,3.839,34.359,-118.9699
2025-01-16 20:20:00,1.614,0.2239999999999999,3.158,3.669,34.359,-118.9699
2025-01-16 20:30:00,2.507,0.646,3.982,4.797,34.359,-118.9699
2025-01-16 20:40:00,4.24,1.006,4.603,5.894,34.359,-118.9699
2025-01-16 20:50:00,2.563,0.355,4.426,5.145,34.359,-118.9699
2025-01-16 21:00:00,2.478,0.432,4.021,4.772,34.359,-118.9699
2025-01-16 21:10:00,3.2110000000000003,0.133,4.212,4.931,34.359,-118.9699
2025-01-16 21:20:00,2.79,0.433,3.608,4.719,34.359,-118.9699
2025-01-16 21:30:00,2.569,0.213,3.949,4.509,34.359,-118.9699
2025-01-16 21:40:00,3.774,0.627,4.138,5.152,34.359,-118.9699
2025-01-16 21:50:00,3.427,0.351,4.45,5.43,34.359,-118.9699
2025-01-16 22:00:00,3.927,0.929,5.297,6.732,34.359,-118.9699
2025-01-16 22:10:00,2.285,0.6759999999999999,4.101,4.96,34.359,-118.9699
2025-01-16 22:20:00,3.289,1.713,3.625,5.182,34.359,-118.9699
2025-01-16 22:30:00,2.254,0.133,3.915,4.447,34.359,-118.9699
2025-01-16 22:40:00,3.812,0.364,4.085,4.978,34.359,-118.9699
2025-01-16 22:50:00,3.182,0.289,4.212,4.92,34.359,-118.9699
2025-01-16 23:00:00,2.521,0.304,4.038,4.64,34.359,-118.9699
2025-01-16 23:10:00,2.318,0.21,4.074,4.721,34.359,-118.9699
2025-01-16 23:20:00,2.052,0.181,3.924,4.417999999999999,34.359,-118.9699
2025-01-16 23:30:00,1.611,0.229,3.468,3.972,34.359,-118.9699
2025-01-16 23:40:00,2.716,0.474,3.615,4.426,34.359,-118.9699
2025-01-16 23:50:00,2.628,0.282,3.972,4.777,34.359,-118.9699
