time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 09:30:00,0.471,0.0,0.035,0.091,34.2996,-119.2205
2025-01-16 09:40:00,0.7290000000000001,0.039,0.03,0.126,34.2996,-119.2205
2025-01-16 09:50:00,0.737,0.068,0.048,0.108,34.2996,-119.2205
2025-01-16 10:00:00,0.904,0.129,0.101,0.248,34.2996,-119.2205
2025-01-16 10:10:00,1.301,0.355,0.144,0.444,34.2996,-119.2205
2025-01-16 10:20:00,1.221,0.352,0.136,0.489,34.2996,-119.2205
2025-01-16 10:30:00,1.412,0.276,0.2329999999999999,0.617,34.2996,-119.2205
2025-01-16 10:40:00,1.4580000000000002,0.18,0.217,0.5509999999999999,34.2996,-119.2205
2025-01-16 10:50:00,0.769,0.032,0.1679999999999999,0.215,34.2996,-119.2205
2025-01-16 11:00:00,0.708,0.131,0.225,0.419,34.2996,-119.2205
2025-01-16 11:10:00,1.2839999999999998,0.122,0.503,0.698,34.2996,-119.2205
2025-01-16 11:20:00,2.032,0.277,0.7190000000000001,1.116,34.2996,-119.2205
2025-01-16 11:30:00,2.298,0.495,0.851,1.405,34.2996,-119.2205
2025-01-16 11:40:00,2.776,0.516,1.285,1.926,34.2996,-119.2205
2025-01-16 11:50:00,2.665,0.181,1.531,1.985,34.2996,-119.2205
2025-01-16 12:00:00,5.424,0.8340000000000001,2.3920000000000003,3.598,34.2996,-119.2205
2025-01-16 12:10:00,1.299,0.17,0.905,1.089,34.2996,-119.2205
2025-01-16 12:20:00,1.199,0.124,0.666,0.83,34.2996,-119.2205
2025-01-16 12:30:00,3.2430000000000003,0.515,1.1789999999999998,1.88,34.2996,-119.2205
2025-01-16 12:40:00,1.517,0.268,0.414,0.675,34.2996,-119.2205
2025-01-16 12:50:00,0.967,0.217,0.293,0.524,34.2996,-119.2205
2025-01-16 13:00:00,1.192,0.17,0.408,0.588,34.2996,-119.2205
2025-01-16 13:10:00,1.218,0.086,0.512,0.627,34.2996,-119.2205
2025-01-16 13:20:00,1.058,0.121,0.583,0.793,34.2996,-119.2205
2025-01-16 13:30:00,2.015,0.108,1.057,1.284,34.2996,-119.2205
2025-01-16 13:40:00,1.595,0.2,1.126,1.392,34.2996,-119.2205
2025-01-16 13:50:00,2.6340000000000003,0.145,2.193,2.5250000000000004,34.2996,-119.2205
2025-01-16 14:00:00,2.954,0.378,3.0380000000000003,3.576,34.2996,-119.2205
2025-01-16 14:10:00,2.576,0.532,2.89,3.587,34.2996,-119.2205
2025-01-16 14:20:00,2.369,0.154,2.867,3.123,34.2996,-119.2205
2025-01-16 14:30:00,2.192,0.174,2.616,2.917,34.2996,-119.2205
2025-01-16 14:40:00,3.372,0.25,3.338,3.936,34.2996,-119.2205
2025-01-16 14:50:00,2.563,0.14,2.798,3.093,34.2996,-119.2205
2025-01-16 15:00:00,2.264,0.155,2.418,2.766,34.2996,-119.2205
2025-01-16 15:10:00,2.08,0.3289999999999999,2.206,2.537,34.2996,-119.2205
2025-01-16 15:20:00,1.836,0.37,1.652,2.126,34.2996,-119.2205
2025-01-16 15:30:00,1.6629999999999998,0.197,1.3530000000000002,1.675,34.2996,-119.2205
2025-01-16 15:40:00,2.007,0.271,1.506,1.858,34.2996,-119.2205
2025-01-16 15:50:00,1.864,0.29,1.046,1.461,34.2996,-119.2205
2025-01-16 16:00:00,1.747,0.197,0.95,1.258,34.2996,-119.2205
2025-01-16 16:10:00,1.708,0.134,0.7210000000000001,1.041,34.2996,-119.2205
2025-01-16 16:20:00,1.681,0.3389999999999999,0.529,0.982,34.2996,-119.2205
2025-01-16 16:30:00,1.328,0.238,0.325,0.6990000000000001,34.2996,-119.2205
2025-01-16 16:40:00,1.371,0.172,0.466,0.679,34.2996,-119.2205
2025-01-16 16:50:00,1.4449999999999998,0.315,0.42,0.782,34.2996,-119.2205
2025-01-16 17:00:00,1.096,0.221,0.254,0.528,34.2996,-119.2205
2025-01-16 17:10:00,1.198,0.292,0.3929999999999999,0.687,34.2996,-119.2205
2025-01-16 17:20:00,1.009,0.176,0.318,0.606,34.2996,-119.2205
2025-01-16 17:30:00,1.219,0.272,0.232,0.555,34.2996,-119.2205
2025-01-16 17:40:00,1.093,0.16,0.229,0.435,34.2996,-119.2205
2025-01-16 17:50:00,0.767,0.088,0.273,0.4289999999999999,34.2996,-119.2205
2025-01-16 18:00:00,1.348,0.075,1.671,1.836,34.2996,-119.2205
2025-01-16 18:10:00,1.923,0.225,1.501,1.894,34.2996,-119.2205
2025-01-16 18:20:00,1.2000000000000002,0.218,0.5529999999999999,0.912,34.2996,-119.2205
2025-01-16 18:30:00,1.884,0.107,0.612,0.817,34.2996,-119.2205
2025-01-16 18:40:00,0.905,0.106,0.448,0.704,34.2996,-119.2205
2025-01-16 18:50:00,1.335,0.223,0.604,0.928,34.2996,-119.2205
2025-01-16 19:00:00,1.153,0.096,0.986,1.138,34.2996,-119.2205
2025-01-16 19:10:00,1.4009999999999998,0.291,1.055,1.335,34.2996,-119.2205
2025-01-16 19:20:00,1.719,0.216,1.03,1.382,34.2996,-119.2205
2025-01-16 19:30:00,2.306,0.159,1.726,2.028,34.2996,-119.2205
2025-01-16 19:40:00,2.875,0.32,2.337,2.99,34.2996,-119.2205
2025-01-16 19:50:00,3.324,0.47,3.34,4.047,34.2996,-119.2205
2025-01-16 20:00:00,3.95,0.3949999999999999,3.59,4.372,34.2996,-119.2205
2025-01-16 20:10:00,4.03,0.5509999999999999,3.6,4.509,34.2996,-119.2205
2025-01-16 20:20:00,4.03,0.495,3.41,4.165,34.2996,-119.2205
2025-01-16 20:30:00,2.774,0.277,3.456,3.978,34.2996,-119.2205
2025-01-16 20:40:00,3.596,0.475,3.414,4.096,34.2996,-119.2205
2025-01-16 20:50:00,3.775,0.332,3.629,4.170999999999999,34.2996,-119.2205
2025-01-16 21:00:00,3.847,0.615,2.993,3.859,34.2996,-119.2205
2025-01-16 21:10:00,3.504,0.6649999999999999,2.778,3.618,34.2996,-119.2205
2025-01-16 21:20:00,3.233,0.482,2.882,3.467,34.2996,-119.2205
2025-01-16 21:30:00,2.436,0.283,2.287,2.73,34.2996,-119.2205
2025-01-16 21:40:00,2.451,0.225,2.487,2.914,34.2996,-119.2205
2025-01-16 21:50:00,2.62,0.329,2.38,2.839,34.2996,-119.2205
2025-01-16 22:00:00,2.478,0.314,2.236,2.776,34.2996,-119.2205
2025-01-16 22:10:00,1.937,0.227,2.21,2.642,34.2996,-119.2205
2025-01-16 22:20:00,2.616,0.7110000000000001,2.09,2.8680000000000003,34.2996,-119.2205
2025-01-16 22:30:00,2.681,0.537,2.133,2.787,34.2996,-119.2205
2025-01-16 22:40:00,1.891,0.284,1.942,2.326,34.2996,-119.2205
2025-01-16 22:50:00,1.352,0.169,1.99,2.192,34.2996,-119.2205
2025-01-16 23:00:00,2.044,0.248,1.821,2.213,34.2996,-119.2205
2025-01-16 23:10:00,1.906,0.379,1.788,2.327,34.2996,-119.2205
2025-01-16 23:20:00,1.974,0.207,1.925,2.17,34.2996,-119.2205
2025-01-16 23:30:00,1.573,0.2229999999999999,1.805,2.053,34.2996,-119.2205
2025-01-16 23:40:00,2.814,0.362,1.835,2.4450000000000003,34.2996,-119.2205
2025-01-16 23:50:00,1.968,0.297,1.812,2.204,34.2996,-119.2205
2025-01-13 00:00:00,0.151,0.0,0.0,0.012,34.2996,-119.2205
2025-01-13 00:10:00,0.149,0.052,0.0,0.026,34.2996,-119.2205
2025-01-13 00:20:00,0.327,0.048,0.0,0.037,34.2996,-119.2205
2025-01-13 00:30:00,0.249,0.0,0.0,0.0,34.2996,-119.2205
2025-01-13 00:40:00,0.132,0.051,0.0,0.025,34.2996,-119.2205
2025-01-13 00:50:00,0.252,0.043,0.0,0.03,34.2996,-119.2205
2025-01-13 01:00:00,0.366,0.076,0.0,0.023,34.2996,-119.2205
2025-01-13 01:10:00,0.251,0.0,0.007,0.03,34.2996,-119.2205
2025-01-13 01:20:00,0.318,0.101,0.0,0.043,34.2996,-119.2205
2025-01-13 01:30:00,0.354,0.074,0.0,0.043,34.2996,-119.2205
2025-01-13 01:40:00,0.204,0.0,0.004,0.025,34.2996,-119.2205
2025-01-13 01:50:00,0.262,0.052,0.0,0.026,34.2996,-119.2205
2025-01-13 02:00:00,0.057,0.0,0.0,0.011,34.2996,-119.2205
2025-01-13 02:10:00,0.297,0.053,0.0,0.026,34.2996,-119.2205
2025-01-13 02:20:00,0.185,0.0,0.004,0.004,34.2996,-119.2205
2025-01-13 02:30:00,0.359,0.0,0.012,0.024,34.2996,-119.2205
2025-01-13 02:40:00,0.258,0.084,0.0,0.042,34.2996,-119.2205
2025-01-13 02:50:00,0.16,0.0,0.0,0.017,34.2996,-119.2205
2025-01-13 03:00:00,0.1235,0.0,0.0275,0.0525,34.2996,-119.2205
2025-01-13 03:10:00,0.2165,0.0675,0.0,0.0475,34.2996,-119.2205
2025-01-13 03:20:00,0.308,0.088,0.0,0.07,34.2996,-119.2205
2025-01-13 03:30:00,0.299,0.049,0.0,0.032,34.2996,-119.2205
2025-01-13 03:40:00,0.539,0.125,0.0,0.115,34.2996,-119.2205
2025-01-13 03:50:00,0.324,0.138,0.0,0.1,34.2996,-119.2205
2025-01-13 04:00:00,0.246,0.079,0.0,0.05,34.2996,-119.2205
2025-01-13 04:10:00,0.231,0.0,0.0,0.034,34.2996,-119.2205
2025-01-13 04:20:00,0.6090000000000001,0.095,0.088,0.153,34.2996,-119.2205
2025-01-13 04:30:00,0.212,0.049,0.0,0.0419999999999999,34.2996,-119.2205
2025-01-13 04:40:00,0.2299999999999999,0.077,0.0,0.079,34.2996,-119.2205
2025-01-13 04:50:00,0.236,0.044,0.0,0.035,34.2996,-119.2205
2025-01-13 05:00:00,0.307,0.081,0.007,0.04,34.2996,-119.2205
2025-01-13 05:10:00,0.5449999999999999,0.181,0.0,0.104,34.2996,-119.2205
2025-01-13 05:20:00,0.254,0.0,0.0,0.007,34.2996,-119.2205
2025-01-13 05:30:00,0.585,0.177,0.063,0.2339999999999999,34.2996,-119.2205
2025-01-13 05:40:00,0.753,0.379,0.048,0.27,34.2996,-119.2205
2025-01-13 05:50:00,0.905,0.12,0.058,0.224,34.2996,-119.2205
2025-01-13 06:00:00,0.533,0.119,0.0,0.072,34.2996,-119.2205
2025-01-13 06:10:00,0.668,0.049,0.082,0.145,34.2996,-119.2205
2025-01-13 06:20:00,0.5810000000000001,0.041,0.072,0.089,34.2996,-119.2205
2025-01-13 06:30:00,0.6839999999999999,0.145,0.0,0.1425,34.2996,-119.2205
2025-01-13 06:40:00,1.3365,0.13,0.2005,0.415,34.2996,-119.2205
2025-01-13 06:50:00,0.421,0.137,0.0,0.1119999999999999,34.2996,-119.2205
2025-01-13 07:00:00,0.717,0.281,0.016,0.259,34.2996,-119.2205
2025-01-13 07:10:00,1.076,0.302,0.077,0.415,34.2996,-119.2205
2025-01-13 07:20:00,0.3429999999999999,0.135,0.0,0.088,34.2996,-119.2205
2025-01-13 07:30:00,0.5135,0.0,0.0,0.0285,34.2996,-119.2205
2025-01-13 07:40:00,0.287,0.047,0.0,0.031,34.2996,-119.2205
2025-01-13 07:50:00,0.448,0.079,0.0,0.074,34.2996,-119.2205
2025-01-13 08:00:00,0.436,0.088,0.014,0.074,34.2996,-119.2205
2025-01-13 08:10:00,0.49,0.0,0.005,0.05,34.2996,-119.2205
2025-01-13 08:20:00,0.3389999999999999,0.0575,0.0,0.049,34.2996,-119.2205
2025-01-13 08:30:00,1.43,0.2975,0.15,0.3325,34.2996,-119.2205
2025-01-13 08:40:00,0.702,0.235,0.024,0.225,34.2996,-119.2205
2025-01-13 08:50:00,0.668,0.08,0.0535,0.1065,34.2996,-119.2205
2025-01-13 10:40:00,0.71,0.0625,0.03,0.1175,34.2996,-119.2205
2025-01-13 10:50:00,0.598,0.076,0.029,0.1159999999999999,34.2996,-119.2205
2025-01-13 11:00:00,0.471,0.09,0.016,0.0579999999999999,34.2996,-119.2205
2025-01-13 11:10:00,0.4539999999999999,0.129,0.005,0.088,34.2996,-119.2205
2025-01-13 11:20:00,0.4599999999999999,0.0,0.004,0.043,34.2996,-119.2205
2025-01-13 11:30:00,0.5840000000000001,0.07,0.0139999999999999,0.15,34.2996,-119.2205
2025-01-13 11:40:00,0.984,0.27,0.005,0.1679999999999999,34.2996,-119.2205
2025-01-13 11:50:00,0.942,0.158,0.0,0.148,34.2996,-119.2205
2025-01-13 12:00:00,0.66,0.082,0.01,0.074,34.2996,-119.2205
2025-01-13 12:10:00,0.692,0.201,0.017,0.1699999999999999,34.2996,-119.2205
2025-01-13 12:20:00,0.833,0.262,0.056,0.212,34.2996,-119.2205
2025-01-13 12:30:00,0.64,0.174,0.0,0.1639999999999999,34.2996,-119.2205
2025-01-13 12:40:00,0.7899999999999999,0.184,0.0,0.166,34.2996,-119.2205
2025-01-13 12:50:00,0.5640000000000001,0.048,0.005,0.082,34.2996,-119.2205
2025-01-13 13:00:00,0.7689999999999999,0.099,0.0,0.061,34.2996,-119.2205
2025-01-13 13:10:00,0.511,0.138,0.0,0.105,34.2996,-119.2205
2025-01-13 13:20:00,0.5980000000000001,0.139,0.009,0.125,34.2996,-119.2205
2025-01-13 13:30:00,0.306,0.078,0.005,0.065,34.2996,-119.2205
2025-01-13 13:40:00,0.399,0.076,0.009,0.062,34.2996,-119.2205
2025-01-13 13:50:00,0.743,0.036,0.065,0.115,34.2996,-119.2205
2025-01-13 14:00:00,0.743,0.053,0.005,0.121,34.2996,-119.2205
2025-01-13 14:10:00,0.211,0.099,0.0,0.063,34.2996,-119.2205
2025-01-13 14:20:00,0.439,0.022,0.0,0.011,34.2996,-119.2205
2025-01-13 14:30:00,0.585,0.126,0.018,0.118,34.2996,-119.2205
2025-01-13 14:40:00,0.205,0.0,0.0,0.016,34.2996,-119.2205
2025-01-13 14:50:00,0.8350000000000001,0.138,0.086,0.1929999999999999,34.2996,-119.2205
2025-01-13 15:00:00,0.232,0.097,0.0,0.084,34.2996,-119.2205
2025-01-13 15:10:00,0.443,0.078,0.0,0.107,34.2996,-119.2205
2025-01-13 15:20:00,0.4964999999999999,0.0,0.005,0.04,34.2996,-119.2205
2025-01-13 16:20:00,0.317,0.074,0.0,0.056,34.2996,-119.2205
2025-01-13 16:30:00,0.424,0.123,0.0,0.093,34.2996,-119.2205
2025-01-13 16:40:00,0.264,0.041,0.0,0.0569999999999999,34.2996,-119.2205
2025-01-13 16:50:00,0.6799999999999999,0.093,0.084,0.137,34.2996,-119.2205
2025-01-13 17:00:00,0.241,0.042,0.0,0.025,34.2996,-119.2205
2025-01-13 17:10:00,0.131,0.0,0.0,0.014,34.2996,-119.2205
2025-01-13 17:20:00,0.127,0.0,0.0,0.022,34.2996,-119.2205
2025-01-13 17:30:00,0.417,0.043,0.005,0.075,34.2996,-119.2205
2025-01-13 17:40:00,0.348,0.052,0.0,0.034,34.2996,-119.2205
2025-01-13 17:50:00,0.083,0.0,0.0,0.0,34.2996,-119.2205
2025-01-13 18:00:00,0.056,0.046,0.0,0.018,34.2996,-119.2205
2025-01-13 18:10:00,0.218,0.152,0.0,0.09,34.2996,-119.2205
2025-01-13 18:20:00,0.123,0.0,0.0,0.0,34.2996,-119.2205
2025-01-13 18:30:00,0.154,0.104,0.0,0.052,34.2996,-119.2205
2025-01-13 18:40:00,0.119,0.0,0.014,0.024,34.2996,-119.2205
2025-01-13 18:50:00,0.338,0.091,0.0,0.062,34.2996,-119.2205
2025-01-13 19:00:00,0.1709999999999999,0.0,0.0,0.024,34.2996,-119.2205
2025-01-13 19:10:00,0.66,0.021,0.057,0.096,34.2996,-119.2205
2025-01-13 19:20:00,0.1709999999999999,0.0,0.0,0.012,34.2996,-119.2205
2025-01-13 19:30:00,0.1159999999999999,0.0,0.0,0.018,34.2996,-119.2205
2025-01-13 19:40:00,0.261,0.018,0.0,0.042,34.2996,-119.2205
2025-01-13 19:50:00,0.455,0.115,0.0,0.075,34.2996,-119.2205
2025-01-13 20:00:00,0.202,0.042,0.0,0.0209999999999999,34.2996,-119.2205
2025-01-13 20:10:00,0.365,0.0,0.012,0.014,34.2996,-119.2205
2025-01-13 20:20:00,0.21,0.077,0.0,0.073,34.2996,-119.2205
2025-01-13 20:30:00,0.577,0.253,0.0,0.136,34.2996,-119.2205
2025-01-13 20:40:00,0.3299999999999999,0.037,0.0,0.02,34.2996,-119.2205
2025-01-13 20:50:00,0.2199999999999999,0.047,0.0,0.024,34.2996,-119.2205
2025-01-13 21:00:00,0.496,0.05,0.007,0.046,34.2996,-119.2205
2025-01-13 21:10:00,0.484,0.051,0.0,0.144,34.2996,-119.2205
2025-01-13 21:20:00,0.441,0.172,0.014,0.114,34.2996,-119.2205
2025-01-13 21:30:00,0.373,0.084,0.0,0.023,34.2996,-119.2205
2025-01-13 21:40:00,0.512,0.094,0.028,0.119,34.2996,-119.2205
2025-01-13 21:50:00,0.47,0.121,0.008,0.077,34.2996,-119.2205
2025-01-13 22:00:00,0.4419999999999999,0.146,0.004,0.1009999999999999,34.2996,-119.2205
2025-01-13 22:10:00,0.4539999999999999,0.095,0.02,0.06,34.2996,-119.2205
2025-01-13 22:20:00,0.29,0.0,0.015,0.034,34.2996,-119.2205
2025-01-13 22:30:00,0.217,0.103,0.0,0.027,34.2996,-119.2205
2025-01-13 22:40:00,0.277,0.0,0.0,0.0,34.2996,-119.2205
2025-01-13 22:50:00,0.208,0.043,0.0,0.036,34.2996,-119.2205
2025-01-13 23:00:00,0.415,0.049,0.0,0.0569999999999999,34.2996,-119.2205
2025-01-13 23:10:00,0.347,0.083,0.012,0.094,34.2996,-119.2205
2025-01-13 23:20:00,0.537,0.244,0.0,0.178,34.2996,-119.2205
2025-01-13 23:30:00,0.124,0.05,0.0,0.043,34.2996,-119.2205
2025-01-13 23:40:00,0.19,0.0,0.0,0.0,34.2996,-119.2205
2025-01-13 23:50:00,0.301,0.0,0.0,0.025,34.2996,-119.2205
2025-01-14 00:00:00,0.285,0.049,0.0,0.046,34.2996,-119.2205
2025-01-14 00:10:00,0.21,0.05,0.003,0.008,34.2996,-119.2205
2025-01-14 00:20:00,0.185,0.044,0.0,0.031,34.2996,-119.2205
2025-01-14 00:30:00,0.225,0.036,0.0,0.03,34.2996,-119.2205
2025-01-14 00:40:00,0.3369999999999999,0.144,0.0,0.0999999999999999,34.2996,-119.2205
2025-01-14 00:50:00,0.1379999999999999,0.0,0.0,0.0,34.2996,-119.2205
2025-01-14 01:00:00,0.129,0.0,0.023,0.023,34.2996,-119.2205
2025-01-14 01:10:00,0.162,0.087,0.0,0.043,34.2996,-119.2205
2025-01-14 01:20:00,0.14,0.0,0.005,0.023,34.2996,-119.2205
2025-01-14 01:30:00,0.472,0.0,0.007,0.007,34.2996,-119.2205
2025-01-14 01:40:00,0.089,0.0,0.0,0.0,34.2996,-119.2205
2025-01-14 01:50:00,0.306,0.082,0.0,0.031,34.2996,-119.2205
2025-01-14 02:00:00,0.192,0.1,0.0,0.0349999999999999,34.2996,-119.2205
2025-01-14 02:10:00,0.194,0.051,0.0,0.047,34.2996,-119.2205
2025-01-14 02:20:00,0.077,0.035,0.0,0.018,34.2996,-119.2205
2025-01-14 02:30:00,0.4019999999999999,0.124,0.043,0.146,34.2996,-119.2205
2025-01-14 02:40:00,0.302,0.077,0.0,0.039,34.2996,-119.2205
2025-01-14 02:50:00,0.333,0.164,0.007,0.1169999999999999,34.2996,-119.2205
2025-01-14 03:00:00,0.262,0.139,0.0,0.099,34.2996,-119.2205
2025-01-14 03:10:00,0.227,0.0,0.0,0.043,34.2996,-119.2205
2025-01-14 03:20:00,0.086,0.038,0.0,0.019,34.2996,-119.2205
2025-01-14 03:30:00,0.219,0.085,0.0,0.043,34.2996,-119.2205
2025-01-14 03:40:00,0.175,0.0,0.0,0.0,34.2996,-119.2205
2025-01-14 03:50:00,0.3289999999999999,0.0,0.013,0.018,34.2996,-119.2205
2025-01-14 04:00:00,0.478,0.047,0.0,0.031,34.2996,-119.2205
2025-01-14 04:10:00,0.265,0.0,0.0,0.051,34.2996,-119.2205
2025-01-14 04:20:00,0.485,0.106,0.003,0.126,34.2996,-119.2205
2025-01-14 04:30:00,0.246,0.0,0.0,0.023,34.2996,-119.2205
2025-01-14 04:40:00,0.316,0.0,0.023,0.039,34.2996,-119.2205
2025-01-14 04:50:00,0.219,0.0,0.0,0.01,34.2996,-119.2205
2025-01-14 05:00:00,0.257,0.0,0.017,0.019,34.2996,-119.2205
2025-01-14 05:10:00,0.263,0.05,0.0,0.04,34.2996,-119.2205
2025-01-14 05:20:00,0.132,0.042,0.009,0.0209999999999999,34.2996,-119.2205
2025-01-14 05:30:00,0.2279999999999999,0.041,0.0,0.02,34.2996,-119.2205
2025-01-14 05:40:00,0.206,0.125,0.0,0.079,34.2996,-119.2205
2025-01-14 05:50:00,0.042,0.0,0.0,0.021,34.2996,-119.2205
2025-01-14 06:00:00,0.215,0.08,0.02,0.06,34.2996,-119.2205
2025-01-14 06:10:00,0.292,0.077,0.0,0.054,34.2996,-119.2205
2025-01-14 06:20:00,0.42,0.0,0.0,0.07,34.2996,-119.2205
2025-01-14 06:30:00,0.305,0.0,0.0,0.016,34.2996,-119.2205
2025-01-14 06:40:00,0.226,0.041,0.0,0.029,34.2996,-119.2205
2025-01-14 06:50:00,0.2169999999999999,0.049,0.0,0.061,34.2996,-119.2205
2025-01-14 07:00:00,0.235,0.0,0.0,0.0,34.2996,-119.2205
2025-01-14 07:10:00,0.5609999999999999,0.042,0.025,0.067,34.2996,-119.2205
2025-01-14 07:20:00,0.213,0.098,0.0,0.047,34.2996,-119.2205
2025-01-14 07:30:00,0.145,0.055,0.0,0.0419999999999999,34.2996,-119.2205
2025-01-14 07:40:00,0.217,0.0,0.007,0.024,34.2996,-119.2205
2025-01-14 07:50:00,0.222,0.0,0.0,0.009,34.2996,-119.2205
2025-01-14 08:00:00,0.172,0.092,0.0,0.064,34.2996,-119.2205
2025-01-14 08:10:00,0.247,0.121,0.0,0.064,34.2996,-119.2205
2025-01-14 08:20:00,0.291,0.0,0.0,0.037,34.2996,-119.2205
2025-01-14 08:30:00,0.367,0.091,0.0,0.0419999999999999,34.2996,-119.2205
2025-01-14 08:40:00,0.361,0.0,0.0,0.03,34.2996,-119.2205
2025-01-14 08:50:00,0.421,0.167,0.0,0.13,34.2996,-119.2205
2025-01-14 09:00:00,0.512,0.145,0.0,0.067,34.2996,-119.2205
2025-01-14 09:10:00,0.279,0.0,0.0,0.013,34.2996,-119.2205
2025-01-14 09:20:00,0.2239999999999999,0.0,0.0,0.02,34.2996,-119.2205
2025-01-14 09:30:00,0.265,0.127,0.015,0.082,34.2996,-119.2205
2025-01-14 09:40:00,0.256,0.0,0.0,0.025,34.2996,-119.2205
2025-01-14 09:50:00,0.454,0.138,0.016,0.097,34.2996,-119.2205
2025-01-14 10:00:00,0.4669999999999999,0.0849999999999999,0.0,0.05,34.2996,-119.2205
2025-01-14 10:10:00,0.377,0.072,0.0,0.061,34.2996,-119.2205
2025-01-14 10:20:00,0.411,0.253,0.0,0.119,34.2996,-119.2205
2025-01-14 10:30:00,0.483,0.047,0.0,0.087,34.2996,-119.2205
2025-01-14 10:40:00,0.173,0.0,0.002,0.002,34.2996,-119.2205
2025-01-14 10:50:00,0.418,0.098,0.002,0.0499999999999999,34.2996,-119.2205
2025-01-14 11:00:00,0.533,0.047,0.024,0.066,34.2996,-119.2205
2025-01-14 11:10:00,0.212,0.048,0.022,0.075,34.2996,-119.2205
2025-01-14 11:20:00,0.188,0.048,0.0,0.019,34.2996,-119.2205
2025-01-14 11:30:00,0.459,0.0,0.035,0.092,34.2996,-119.2205
2025-01-14 11:40:00,0.373,0.085,0.0,0.073,34.2996,-119.2205
2025-01-14 11:50:00,0.2249999999999999,0.036,0.0,0.014,34.2996,-119.2205
2025-01-14 12:00:00,0.317,0.056,0.0,0.031,34.2996,-119.2205
2025-01-14 12:10:00,0.36,0.0,0.0,0.065,34.2996,-119.2205
2025-01-14 12:20:00,0.418,0.077,0.009,0.056,34.2996,-119.2205
2025-01-14 12:30:00,0.138,0.053,0.0,0.03,34.2996,-119.2205
2025-01-14 12:40:00,0.139,0.05,0.015,0.036,34.2996,-119.2205
2025-01-14 12:50:00,0.184,0.051,0.0,0.055,34.2996,-119.2205
2025-01-14 13:00:00,0.307,0.085,0.014,0.065,34.2996,-119.2205
2025-01-14 13:10:00,0.478,0.091,0.024,0.106,34.2996,-119.2205
2025-01-14 13:20:00,0.569,0.0,0.037,0.083,34.2996,-119.2205
2025-01-14 13:30:00,0.167,0.0,0.0,0.0,34.2996,-119.2205
2025-01-14 13:40:00,0.267,0.046,0.0,0.018,34.2996,-119.2205
2025-01-14 13:50:00,0.618,0.0839999999999999,0.034,0.124,34.2996,-119.2205
2025-01-14 14:00:00,0.578,0.172,0.0,0.138,34.2996,-119.2205
2025-01-14 14:10:00,0.628,0.046,0.033,0.107,34.2996,-119.2205
2025-01-14 14:20:00,0.5640000000000001,0.2259999999999999,0.014,0.174,34.2996,-119.2205
2025-01-14 14:30:00,0.311,0.036,0.031,0.064,34.2996,-119.2205
2025-01-14 14:40:00,0.635,0.09,0.014,0.097,34.2996,-119.2205
2025-01-14 14:50:00,0.5569999999999999,0.0839999999999999,0.033,0.1139999999999999,34.2996,-119.2205
2025-01-14 15:00:00,0.264,0.076,0.014,0.1,34.2996,-119.2205
2025-01-14 15:10:00,0.506,0.039,0.01,0.0699999999999999,34.2996,-119.2205
2025-01-14 15:20:00,1.044,0.152,0.037,0.185,34.2996,-119.2205
2025-01-14 15:30:00,0.395,0.07,0.044,0.101,34.2996,-119.2205
2025-01-14 15:40:00,0.759,0.279,0.007,0.23,34.2996,-119.2205
2025-01-14 15:50:00,1.109,0.117,0.134,0.268,34.2996,-119.2205
2025-01-14 16:00:00,0.458,0.018,0.054,0.124,34.2996,-119.2205
2025-01-14 16:10:00,1.03,0.239,0.285,0.576,34.2996,-119.2205
2025-01-14 16:20:00,1.716,0.185,0.416,0.726,34.2996,-119.2205
2025-01-14 16:30:00,1.142,0.231,0.317,0.565,34.2996,-119.2205
2025-01-14 16:40:00,1.197,0.164,0.306,0.5349999999999999,34.2996,-119.2205
2025-01-14 16:50:00,1.0,0.213,0.283,0.517,34.2996,-119.2205
2025-01-14 17:00:00,1.167,0.19,0.266,0.522,34.2996,-119.2205
2025-01-14 17:10:00,1.052,0.25,0.239,0.5,34.2996,-119.2205
2025-01-14 17:20:00,0.936,0.089,0.211,0.347,34.2996,-119.2205
2025-01-14 17:30:00,1.076,0.318,0.357,0.716,34.2996,-119.2205
2025-01-14 17:40:00,1.065,0.088,0.332,0.485,34.2996,-119.2205
2025-01-14 17:50:00,1.236,0.084,0.8540000000000001,0.968,34.2996,-119.2205
2025-01-14 18:00:00,1.6920000000000002,0.168,1.364,1.659,34.2996,-119.2205
2025-01-14 18:10:00,0.771,0.133,0.377,0.5569999999999999,34.2996,-119.2205
2025-01-14 18:20:00,1.004,0.042,0.4529999999999999,0.53,34.2996,-119.2205
2025-01-14 18:30:00,1.298,0.14,0.502,0.7230000000000001,34.2996,-119.2205
2025-01-14 18:40:00,0.8380000000000001,0.178,0.666,0.894,34.2996,-119.2205
2025-01-14 18:50:00,1.905,0.268,1.781,2.167,34.2996,-119.2205
2025-01-14 19:00:00,1.568,0.18,0.6779999999999999,0.99,34.2996,-119.2205
2025-01-14 19:10:00,1.388,0.134,0.96,1.156,34.2996,-119.2205
2025-01-14 19:20:00,1.39,0.268,1.152,1.481,34.2996,-119.2205
2025-01-14 19:30:00,1.14,0.355,0.585,0.916,34.2996,-119.2205
2025-01-14 19:40:00,1.001,0.099,0.609,0.839,34.2996,-119.2205
