time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 01:30:00,0.383,0.0,0.555,0.621,334.39431,-118.57016
2025-01-07 01:40:00,0.494,0.053,0.6599999999999999,0.782,334.39431,-118.57016
2025-01-07 01:50:00,0.788,0.111,0.691,0.8979999999999999,334.39431,-118.57016
2025-01-07 02:00:00,0.6990000000000001,0.0,1.19,1.308,334.39431,-118.57016
2025-01-07 02:10:00,0.3379999999999999,0.0,1.225,1.267,334.39431,-118.57016
2025-01-07 02:20:00,0.648,0.018,1.178,1.295,334.39431,-118.57016
2025-01-07 02:30:00,0.861,0.108,1.7080000000000002,1.893,334.39431,-118.57016
2025-01-07 02:40:00,0.8109999999999999,0.034,1.777,1.928,334.39431,-118.57016
2025-01-07 02:50:00,1.241,0.13,1.809,2.085,334.39431,-118.57016
2025-01-07 03:00:00,0.439,0.0,1.457,1.502,334.39431,-118.57016
2025-01-07 03:10:00,0.52,0.084,1.241,1.4859999999999998,334.39431,-118.57016
2025-01-07 03:20:00,0.505,0.112,1.323,1.515,334.39431,-118.57016
2025-01-07 03:30:00,0.7869999999999999,0.159,1.49,1.736,334.39431,-118.57016
2025-01-07 03:40:00,0.391,0.0,0.726,0.784,334.39431,-118.57016
2025-01-07 03:50:00,0.567,0.039,0.462,0.529,334.39431,-118.57016
2025-01-07 04:00:00,0.5760000000000001,0.0,0.521,0.682,334.39431,-118.57016
2025-01-07 04:10:00,0.611,0.058,0.479,0.624,334.39431,-118.57016
2025-01-07 04:20:00,0.728,0.059,0.477,0.617,334.39431,-118.57016
2025-01-07 04:30:00,0.5690000000000001,0.0,0.438,0.519,334.39431,-118.57016
2025-01-07 04:40:00,0.8009999999999999,0.135,0.3239999999999999,0.527,334.39431,-118.57016
2025-01-07 04:50:00,0.5569999999999999,0.037,0.141,0.308,334.39431,-118.57016
2025-01-07 05:00:00,0.8160000000000001,0.098,0.138,0.377,334.39431,-118.57016
2025-01-07 05:10:00,1.367,0.031,0.192,0.431,334.39431,-118.57016
2025-01-07 05:20:00,0.277,0.049,0.137,0.1689999999999999,334.39431,-118.57016
2025-01-07 05:30:00,0.241,0.038,0.343,0.44,334.39431,-118.57016
2025-01-07 05:40:00,0.493,0.047,1.025,1.048,334.39431,-118.57016
2025-01-07 05:50:00,0.445,0.0,2.984,3.025,334.39431,-118.57016
2025-01-07 06:00:00,0.666,0.078,1.95,2.123,334.39431,-118.57016
2025-01-07 06:10:00,0.439,0.094,1.668,1.745,334.39431,-118.57016
2025-01-07 06:20:00,0.348,0.0,0.2309999999999999,0.312,334.39431,-118.57016
2025-01-07 06:30:00,0.433,0.032,0.054,0.077,334.39431,-118.57016
2025-01-07 06:40:00,0.133,0.0,0.0,0.0,334.39431,-118.57016
2025-01-07 06:50:00,0.209,0.045,0.011,0.028,334.39431,-118.57016
2025-01-07 07:00:00,0.173,0.039,0.0,0.062,334.39431,-118.57016
2025-01-07 07:10:00,0.344,0.121,0.0,0.1079999999999999,334.39431,-118.57016
2025-01-07 07:20:00,0.1679999999999999,0.0,0.0,0.038,334.39431,-118.57016
2025-01-07 07:30:00,1.801,0.207,0.413,0.741,334.39431,-118.57016
2025-01-07 07:40:00,0.156,0.0,0.028,0.053,334.39431,-118.57016
2025-01-07 07:50:00,0.297,0.041,0.464,0.525,334.39431,-118.57016
2025-01-07 08:00:00,0.213,0.0,0.748,0.809,334.39431,-118.57016
2025-01-07 08:10:00,0.155,0.032,0.0,0.035,334.39431,-118.57016
2025-01-07 08:20:00,0.175,0.0,0.0,0.0289999999999999,334.39431,-118.57016
2025-01-07 08:30:00,0.13,0.041,0.202,0.234,334.39431,-118.57016
2025-01-07 08:40:00,0.539,0.184,0.391,0.611,334.39431,-118.57016
2025-01-07 08:50:00,0.038,0.038,0.098,0.112,334.39431,-118.57016
2025-01-07 09:00:00,0.324,0.036,0.0,0.062,334.39431,-118.57016
2025-01-07 09:10:00,0.319,0.088,0.005,0.091,334.39431,-118.57016
2025-01-07 09:20:00,0.408,0.075,0.03,0.1159999999999999,334.39431,-118.57016
2025-01-07 09:30:00,0.8160000000000001,0.0,0.049,0.307,334.39431,-118.57016
2025-01-07 09:40:00,0.5389999999999999,0.1709999999999999,0.675,0.837,334.39431,-118.57016
2025-01-07 09:50:00,1.081,0.134,0.818,1.022,334.39431,-118.57016
2025-01-07 10:00:00,0.575,0.067,0.023,0.123,334.39431,-118.57016
2025-01-07 10:10:00,0.435,0.146,0.0,0.134,334.39431,-118.57016
2025-01-07 10:20:00,4.321000000000001,0.677,2.109,3.022,334.39431,-118.57016
2025-01-07 10:30:00,0.451,0.128,0.508,0.5750000000000001,334.39431,-118.57016
2025-01-07 10:40:00,0.213,0.0,0.0,0.01,334.39431,-118.57016
2025-01-07 10:50:00,0.327,0.183,0.0,0.08,334.39431,-118.57016
2025-01-07 11:00:00,0.479,0.041,0.041,0.131,334.39431,-118.57016
2025-01-07 11:10:00,0.3369999999999999,0.047,0.052,0.055,334.39431,-118.57016
2025-01-07 11:20:00,0.616,0.0,3.263,3.263,334.39431,-118.57016
2025-01-07 11:30:00,0.944,0.041,5.731,6.177,334.39431,-118.57016
2025-01-07 11:40:00,0.489,0.047,10.552,11.243,334.39431,-118.57016
2025-01-07 11:50:00,1.408,0.045,6.163,6.433,334.39431,-118.57016
2025-01-07 12:00:00,1.489,0.0,8.132000000000001,8.589,334.39431,-118.57016
2025-01-07 12:10:00,1.136,0.0,10.412,10.809,334.39431,-118.57016
2025-01-07 12:20:00,4.5680000000000005,0.147,12.786,13.936,334.39431,-118.57016
2025-01-07 12:30:00,7.383,0.5820000000000001,9.54,10.806,334.39431,-118.57016
2025-01-07 12:40:00,1.391,0.153,0.211,0.369,334.39431,-118.57016
2025-01-07 12:50:00,3.769,0.313,7.144,7.912,334.39431,-118.57016
2025-01-07 13:00:00,1.492,0.18,0.172,0.544,334.39431,-118.57016
2025-01-07 13:10:00,0.4659999999999999,0.092,0.007,0.1639999999999999,334.39431,-118.57016
2025-01-07 13:20:00,0.599,0.034,0.034,0.179,334.39431,-118.57016
2025-01-07 13:30:00,0.692,0.087,0.023,0.24,334.39431,-118.57016
2025-01-07 13:40:00,1.25,0.216,0.205,0.506,334.39431,-118.57016
2025-01-07 13:50:00,0.192,0.0,0.033,0.045,334.39431,-118.57016
2025-01-07 14:00:00,1.196,0.213,0.21,0.434,334.39431,-118.57016
2025-01-07 14:10:00,2.723,0.383,0.6649999999999999,1.345,334.39431,-118.57016
2025-01-07 14:20:00,0.8360000000000001,0.133,0.012,0.248,334.39431,-118.57016
2025-01-07 14:30:00,1.188,0.182,0.296,0.46,334.39431,-118.57016
2025-01-07 14:40:00,1.476,0.165,13.49,15.45,334.39431,-118.57016
2025-01-07 14:50:00,3.795,0.224,13.685,15.315,334.39431,-118.57016
2025-01-07 15:00:00,3.69,0.319,3.402,4.124,334.39431,-118.57016
2025-01-07 15:10:00,1.987,0.426,0.289,0.977,334.39431,-118.57016
2025-01-07 15:20:00,2.354,0.152,0.391,0.8150000000000001,334.39431,-118.57016
2025-01-07 15:30:00,2.061,0.312,0.537,0.973,334.39431,-118.57016
2025-01-07 15:40:00,2.912,0.563,0.79,1.85,334.39431,-118.57016
2025-01-07 15:50:00,2.656,0.422,0.5780000000000001,1.3239999999999998,334.39431,-118.57016
2025-01-07 16:00:00,2.284,0.15,0.665,1.266,334.39431,-118.57016
2025-01-07 16:10:00,3.361,0.672,0.728,1.7440000000000002,334.39431,-118.57016
2025-01-07 16:20:00,2.393,0.282,0.671,1.242,334.39431,-118.57016
2025-01-07 16:30:00,3.075,0.416,2.22,3.045,334.39431,-118.57016
2025-01-07 16:40:00,2.666,0.159,0.948,1.414,334.39431,-118.57016
2025-01-07 16:50:00,2.744,0.358,2.564,3.305,334.39431,-118.57016
2025-01-07 17:00:00,3.547,0.293,3.895,4.586,334.39431,-118.57016
2025-01-07 17:10:00,2.249,0.469,3.303,4.017,334.39431,-118.57016
2025-01-07 17:20:00,3.3470000000000004,0.367,4.16,4.745,334.39431,-118.57016
2025-01-07 17:30:00,2.773,0.191,3.706,4.414,334.39431,-118.57016
2025-01-07 17:40:00,2.591,0.2239999999999999,3.3310000000000004,3.973,334.39431,-118.57016
2025-01-07 17:50:00,2.927,0.2789999999999999,3.644,4.355,334.39431,-118.57016
2025-01-07 18:00:00,2.172,0.253,3.84,4.41,334.39431,-118.57016
2025-01-07 18:10:00,2.564,0.31,4.359999999999999,5.061,334.39431,-118.57016
2025-01-07 18:20:00,2.451,0.195,4.788,5.314,334.39431,-118.57016
2025-01-07 18:30:00,3.63,0.2229999999999999,4.843,5.624,334.39431,-118.57016
2025-01-07 18:40:00,2.654,0.368,3.611,4.239,334.39431,-118.57016
2025-01-07 18:50:00,4.019,0.297,3.912,4.879,334.39431,-118.57016
2025-01-07 19:00:00,4.598,0.586,4.116,5.397,334.39431,-118.57016
2025-01-07 19:10:00,3.486,0.4339999999999999,5.712,6.478,334.39431,-118.57016
2025-01-07 19:20:00,3.911,0.387,8.261000000000001,9.196,334.39431,-118.57016
2025-01-07 19:30:00,3.385,0.677,5.055,6.2780000000000005,334.39431,-118.57016
2025-01-07 19:40:00,3.894,0.359,3.973,5.045,334.39431,-118.57016
2025-01-07 19:50:00,2.588,0.416,1.4500000000000002,2.136,334.39431,-118.57016
2025-01-07 20:00:00,1.727,0.105,0.242,0.604,334.39431,-118.57016
2025-01-07 20:10:00,1.311,0.0,0.159,0.332,334.39431,-118.57016
2025-01-07 20:20:00,1.531,0.151,0.335,0.731,334.39431,-118.57016
2025-01-07 20:30:00,1.357,0.1669999999999999,0.1659999999999999,0.438,334.39431,-118.57016
2025-01-07 20:40:00,1.009,0.118,0.1169999999999999,0.373,334.39431,-118.57016
2025-01-07 20:50:00,1.035,0.218,0.189,0.4669999999999999,334.39431,-118.57016
2025-01-07 21:00:00,1.124,0.174,0.087,0.369,334.39431,-118.57016
2025-01-07 21:10:00,0.94,0.079,0.146,0.355,334.39431,-118.57016
2025-01-07 21:20:00,1.683,0.048,0.172,0.548,334.39431,-118.57016
2025-01-07 21:30:00,0.7929999999999999,0.227,0.096,0.287,334.39431,-118.57016
2025-01-07 21:40:00,2.575,0.397,0.889,1.5739999999999998,334.39431,-118.57016
2025-01-07 21:50:00,0.837,0.097,1.406,1.711,334.39431,-118.57016
2025-01-07 22:00:00,5.356,0.312,4.3100000000000005,5.141,334.39431,-118.57016
2025-01-07 22:10:00,5.523,0.939,3.108,4.353,334.39431,-118.57016
2025-01-07 22:20:00,5.625,0.847,1.344,2.502,334.39431,-118.57016
2025-01-07 22:30:00,7.969,0.903,2.042,3.745,334.39431,-118.57016
2025-01-07 22:40:00,2.267,0.299,0.399,0.906,334.39431,-118.57016
2025-01-07 22:50:00,1.677,0.292,0.372,0.723,334.39431,-118.57016
2025-01-07 23:00:00,2.523,0.419,0.582,1.162,334.39431,-118.57016
2025-01-07 23:10:00,2.138,0.372,0.438,1.001,334.39431,-118.57016
2025-01-07 23:20:00,2.831,0.3909999999999999,0.551,1.201,334.39431,-118.57016
2025-01-07 23:30:00,2.415,0.098,0.515,0.879,334.39431,-118.57016
2025-01-07 23:40:00,1.936,0.2319999999999999,0.269,0.6839999999999999,334.39431,-118.57016
2025-01-07 23:50:00,1.389,0.141,0.227,0.533,334.39431,-118.57016
2025-01-08 00:00:00,1.107,0.218,0.128,0.496,334.39431,-118.57016
2025-01-08 00:10:00,1.351,0.084,0.264,0.6339999999999999,334.39431,-118.57016
2025-01-08 00:20:00,1.386,0.181,0.167,0.483,334.39431,-118.57016
2025-01-08 00:30:00,1.186,0.091,0.1159999999999999,0.495,334.39431,-118.57016
2025-01-08 00:40:00,1.033,0.136,0.101,0.387,334.39431,-118.57016
2025-01-08 00:50:00,3.088,0.5549999999999999,0.604,1.383,334.39431,-118.57016
2025-01-08 01:00:00,0.993,0.218,0.18,0.489,334.39431,-118.57016
2025-01-08 01:10:00,1.736,0.388,0.184,0.759,334.39431,-118.57016
2025-01-08 01:20:00,1.4529999999999998,0.308,0.158,0.6799999999999999,334.39431,-118.57016
2025-01-08 01:30:00,1.491,0.084,0.322,0.591,334.39431,-118.57016
2025-01-08 01:40:00,1.82,0.193,0.3,0.711,334.39431,-118.57016
2025-01-08 01:50:00,2.048,0.301,0.434,0.944,334.39431,-118.57016
2025-01-08 02:00:00,2.251,0.552,0.363,1.182,334.39431,-118.57016
2025-01-08 02:10:00,2.683,0.431,0.608,1.374,334.39431,-118.57016
2025-01-08 02:20:00,2.131,0.39,0.4639999999999999,1.088,334.39431,-118.57016
2025-01-08 02:30:00,2.889,0.534,0.521,1.5779999999999998,334.39431,-118.57016
2025-01-08 02:40:00,2.294,0.31,0.528,1.071,334.39431,-118.57016
2025-01-08 02:50:00,3.146,0.492,0.763,1.539,334.39431,-118.57016
2025-01-08 03:00:00,2.04,0.503,0.309,0.864,334.39431,-118.57016
2025-01-08 03:10:00,3.006,0.296,0.6200000000000001,1.174,334.39431,-118.57016
2025-01-08 03:20:00,2.285,0.09,0.611,1.016,334.39431,-118.57016
2025-01-08 03:30:00,1.725,0.297,0.28,0.8560000000000001,334.39431,-118.57016
2025-01-08 03:40:00,1.794,0.087,0.933,1.438,334.39431,-118.57016
2025-01-08 03:50:00,2.608,0.39,0.672,1.259,334.39431,-118.57016
2025-01-08 04:00:00,3.444,0.187,0.954,1.654,334.39431,-118.57016
2025-01-08 04:10:00,7.643,0.76,2.018,3.763,334.39431,-118.57016
2025-01-08 04:20:00,7.983,0.903,2.193,3.902,334.39431,-118.57016
2025-01-08 04:30:00,4.174,0.398,0.8880000000000001,2.112,334.39431,-118.57016
2025-01-08 04:40:00,3.1180000000000003,0.359,0.804,1.644,334.39431,-118.57016
2025-01-08 04:50:00,1.905,0.158,0.563,0.892,334.39431,-118.57016
2025-01-08 05:00:00,3.702,0.398,0.787,1.571,334.39431,-118.57016
2025-01-08 05:10:00,11.997,1.305,3.756,6.164,334.39431,-118.57016
2025-01-08 05:20:00,8.012,1.3079999999999998,2.66,4.7940000000000005,334.39431,-118.57016
2025-01-08 05:30:00,5.636,0.856,1.594,3.341,334.39431,-118.57016
2025-01-08 05:40:00,5.003,0.634,1.605,2.7590000000000003,334.39431,-118.57016
2025-01-08 05:50:00,3.648,0.498,0.963,2.052,334.39431,-118.57016
2025-01-08 06:00:00,1.352,0.146,0.3429999999999999,0.71,334.39431,-118.57016
2025-01-08 06:10:00,1.828,0.193,0.256,0.654,334.39431,-118.57016
2025-01-08 06:20:00,2.159,0.265,0.509,0.975,334.39431,-118.57016
2025-01-08 06:30:00,2.728,0.383,0.937,1.908,334.39431,-118.57016
2025-01-08 06:40:00,3.2960000000000003,0.527,0.863,1.837,334.39431,-118.57016
2025-01-08 06:50:00,3.535,0.5925,0.7585,1.969,334.39431,-118.57016
2025-01-08 07:00:00,3.293,0.396,0.986,2.015,334.39431,-118.57016
2025-01-08 07:10:00,3.0620000000000003,0.476,0.73,1.7959999999999998,334.39431,-118.57016
2025-01-08 07:20:00,3.217,0.41,0.943,1.642,334.39431,-118.57016
2025-01-08 07:30:00,3.635,0.347,0.791,1.599,334.39431,-118.57016
2025-01-08 07:40:00,3.096,0.372,0.7160000000000001,1.363,334.39431,-118.57016
2025-01-08 07:50:00,3.728,0.299,0.912,1.617,334.39431,-118.57016
2025-01-08 08:00:00,3.939,0.8160000000000001,1.089,2.323,334.39431,-118.57016
2025-01-08 08:10:00,4.427,0.6619999999999999,1.194,2.42,334.39431,-118.57016
2025-01-08 08:20:00,2.733,0.555,0.7110000000000001,1.5379999999999998,334.39431,-118.57016
2025-01-08 08:30:00,1.804,0.2309999999999999,0.251,0.625,334.39431,-118.57016
2025-01-08 08:40:00,1.246,0.12,1.535,1.74,334.39431,-118.57016
2025-01-08 08:50:00,1.333,0.22,0.078,0.428,334.39431,-118.57016
2025-01-08 09:00:00,0.706,0.0,0.1129999999999999,0.221,334.39431,-118.57016
2025-01-08 09:10:00,1.7025,0.175,0.14,0.32,334.39431,-118.57016
2025-01-08 10:00:00,0.74,0.0,0.055,0.115,334.39431,-118.57016
2025-01-08 10:10:00,0.5469999999999999,0.134,0.015,0.113,334.39431,-118.57016
2025-01-08 10:20:00,1.364,0.283,0.138,0.417,334.39431,-118.57016
2025-01-08 10:30:00,0.4915,0.149,0.0265,0.194,334.39431,-118.57016
2025-01-08 10:40:00,0.6325,0.09,0.0615,0.1704999999999999,334.39431,-118.57016
