time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 05:20:00,84.019,7.77,81.63300000000001,90.699,33.78371,-118.13638
2025-01-10 05:30:00,81.999,7.093,82.016,90.841,33.78371,-118.13638
2025-01-10 05:40:00,82.369,6.85,82.407,90.933,33.78371,-118.13638
2025-01-10 05:50:00,87.265,7.762,84.179,93.067,33.78371,-118.13638
2025-01-10 06:00:00,87.564,7.435,85.611,93.923,33.78371,-118.13638
2025-01-10 06:10:00,85.92,7.130000000000001,86.20599999999999,94.57,33.78371,-118.13638
2025-01-10 06:20:00,87.648,6.665,88.247,95.873,33.78371,-118.13638
2025-01-10 06:30:00,88.86500000000001,7.278,90.364,98.383,33.78371,-118.13638
2025-01-10 06:40:00,88.893,7.624,92.718,100.555,33.78371,-118.13638
2025-01-10 06:50:00,94.628,8.302,95.803,103.97,33.78371,-118.13638
2025-01-10 07:00:00,95.76,8.663,96.942,105.162,33.78371,-118.13638
2025-01-10 07:10:00,98.396,8.571,97.2,105.293,33.78371,-118.13638
2025-01-10 07:20:00,94.567,7.948,97.651,105.082,33.78371,-118.13638
2025-01-10 07:30:00,92.105,7.694,96.13,103.788,33.78371,-118.13638
2025-01-10 07:40:00,92.494,8.553,95.373,103.409,33.78371,-118.13638
2025-01-10 07:50:00,97.222,8.754000000000001,94.935,103.148,33.78371,-118.13638
2025-01-10 08:00:00,98.947,8.709999999999999,98.03,106.393,33.78371,-118.13638
2025-01-10 08:10:00,98.986,9.343,96.943,105.241,33.78371,-118.13638
2025-01-10 08:20:00,94.843,7.959,94.389,101.787,33.78371,-118.13638
2025-01-10 08:30:00,91.961,7.46,93.062,99.685,33.78371,-118.13638
2025-01-10 08:40:00,88.792,7.862,88.965,96.212,33.78371,-118.13638
2025-01-10 08:50:00,83.68,6.2010000000000005,85.258,91.452,33.78371,-118.13638
2025-01-10 09:00:00,77.38499999999999,5.683999999999999,78.072,84.95599999999999,33.78371,-118.13638
2025-01-10 09:10:00,77.209,6.48,79.189,86.112,33.78371,-118.13638
2025-01-10 09:20:00,67.25999999999999,5.356,69.774,78.34700000000001,33.78371,-118.13638
2025-01-10 09:30:00,56.031000000000006,4.004,56.98,69.46700000000001,33.78371,-118.13638
2025-01-10 09:40:00,46.572,3.013,49.929,62.068,33.78371,-118.13638
2025-01-10 09:50:00,35.537,3.344,43.235,52.95,33.78371,-118.13638
2025-01-10 10:00:00,25.527,1.941,33.819,38.833,33.78371,-118.13638
2025-01-10 10:10:00,21.36,1.837,30.865,34.478,33.78371,-118.13638
2025-01-10 10:20:00,17.436,1.848,26.706,28.888,33.78371,-118.13638
2025-01-10 10:30:00,15.234,1.265,23.092,24.845,33.78371,-118.13638
2025-01-10 10:40:00,11.694,1.035,18.277,19.666,33.78371,-118.13638
2025-01-10 10:50:00,12.282,0.994,19.451,20.687,33.78371,-118.13638
2025-01-10 11:00:00,11.876,0.752,19.979,21.008000000000003,33.78371,-118.13638
2025-01-10 11:10:00,12.309,0.981,20.435,21.694000000000003,33.78371,-118.13638
2025-01-10 11:20:00,11.196,1.057,19.94,21.206000000000003,33.78371,-118.13638
2025-01-10 11:30:00,9.312,0.934,19.163,20.19,33.78371,-118.13638
2025-01-10 11:40:00,9.235,0.971,17.908,19.043,33.78371,-118.13638
2025-01-10 11:50:00,7.234999999999999,0.708,17.740000000000002,18.577,33.78371,-118.13638
2025-01-10 12:00:00,9.623,0.407,17.762999999999998,18.372,33.78371,-118.13638
2025-01-10 12:10:00,6.994,0.474,13.785,14.35,33.78371,-118.13638
2025-01-10 12:20:00,3.683,0.238,7.139,7.526999999999999,33.78371,-118.13638
2025-01-10 12:30:00,2.259,0.173,5.301,5.531,33.78371,-118.13638
2025-01-10 12:40:00,2.269,0.122,4.832000000000001,5.055,33.78371,-118.13638
2025-01-10 12:50:00,2.423,0.289,4.811999999999999,5.259,33.78371,-118.13638
2025-01-10 13:00:00,1.931,0.205,5.517,5.79,33.78371,-118.13638
2025-01-10 13:10:00,1.74,0.31,4.151,4.474,33.78371,-118.13638
2025-01-10 13:20:00,1.822,0.206,4.644,4.904,33.78371,-118.13638
2025-01-10 13:30:00,1.904,0.405,3.324,3.72,33.78371,-118.13638
2025-01-10 13:40:00,1.46,0.056,2.069,2.133,33.78371,-118.13638
2025-01-10 13:50:00,2.486,0.177,4.667,4.933,33.78371,-118.13638
2025-01-10 14:00:00,2.583,0.33,4.578,4.961,33.78371,-118.13638
2025-01-10 14:10:00,2.584,0.191,8.458,8.657,33.78371,-118.13638
2025-01-10 14:20:00,9.692,0.4639999999999999,23.341,24.854,33.78371,-118.13638
2025-01-10 14:30:00,18.159,1.134,40.9,48.407,33.78371,-118.13638
2025-01-10 14:40:00,21.269,0.81,41.063,48.564,33.78371,-118.13638
2025-01-10 14:50:00,19.322000000000003,0.955,39.095,46.034,33.78371,-118.13638
2025-01-10 15:00:00,19.235,0.994,36.138,41.871,33.78371,-118.13638
2025-01-10 15:10:00,19.87,0.896,34.695,39.589,33.78371,-118.13638
2025-01-10 15:20:00,17.844,0.873,35.83,41.145,33.78371,-118.13638
2025-01-10 15:30:00,17.205,1.029,34.120999999999995,38.423,33.78371,-118.13638
2025-01-10 15:40:00,11.459,0.7050000000000001,26.39,27.532,33.78371,-118.13638
2025-01-10 15:50:00,8.206,0.726,21.687,22.457,33.78371,-118.13638
2025-01-10 16:00:00,7.404,0.647,21.859,22.548,33.78371,-118.13638
2025-01-10 16:10:00,8.91,0.81,22.299,23.075000000000003,33.78371,-118.13638
2025-01-10 16:20:00,9.106,0.615,20.955,21.776,33.78371,-118.13638
2025-01-10 16:30:00,6.55,0.597,18.618,19.42,33.78371,-118.13638
2025-01-10 16:40:00,7.571,0.52,18.945,19.541,33.78371,-118.13638
2025-01-10 16:50:00,7.208,0.529,17.602,18.24,33.78371,-118.13638
2025-01-10 17:00:00,5.954000000000001,0.7230000000000001,13.226,14.021999999999998,33.78371,-118.13638
2025-01-10 17:10:00,4.331,0.415,10.388,10.91,33.78371,-118.13638
2025-01-10 17:20:00,4.203,0.243,9.571000000000002,9.896,33.78371,-118.13638
2025-01-10 17:30:00,2.299,0.415,7.253,7.724,33.78371,-118.13638
2025-01-10 17:40:00,3.152,0.3869999999999999,6.071,6.535,33.78371,-118.13638
2025-01-10 17:50:00,2.821,0.307,4.684,5.005,33.78371,-118.13638
2025-01-10 18:00:00,2.463,0.203,3.524,3.854,33.78371,-118.13638
2025-01-10 18:10:00,1.998,0.347,2.796,3.185,33.78371,-118.13638
2025-01-10 18:20:00,2.422,0.189,2.614,2.837,33.78371,-118.13638
2025-01-10 18:30:00,1.905,0.144,2.193,2.386,33.78371,-118.13638
2025-01-10 18:40:00,1.508,0.228,2.381,2.613,33.78371,-118.13638
2025-01-10 18:50:00,1.795,0.36,2.839,3.204,33.78371,-118.13638
2025-01-10 19:00:00,2.218,0.259,2.856,3.199,33.78371,-118.13638
2025-01-10 19:10:00,2.309,0.156,4.154999999999999,4.416,33.78371,-118.13638
2025-01-10 19:20:00,2.761,0.428,4.661,5.172,33.78371,-118.13638
2025-01-10 19:30:00,3.184,0.2149999999999999,4.843,5.17,33.78371,-118.13638
2025-01-10 19:40:00,3.916,0.532,5.534000000000001,6.307,33.78371,-118.13638
2025-01-10 19:50:00,4.077,0.4489999999999999,5.963,6.513,33.78371,-118.13638
2025-01-10 20:00:00,4.139,0.448,5.871,6.444,33.78371,-118.13638
2025-01-10 20:10:00,5.574,0.825,7.529,8.343,33.78371,-118.13638
2025-01-10 20:20:00,5.454,0.745,9.041,9.884,33.78371,-118.13638
2025-01-10 20:30:00,5.173,0.879,8.578,9.593,33.78371,-118.13638
2025-01-10 20:40:00,5.698,0.611,10.294,10.975,33.78371,-118.13638
2025-01-10 20:50:00,5.519,0.7060000000000001,10.397,11.144,33.78371,-118.13638
2025-01-10 21:00:00,6.827999999999999,0.881,11.362,12.402,33.78371,-118.13638
2025-01-10 21:10:00,6.101,0.839,10.586,11.593,33.78371,-118.13638
2025-01-10 21:20:00,7.17,0.852,11.406,12.444,33.78371,-118.13638
2025-01-10 21:30:00,7.975,0.774,12.165,13.105,33.78371,-118.13638
2025-01-10 21:40:00,7.451,0.908,12.403,13.524,33.78371,-118.13638
2025-01-10 21:50:00,9.421,1.134,13.61,14.93,33.78371,-118.13638
2025-01-10 22:00:00,8.861,1.221,14.136,15.53,33.78371,-118.13638
2025-01-10 22:10:00,11.625,1.205,15.734,17.066,33.78371,-118.13638
2025-01-10 22:20:00,10.337,0.992,16.325,17.691000000000003,33.78371,-118.13638
2025-01-10 22:30:00,12.387,1.231,17.002000000000002,18.661,33.78371,-118.13638
2025-01-10 22:40:00,11.989999999999998,1.375,18.097,19.772,33.78371,-118.13638
2025-01-10 22:50:00,11.109,1.073,18.683,20.041,33.78371,-118.13638
2025-01-10 23:00:00,13.91,1.491,20.069,21.729,33.78371,-118.13638
2025-01-10 23:10:00,12.025,1.16,19.508,20.912,33.78371,-118.13638
2025-01-10 23:20:00,15.277,1.268,22.054,23.684,33.78371,-118.13638
2025-01-10 23:30:00,16.606,1.664,23.535,25.755000000000003,33.78371,-118.13638
2025-01-10 23:40:00,13.387,1.401,23.222,24.93,33.78371,-118.13638
2025-01-10 23:50:00,12.505,1.064,21.688,23.208,33.78371,-118.13638
2025-01-25 00:00:00,13.386,1.291,16.127000000000002,17.904,33.78371,-118.13638
2025-01-25 00:10:00,13.619,1.041,16.109,17.585,33.78371,-118.13638
2025-01-25 00:20:00,13.336,1.093,15.819,17.201,33.78371,-118.13638
2025-01-25 00:30:00,6.17,0.671,11.016,11.841,33.78371,-118.13638
2025-01-25 00:40:00,7.044,0.8119999999999999,12.306,13.202,33.78371,-118.13638
2025-01-25 00:50:00,8.407,0.815,12.179,13.116,33.78371,-118.13638
2025-01-25 01:00:00,9.222,0.86,12.918,14.175,33.78371,-118.13638
2025-01-25 01:10:00,8.902,1.387,12.931,14.492,33.78371,-118.13638
2025-01-25 01:20:00,8.443000000000001,1.031,12.954,14.013,33.78371,-118.13638
2025-01-25 01:30:00,8.72,0.962,13.268,14.338,33.78371,-118.13638
2025-01-25 01:40:00,7.595,0.764,13.231,14.229,33.78371,-118.13638
2025-01-25 01:50:00,8.58,0.956,13.847,15.051,33.78371,-118.13638
2025-01-25 02:00:00,10.086,0.917,14.781,16.005000000000003,33.78371,-118.13638
2025-01-25 02:10:00,10.132,0.989,15.357,16.681,33.78371,-118.13638
2025-01-25 02:20:00,10.164,0.914,15.926,17.187,33.78371,-118.13638
2025-01-25 02:30:00,10.267,0.8839999999999999,16.522,17.806,33.78371,-118.13638
2025-01-25 02:40:00,11.609,0.806,16.517,17.881999999999998,33.78371,-118.13638
2025-01-25 02:50:00,9.414,1.102,16.396,17.66,33.78371,-118.13638
2025-01-25 03:00:00,11.622,1.452,16.746000000000002,18.427,33.78371,-118.13638
2025-01-25 03:10:00,10.61,1.076,16.099,17.488,33.78371,-118.13638
2025-01-25 03:20:00,10.377,1.239,15.883,17.349,33.78371,-118.13638
2025-01-25 03:30:00,9.541,0.8300000000000001,15.409,16.603,33.78371,-118.13638
2025-01-25 03:40:00,9.127,1.078,14.953,16.281,33.78371,-118.13638
2025-01-25 03:50:00,9.28,0.971,14.54,15.823,33.78371,-118.13638
2025-01-25 04:00:00,9.909,1.155,14.617,16.021,33.78371,-118.13638
2025-01-25 04:10:00,9.411,0.7839999999999999,14.364,15.46,33.78371,-118.13638
2025-01-25 04:20:00,8.437999999999999,0.815,14.248,15.404,33.78371,-118.13638
2025-01-25 04:30:00,8.4,0.784,14.157,15.18,33.78371,-118.13638
2025-01-25 04:40:00,8.141,0.808,14.069,15.2,33.78371,-118.13638
2025-01-25 04:50:00,8.421,1.396,13.751,15.38,33.78371,-118.13638
2025-01-25 05:00:00,10.702,1.022,15.267,16.521,33.78371,-118.13638
2025-01-25 05:10:00,8.237,1.108,15.056,16.265,33.78371,-118.13638
2025-01-25 05:20:00,11.795,0.978,16.027,17.433,33.78371,-118.13638
2025-01-25 05:30:00,11.551,0.964,17.554,19.04,33.78371,-118.13638
2025-01-25 05:40:00,10.739,0.918,16.21,17.389000000000003,33.78371,-118.13638
2025-01-25 05:50:00,9.976,1.155,16.015,17.551000000000002,33.78371,-118.13638
2025-01-25 06:00:00,8.158999999999999,0.8130000000000001,13.996,15.102,33.78371,-118.13638
2025-01-25 06:10:00,7.545,0.839,13.425,14.527,33.78371,-118.13638
2025-01-25 06:20:00,8.448,1.194,12.878,14.54,33.78371,-118.13638
2025-01-25 06:30:00,8.649,0.95,13.383,14.623,33.78371,-118.13638
2025-01-25 06:40:00,7.814,1.166,13.368,14.669,33.78371,-118.13638
2025-01-25 06:50:00,7.228,0.8779999999999999,13.319,14.376,33.78371,-118.13638
2025-01-25 07:00:00,8.221,0.8859999999999999,13.103000000000002,14.28,33.78371,-118.13638
2025-01-25 07:10:00,7.303,0.923,12.606,13.88,33.78371,-118.13638
2025-01-25 07:20:00,7.133,1.546,12.645,14.226,33.78371,-118.13638
2025-01-25 07:30:00,8.297,0.6950000000000001,13.393,14.331,33.78371,-118.13638
2025-01-25 07:40:00,8.530999999999999,1.217,14.087,15.581,33.78371,-118.13638
2025-01-25 07:50:00,10.591,1.081,14.621,16.115000000000002,33.78371,-118.13638
2025-01-25 08:00:00,9.967,0.7849999999999999,15.102,16.226,33.78371,-118.13638
2025-01-25 08:10:00,11.671,1.369,16.983,18.704,33.78371,-118.13638
2025-01-25 08:20:00,14.949000000000002,1.318,21.266,22.896,33.78371,-118.13638
2025-01-25 08:30:00,16.943,1.386,23.411,25.387,33.78371,-118.13638
2025-01-25 08:40:00,19.049,1.489,28.009,30.349,33.78371,-118.13638
2025-01-25 08:50:00,22.372,1.482,32.831999999999994,36.58,33.78371,-118.13638
2025-01-25 09:00:00,26.365,1.871,34.761,39.719,33.78371,-118.13638
2025-01-25 09:10:00,23.238,1.614,32.905,37.145,33.78371,-118.13638
2025-01-25 09:20:00,22.977,1.658,32.275,36.222,33.78371,-118.13638
2025-01-25 09:30:00,22.681,1.561,32.803,37.026,33.78371,-118.13638
2025-01-25 09:40:00,25.512,1.366,34.284,39.265,33.78371,-118.13638
2025-01-25 09:50:00,24.635,1.579,34.761,40.06,33.78371,-118.13638
2025-01-25 10:00:00,24.802,2.018,33.765,39.150000000000006,33.78371,-118.13638
2025-01-25 10:10:00,23.143,1.337,32.471000000000004,36.287,33.78371,-118.13638
2025-01-25 10:20:00,20.635,1.29,30.402,32.986,33.78371,-118.13638
2025-01-25 10:30:00,20.266,1.513,30.936,34.011,33.78371,-118.13638
2025-01-25 10:40:00,15.691,1.024,26.859,28.441,33.78371,-118.13638
2025-01-25 10:50:00,17.464,1.009,27.255000000000003,28.931,33.78371,-118.13638
2025-01-25 11:00:00,17.973,1.259,28.543,30.607,33.78371,-118.13638
2025-01-25 11:10:00,21.008,1.73,31.517000000000003,34.99,33.78371,-118.13638
2025-01-25 11:20:00,20.232,1.746,31.017,34.276,33.78371,-118.13638
2025-01-25 11:30:00,20.183,1.883,28.672,31.314,33.78371,-118.13638
2025-01-25 11:40:00,16.817,1.263,26.032,27.57,33.78371,-118.13638
2025-01-25 11:50:00,12.488,1.253,22.282,23.69,33.78371,-118.13638
2025-01-25 12:00:00,12.842,0.912,22.788,24.028,33.78371,-118.13638
2025-01-25 12:10:00,13.637,1.033,24.892,26.192,33.78371,-118.13638
2025-01-25 12:20:00,17.552999999999997,0.871,26.903,28.379,33.78371,-118.13638
2025-01-25 12:30:00,20.17,1.409,29.371,31.84,33.78371,-118.13638
2025-01-25 12:40:00,21.566,1.567,30.191,33.059,33.78371,-118.13638
2025-01-25 12:50:00,20.904,1.378,30.664,33.739,33.78371,-118.13638
2025-01-25 13:00:00,21.894,1.79,29.709000000000003,32.538,33.78371,-118.13638
2025-01-25 13:10:00,14.526,1.335,22.131,23.712,33.78371,-118.13638
2025-01-25 13:20:00,6.893000000000001,0.875,11.219,12.123,33.78371,-118.13638
2025-01-25 13:30:00,4.25,0.593,8.763,9.475,33.78371,-118.13638
2025-01-25 13:40:00,4.944,0.8500000000000001,8.482,9.34,33.78371,-118.13638
2025-01-25 13:50:00,4.497,0.8109999999999999,8.091,8.992999999999999,33.78371,-118.13638
2025-01-25 14:00:00,4.681,0.6859999999999999,8.133,8.926,33.78371,-118.13638
2025-01-25 14:10:00,3.868,0.6559999999999999,7.649,8.297,33.78371,-118.13638
2025-01-25 14:20:00,4.156,0.934,6.79,7.744,33.78371,-118.13638
2025-01-25 14:30:00,3.879,0.792,6.555,7.41,33.78371,-118.13638
2025-01-25 14:40:00,3.646,0.317,6.369,6.748,33.78371,-118.13638
2025-01-25 14:50:00,3.787,0.408,6.264,6.896000000000001,33.78371,-118.13638
2025-01-25 15:00:00,3.691,0.715,6.209,6.936999999999999,33.78371,-118.13638
2025-01-25 15:10:00,3.332,0.569,5.398,6.098,33.78371,-118.13638
2025-01-25 15:20:00,2.682,0.5650000000000001,4.6530000000000005,5.232,33.78371,-118.13638
2025-01-25 15:30:00,3.12,0.498,4.419,4.994999999999999,33.78371,-118.13638
2025-01-25 15:40:00,3.261,0.558,4.165,4.67,33.78371,-118.13638
2025-01-25 15:50:00,4.1770000000000005,0.635,4.303,5.1370000000000005,33.78371,-118.13638
2025-01-25 16:00:00,3.484,0.668,4.005,4.764,33.78371,-118.13638
2025-01-25 16:10:00,3.636,0.831,4.293,5.085,33.78371,-118.13638
2025-01-25 16:20:00,3.196,0.411,4.396,4.91,33.78371,-118.13638
2025-01-25 16:30:00,2.924,0.588,4.159000000000001,4.811,33.78371,-118.13638
2025-01-25 16:40:00,3.733,0.672,4.227,4.971,33.78371,-118.13638
2025-01-25 16:50:00,4.2780000000000005,0.531,4.832,5.523,33.78371,-118.13638
2025-01-25 17:00:00,4.076,0.685,4.771,5.5600000000000005,33.78371,-118.13638
2025-01-25 17:10:00,4.423,0.75,4.927,5.859999999999999,33.78371,-118.13638
2025-01-25 17:20:00,3.513,0.746,4.991,5.821,33.78371,-118.13638
2025-01-25 17:30:00,4.297,0.646,5.254,6.006,33.78371,-118.13638
2025-01-25 17:40:00,4.917,1.038,5.496,6.406000000000001,33.78371,-118.13638
2025-01-25 17:50:00,4.477,0.5589999999999999,5.444,6.025,33.78371,-118.13638
2025-01-25 18:00:00,3.926,0.7,5.591,6.383,33.78371,-118.13638
2025-01-25 18:10:00,4.074,0.879,5.399,6.246,33.78371,-118.13638
2025-01-25 18:20:00,4.769,0.992,5.689,6.768000000000001,33.78371,-118.13638
2025-01-25 18:30:00,5.019,1.017,5.376,6.561999999999999,33.78371,-118.13638
2025-01-25 18:40:00,5.526,0.8420000000000001,5.452,6.317,33.78371,-118.13638
2025-01-25 18:50:00,3.821,0.829,4.277,5.143000000000001,33.78371,-118.13638
2025-01-25 19:00:00,8.047,0.8440000000000001,10.913,11.994,33.78371,-118.13638
2025-01-25 19:10:00,8.133,1.232,9.542000000000002,10.753,33.78371,-118.13638
2025-01-25 19:20:00,7.987,1.17,9.732,10.963,33.78371,-118.13638
2025-01-25 19:30:00,5.146,0.925,7.008,7.978999999999999,33.78371,-118.13638
2025-01-25 19:40:00,5.49,1.155,6.042,7.306,33.78371,-118.13638
2025-01-25 19:50:00,4.997,0.844,5.851,6.789999999999999,33.78371,-118.13638
2025-01-25 20:00:00,5.986000000000001,0.759,8.758,9.581,33.78371,-118.13638
2025-01-25 20:10:00,5.189,0.928,6.021,6.933999999999999,33.78371,-118.13638
2025-01-25 20:20:00,6.789,1.087,9.747,10.917,33.78371,-118.13638
2025-01-25 20:30:00,5.516,1.015,7.422000000000001,8.484,33.78371,-118.13638
2025-01-25 20:40:00,5.688000000000001,0.759,8.652999999999999,9.444,33.78371,-118.13638
2025-01-25 20:50:00,6.2170000000000005,1.213,7.814999999999999,9.064,33.78371,-118.13638
2025-01-25 21:00:00,6.546,0.754,7.442,8.303999999999998,33.78371,-118.13638
2025-01-25 21:10:00,6.755,0.8170000000000001,6.328,7.239,33.78371,-118.13638
2025-01-25 21:20:00,5.245,1.035,4.345000000000001,5.531000000000001,33.78371,-118.13638
2025-01-25 21:30:00,4.889,0.708,4.6690000000000005,5.463,33.78371,-118.13638
2025-01-25 21:40:00,5.683,1.293,4.654999999999999,5.977,33.78371,-118.13638
2025-01-25 21:50:00,6.587000000000001,1.164,4.662,6.025,33.78371,-118.13638
2025-01-25 22:00:00,5.808999999999999,1.21,4.606999999999999,6.054,33.78371,-118.13638
2025-01-25 22:10:00,5.659,1.235,4.321,5.823,33.78371,-118.13638
2025-01-25 22:20:00,6.722,1.653,4.66,6.373,33.78371,-118.13638
2025-01-25 22:30:00,7.284,1.234,4.208,5.623,33.78371,-118.13638
2025-01-25 22:40:00,7.561,1.997,3.903,5.821999999999999,33.78371,-118.13638
2025-01-25 22:50:00,7.337,1.582,4.07,5.681,33.78371,-118.13638
2025-01-25 23:00:00,5.7,1.214,3.467,4.83,33.78371,-118.13638
2025-01-25 23:10:00,6.532,1.687,3.805,5.487,33.78371,-118.13638
2025-01-25 23:20:00,4.802,0.808,2.885,3.855,33.78371,-118.13638
2025-01-25 23:30:00,5.364,0.981,2.803,3.97,33.78371,-118.13638
2025-01-25 23:40:00,5.9030000000000005,1.068,3.523,4.708,33.78371,-118.13638
2025-01-25 23:50:00,6.162,1.129,3.273,4.459,33.78371,-118.13638
2025-01-26 00:00:00,5.915,1.193,3.146,4.499,33.78371,-118.13638
2025-01-26 00:10:00,5.193,1.287,3.101,4.424,33.78371,-118.13638
2025-01-26 00:20:00,5.722,1.02,3.402,4.425,33.78371,-118.13638
2025-01-26 00:30:00,6.122999999999999,1.36,3.303,4.626,33.78371,-118.13638
2025-01-26 00:40:00,5.458,0.8180000000000001,3.2,4.125,33.78371,-118.13638
2025-01-26 00:50:00,5.640000000000001,0.8140000000000001,3.377,4.3340000000000005,33.78371,-118.13638
2025-01-26 01:00:00,6.634,1.024,3.387,4.732,33.78371,-118.13638
2025-01-26 01:10:00,6.385,1.109,3.2830000000000004,4.482,33.78371,-118.13638
2025-01-26 01:20:00,4.4,0.613,2.107,2.845,33.78371,-118.13638
2025-01-26 01:30:00,3.577,0.948,1.645,2.563,33.78371,-118.13638
2025-01-26 01:40:00,4.436,0.95,1.729,2.787,33.78371,-118.13638
2025-01-26 01:50:00,3.85,0.896,1.672,2.605,33.78371,-118.13638
2025-01-26 02:00:00,4.0600000000000005,0.8430000000000001,1.877,2.772,33.78371,-118.13638
2025-01-26 02:10:00,3.591,0.987,1.731,2.614,33.78371,-118.13638
2025-01-26 02:20:00,3.401,0.694,1.834,2.576,33.78371,-118.13638
2025-01-26 02:30:00,3.915,0.921,1.999,2.904,33.78371,-118.13638
2025-01-26 02:40:00,3.969,0.738,1.948,2.795,33.78371,-118.13638
2025-01-26 02:50:00,4.048,0.7220000000000001,2.056,2.778,33.78371,-118.13638
2025-01-26 03:00:00,4.131,0.869,2.271,3.149,33.78371,-118.13638
2025-01-26 03:10:00,3.874,0.497,2.528,3.185,33.78371,-118.13638
2025-01-26 03:20:00,2.872,0.612,2.346,2.969,33.78371,-118.13638
2025-01-26 03:30:00,4.404,0.6719999999999999,2.659,3.4080000000000004,33.78371,-118.13638
2025-01-26 03:40:00,4.001,0.715,2.637,3.397,33.78371,-118.13638
2025-01-26 03:50:00,4.198,0.8240000000000001,2.7110000000000003,3.5410000000000004,33.78371,-118.13638
2025-01-26 04:00:00,4.488,0.747,2.626,3.587,33.78371,-118.13638
2025-01-26 04:10:00,5.295999999999999,0.7989999999999999,2.951,3.855,33.78371,-118.13638
2025-01-26 04:20:00,3.859,0.909,2.504,3.501,33.78371,-118.13638
2025-01-26 04:30:00,4.622,0.999,2.934,3.926,33.78371,-118.13638
2025-01-26 04:40:00,3.998,0.7100000000000001,2.746,3.507,33.78371,-118.13638
2025-01-26 04:50:00,3.976,0.756,2.96,3.638,33.78371,-118.13638
2025-01-26 05:00:00,4.656,0.914,3.013,4.017,33.78371,-118.13638
2025-01-26 05:10:00,4.502000000000001,0.6679999999999999,2.7750000000000004,3.765,33.78371,-118.13638
2025-01-26 05:20:00,4.814,0.406,3.177,3.802,33.78371,-118.13638
2025-01-26 05:30:00,4.734,0.747,2.952,3.982,33.78371,-118.13638
2025-01-26 05:40:00,5.129,1.129,2.6710000000000003,3.773,33.78371,-118.13638
2025-01-26 05:50:00,4.928,1.189,2.667,3.819,33.78371,-118.13638
2025-01-26 06:00:00,5.193,1.111,2.696,3.731,33.78371,-118.13638
2025-01-26 06:10:00,4.476,0.798,2.556,3.502,33.78371,-118.13638
2025-01-26 06:20:00,5.658,1.038,3.308,4.455,33.78371,-118.13638
2025-01-26 06:30:00,4.992,1.076,3.685,4.932,33.78371,-118.13638
2025-01-26 06:40:00,6.329000000000001,1.104,3.954,5.214,33.78371,-118.13638
2025-01-26 06:50:00,5.226,0.8079999999999999,3.407,4.429,33.78371,-118.13638
2025-01-26 07:00:00,5.191,0.675,3.96,4.812,33.78371,-118.13638
2025-01-26 07:10:00,4.818,0.5820000000000001,4.182,4.984999999999999,33.78371,-118.13638
2025-01-26 07:20:00,4.268,0.7689999999999999,3.735,4.614,33.78371,-118.13638
2025-01-26 07:30:00,6.267,0.829,4.179,5.215,33.78371,-118.13638
2025-01-26 07:40:00,5.163,1.146,3.766,4.93,33.78371,-118.13638
2025-01-26 07:50:00,5.212,0.6719999999999999,3.463,4.271,33.78371,-118.13638
2025-01-26 08:00:00,4.68,0.843,3.297,4.242,33.78371,-118.13638
