time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 18:30:00,2.21,0.344,2.723,3.14,34.19495,-118.87713
2025-01-26 18:40:00,1.767,0.097,2.122,2.357,34.19495,-118.87713
2025-01-26 18:50:00,1.808,0.2339999999999999,1.319,1.658,34.19495,-118.87713
2025-01-26 19:00:00,1.204,0.138,1.577,1.798,34.19495,-118.87713
2025-01-26 19:10:00,1.92,0.139,1.706,1.942,34.19495,-118.87713
2025-01-26 19:20:00,2.032,0.102,2.357,2.544,34.19495,-118.87713
2025-01-26 19:30:00,2.591,0.158,3.544,3.959,34.19495,-118.87713
2025-01-26 19:40:00,3.424,0.385,4.274,4.866,34.19495,-118.87713
2025-01-26 19:50:00,3.267,0.504,3.105,3.695,34.19495,-118.87713
2025-01-26 20:00:00,1.535,0.252,1.405,1.712,34.19495,-118.87713
2025-01-26 20:10:00,1.572,0.155,0.939,1.16,34.19495,-118.87713
2025-01-26 20:20:00,0.982,0.171,0.4539999999999999,0.733,34.19495,-118.87713
2025-01-26 20:30:00,1.683,0.194,1.152,1.413,34.19495,-118.87713
2025-01-26 20:40:00,1.06,0.119,0.616,0.7909999999999999,34.19495,-118.87713
2025-01-26 20:50:00,0.8480000000000001,0.03,0.2219999999999999,0.323,34.19495,-118.87713
2025-01-26 21:00:00,0.6419999999999999,0.111,0.273,0.355,34.19495,-118.87713
2025-01-26 21:10:00,1.77,0.1,1.303,1.525,34.19495,-118.87713
2025-01-26 21:20:00,1.662,0.138,1.156,1.41,34.19495,-118.87713
2025-01-26 21:30:00,2.081,0.1149999999999999,1.374,1.643,34.19495,-118.87713
2025-01-26 21:40:00,1.817,0.029,1.359,1.459,34.19495,-118.87713
2025-01-26 21:50:00,2.424,0.151,1.794,2.147,34.19495,-118.87713
2025-01-26 22:00:00,1.868,0.1659999999999999,1.845,2.155,34.19495,-118.87713
2025-01-26 22:10:00,2.061,0.167,1.69,2.047,34.19495,-118.87713
2025-01-26 22:20:00,2.044,0.207,1.598,1.974,34.19495,-118.87713
2025-01-26 22:30:00,1.922,0.211,1.635,2.053,34.19495,-118.87713
2025-01-26 22:40:00,2.391,0.147,1.929,2.204,34.19495,-118.87713
2025-01-26 22:50:00,2.029,0.178,2.022,2.334,34.19495,-118.87713
2025-01-26 23:00:00,1.911,0.285,1.751,2.054,34.19495,-118.87713
2025-01-26 23:10:00,1.59,0.124,1.69,1.901,34.19495,-118.87713
2025-01-26 23:20:00,1.76,0.294,1.895,2.245,34.19495,-118.87713
2025-01-26 23:30:00,2.091,0.02,1.916,2.077,34.19495,-118.87713
2025-01-26 23:40:00,1.7320000000000002,0.1089999999999999,2.052,2.217,34.19495,-118.87713
2025-01-26 23:50:00,2.642,0.343,2.297,2.866,34.19495,-118.87713
2025-01-23 00:00:00,4.3100000000000005,0.204,8.238,8.664,34.19495,-118.87713
2025-01-23 00:10:00,4.712,0.321,8.118,8.609,34.19495,-118.87713
2025-01-23 00:20:00,4.104,0.302,6.641,7.117,34.19495,-118.87713
2025-01-23 00:30:00,3.159,0.318,5.717,6.197,34.19495,-118.87713
2025-01-23 00:40:00,3.571,0.1679999999999999,6.125,6.492,34.19495,-118.87713
2025-01-23 00:50:00,3.005,0.187,6.037,6.345,34.19495,-118.87713
2025-01-23 01:00:00,3.095,0.096,5.956,6.261,34.19495,-118.87713
2025-01-23 01:10:00,3.12,0.2,4.85,5.288,34.19495,-118.87713
2025-01-23 01:20:00,1.846,0.058,3.448,3.605,34.19495,-118.87713
2025-01-23 01:30:00,2.6870000000000003,0.097,3.544,3.799,34.19495,-118.87713
2025-01-23 01:40:00,2.213,0.207,3.29,3.56,34.19495,-118.87713
2025-01-23 01:50:00,2.571,0.299,2.557,2.896,34.19495,-118.87713
2025-01-23 02:00:00,1.696,0.261,1.582,1.819,34.19495,-118.87713
2025-01-23 02:10:00,1.945,0.129,1.815,2.108,34.19495,-118.87713
2025-01-23 02:20:00,1.219,0.135,1.774,1.963,34.19495,-118.87713
2025-01-23 02:30:00,1.608,0.084,1.5630000000000002,1.782,34.19495,-118.87713
2025-01-23 02:40:00,1.291,0.103,1.454,1.7040000000000002,34.19495,-118.87713
2025-01-23 02:50:00,1.094,0.134,1.223,1.358,34.19495,-118.87713
2025-01-23 03:00:00,1.36,0.133,0.998,1.197,34.19495,-118.87713
2025-01-23 03:10:00,1.469,0.094,1.177,1.295,34.19495,-118.87713
2025-01-23 03:20:00,1.658,0.146,1.269,1.494,34.19495,-118.87713
2025-01-23 03:30:00,1.4,0.0819999999999999,1.215,1.389,34.19495,-118.87713
2025-01-23 03:40:00,1.66,0.077,1.869,2.091,34.19495,-118.87713
2025-01-23 03:50:00,1.6509999999999998,0.1619999999999999,2.377,2.655,34.19495,-118.87713
2025-01-23 04:00:00,1.898,0.146,2.393,2.615,34.19495,-118.87713
2025-01-23 04:10:00,2.493,0.156,2.498,2.801,34.19495,-118.87713
2025-01-23 04:20:00,2.01,0.2329999999999999,2.346,2.575,34.19495,-118.87713
2025-01-23 04:30:00,2.053,0.263,2.394,2.709,34.19495,-118.87713
2025-01-23 04:40:00,1.761,0.142,1.826,2.118,34.19495,-118.87713
2025-01-23 04:50:00,1.584,0.19,1.465,1.781,34.19495,-118.87713
2025-01-23 05:00:00,1.397,0.039,1.2160000000000002,1.427,34.19495,-118.87713
2025-01-23 05:10:00,1.5539999999999998,0.046,1.337,1.502,34.19495,-118.87713
2025-01-23 05:20:00,1.411,0.118,1.072,1.259,34.19495,-118.87713
2025-01-23 05:30:00,0.846,0.0,0.8540000000000001,0.888,34.19495,-118.87713
2025-01-23 05:40:00,1.092,0.0,0.6910000000000001,0.777,34.19495,-118.87713
2025-01-23 05:50:00,0.954,0.023,0.696,0.829,34.19495,-118.87713
2025-01-23 06:00:00,1.427,0.169,0.853,1.061,34.19495,-118.87713
2025-01-23 06:10:00,1.513,0.104,0.901,1.1,34.19495,-118.87713
2025-01-23 06:20:00,0.929,0.18,0.621,0.862,34.19495,-118.87713
2025-01-23 06:30:00,0.856,0.028,0.451,0.536,34.19495,-118.87713
2025-01-23 06:40:00,0.525,0.072,0.131,0.244,34.19495,-118.87713
2025-01-23 06:50:00,0.607,0.085,0.196,0.327,34.19495,-118.87713
2025-01-23 07:00:00,0.8170000000000001,0.022,0.1709999999999999,0.263,34.19495,-118.87713
2025-01-23 07:10:00,0.765,0.159,0.085,0.239,34.19495,-118.87713
2025-01-23 07:20:00,0.687,0.061,0.147,0.261,34.19495,-118.87713
2025-01-23 07:30:00,0.416,0.018,0.2269999999999999,0.28,34.19495,-118.87713
2025-01-23 07:40:00,0.912,0.036,0.37,0.511,34.19495,-118.87713
2025-01-23 07:50:00,0.7170000000000001,0.054,0.191,0.283,34.19495,-118.87713
2025-01-23 08:00:00,0.637,0.082,0.2789999999999999,0.384,34.19495,-118.87713
2025-01-23 08:10:00,0.609,0.039,0.148,0.189,34.19495,-118.87713
2025-01-23 08:20:00,0.8140000000000001,0.109,0.143,0.219,34.19495,-118.87713
2025-01-23 08:30:00,0.501,0.047,0.025,0.066,34.19495,-118.87713
2025-01-23 08:40:00,0.681,0.061,0.089,0.166,34.19495,-118.87713
2025-01-23 08:50:00,0.621,0.081,0.022,0.072,34.19495,-118.87713
2025-01-23 09:00:00,0.5569999999999999,0.091,0.009,0.102,34.19495,-118.87713
2025-01-23 09:10:00,1.333,0.223,0.157,0.294,34.19495,-118.87713
2025-01-23 09:20:00,0.595,0.1139999999999999,0.047,0.18,34.19495,-118.87713
2025-01-23 09:30:00,1.263,0.137,0.258,0.502,34.19495,-118.87713
2025-01-23 09:40:00,1.157,0.066,0.352,0.455,34.19495,-118.87713
2025-01-23 09:50:00,0.8109999999999999,0.172,0.257,0.401,34.19495,-118.87713
2025-01-23 10:00:00,1.211,0.125,0.216,0.404,34.19495,-118.87713
2025-01-23 10:10:00,1.093,0.2,0.187,0.38,34.19495,-118.87713
2025-01-23 10:20:00,1.978,0.138,0.526,0.817,34.19495,-118.87713
2025-01-23 10:30:00,2.891,0.4479999999999999,1.094,1.602,34.19495,-118.87713
2025-01-23 10:40:00,3.201,0.488,1.256,1.902,34.19495,-118.87713
2025-01-23 10:50:00,2.789,0.337,0.932,1.465,34.19495,-118.87713
2025-01-23 11:00:00,2.688,0.172,1.13,1.503,34.19495,-118.87713
2025-01-23 11:10:00,3.034,0.3379999999999999,1.5,2.007,34.19495,-118.87713
2025-01-23 11:20:00,2.794,0.379,1.128,1.657,34.19495,-118.87713
2025-01-23 11:30:00,1.979,0.353,0.582,1.022,34.19495,-118.87713
2025-01-23 11:40:00,1.303,0.035,0.363,0.542,34.19495,-118.87713
2025-01-23 11:50:00,1.592,0.082,0.579,0.733,34.19495,-118.87713
2025-01-23 12:00:00,1.452,0.064,0.494,0.73,34.19495,-118.87713
2025-01-23 12:10:00,1.006,0.1999999999999999,0.385,0.5980000000000001,34.19495,-118.87713
2025-01-23 12:20:00,1.22,0.255,0.244,0.4619999999999999,34.19495,-118.87713
2025-01-23 12:30:00,0.922,0.134,0.31,0.497,34.19495,-118.87713
2025-01-23 12:40:00,0.933,0.126,0.071,0.259,34.19495,-118.87713
2025-01-23 12:50:00,1.0779999999999998,0.145,0.297,0.556,34.19495,-118.87713
2025-01-23 13:00:00,1.4049999999999998,0.244,0.4049999999999999,0.746,34.19495,-118.87713
2025-01-23 13:10:00,1.209,0.189,0.599,0.871,34.19495,-118.87713
2025-01-23 13:20:00,1.725,0.142,0.649,1.0,34.19495,-118.87713
2025-01-23 13:30:00,1.11,0.122,0.148,0.352,34.19495,-118.87713
2025-01-23 13:40:00,0.864,0.124,0.082,0.253,34.19495,-118.87713
2025-01-23 13:50:00,1.088,0.1649999999999999,0.143,0.313,34.19495,-118.87713
2025-01-23 14:00:00,1.104,0.195,0.163,0.439,34.19495,-118.87713
2025-01-23 14:10:00,0.78,0.138,0.087,0.181,34.19495,-118.87713
2025-01-23 14:20:00,1.002,0.152,0.126,0.272,34.19495,-118.87713
2025-01-23 14:30:00,0.907,0.136,0.072,0.16,34.19495,-118.87713
2025-01-23 14:40:00,1.295,0.133,0.199,0.356,34.19495,-118.87713
2025-01-23 14:50:00,1.579,0.1159999999999999,0.265,0.52,34.19495,-118.87713
2025-01-23 15:00:00,1.311,0.295,0.363,0.6719999999999999,34.19495,-118.87713
2025-01-23 15:10:00,0.8819999999999999,0.08,0.1159999999999999,0.254,34.19495,-118.87713
2025-01-23 15:20:00,1.403,0.268,0.174,0.485,34.19495,-118.87713
2025-01-23 15:30:00,0.891,0.0809999999999999,0.111,0.308,34.19495,-118.87713
2025-01-23 15:40:00,1.215,0.1619999999999999,0.147,0.313,34.19495,-118.87713
2025-01-23 15:50:00,0.691,0.077,0.103,0.214,34.19495,-118.87713
2025-01-23 16:00:00,0.417,0.131,0.0499999999999999,0.164,34.19495,-118.87713
2025-01-23 16:10:00,0.738,0.175,0.03,0.197,34.19495,-118.87713
2025-01-23 16:20:00,0.6990000000000001,0.05,0.123,0.181,34.19495,-118.87713
2025-01-23 16:30:00,0.867,0.1,0.082,0.225,34.19495,-118.87713
2025-01-23 16:40:00,0.8839999999999999,0.109,0.046,0.14,34.19495,-118.87713
2025-01-23 16:50:00,0.544,0.091,0.009,0.094,34.19495,-118.87713
2025-01-23 17:00:00,0.475,0.041,0.043,0.066,34.19495,-118.87713
2025-01-23 17:10:00,0.77,0.091,0.057,0.118,34.19495,-118.87713
2025-01-23 17:20:00,0.4599999999999999,0.049,0.028,0.102,34.19495,-118.87713
2025-01-23 17:30:00,0.347,0.018,0.0,0.018,34.19495,-118.87713
2025-01-23 17:40:00,0.596,0.097,0.014,0.119,34.19495,-118.87713
2025-01-23 17:50:00,0.548,0.089,0.022,0.079,34.19495,-118.87713
2025-01-23 18:00:00,0.548,0.1709999999999999,0.011,0.149,34.19495,-118.87713
2025-01-23 18:10:00,0.878,0.103,0.244,0.4679999999999999,34.19495,-118.87713
2025-01-23 18:20:00,2.517,0.102,1.1469999999999998,1.464,34.19495,-118.87713
2025-01-23 18:30:00,1.616,0.235,0.398,0.62,34.19495,-118.87713
2025-01-23 18:40:00,1.096,0.107,0.373,0.615,34.19495,-118.87713
2025-01-23 18:50:00,0.945,0.144,0.207,0.3409999999999999,34.19495,-118.87713
2025-01-23 19:00:00,0.535,0.0,0.072,0.101,34.19495,-118.87713
2025-01-23 19:10:00,0.953,0.024,0.145,0.295,34.19495,-118.87713
2025-01-23 19:20:00,0.8260000000000001,0.072,0.0579999999999999,0.156,34.19495,-118.87713
2025-01-23 19:30:00,0.471,0.024,0.012,0.078,34.19495,-118.87713
2025-01-23 19:40:00,0.433,0.101,0.064,0.148,34.19495,-118.87713
2025-01-23 19:50:00,0.854,0.116,0.091,0.26,34.19495,-118.87713
2025-01-23 20:00:00,0.979,0.108,0.09,0.2229999999999999,34.19495,-118.87713
2025-01-23 20:10:00,0.7909999999999999,0.0,0.0569999999999999,0.124,34.19495,-118.87713
2025-01-23 20:20:00,0.6000000000000001,0.074,0.105,0.145,34.19495,-118.87713
2025-01-23 20:30:00,0.481,0.066,0.051,0.098,34.19495,-118.87713
2025-01-23 20:40:00,0.5660000000000001,0.071,0.068,0.127,34.19495,-118.87713
2025-01-23 20:50:00,0.6839999999999999,0.019,0.031,0.099,34.19495,-118.87713
2025-01-23 21:00:00,0.615,0.088,0.074,0.18,34.19495,-118.87713
2025-01-23 21:10:00,0.386,0.062,0.062,0.103,34.19495,-118.87713
2025-01-23 21:20:00,0.647,0.0,0.053,0.106,34.19495,-118.87713
2025-01-23 21:30:00,0.433,0.0979999999999999,0.004,0.095,34.19495,-118.87713
2025-01-23 21:40:00,0.304,0.058,0.019,0.048,34.19495,-118.87713
2025-01-23 21:50:00,0.413,0.019,0.007,0.061,34.19495,-118.87713
2025-01-23 22:00:00,0.302,0.0,0.0,0.018,34.19495,-118.87713
2025-01-23 22:10:00,0.316,0.0,0.041,0.041,34.19495,-118.87713
2025-01-23 22:20:00,0.433,0.06,0.032,0.1009999999999999,34.19495,-118.87713
2025-01-23 22:30:00,0.309,0.118,0.014,0.056,34.19495,-118.87713
2025-01-23 22:40:00,0.476,0.119,0.013,0.096,34.19495,-118.87713
2025-01-23 22:50:00,0.425,0.0,0.004,0.07,34.19495,-118.87713
2025-01-23 23:00:00,0.499,0.082,0.0849999999999999,0.11,34.19495,-118.87713
2025-01-23 23:10:00,0.391,0.09,0.026,0.107,34.19495,-118.87713
2025-01-23 23:20:00,0.376,0.059,0.005,0.045,34.19495,-118.87713
2025-01-23 23:30:00,0.536,0.1119999999999999,0.034,0.086,34.19495,-118.87713
2025-01-23 23:40:00,0.6900000000000001,0.1169999999999999,0.036,0.134,34.19495,-118.87713
2025-01-23 23:50:00,0.623,0.112,0.038,0.124,34.19495,-118.87713
2025-01-24 00:00:00,0.3409999999999999,0.061,0.0,0.049,34.19495,-118.87713
2025-01-24 00:10:00,0.446,0.09,0.0,0.079,34.19495,-118.87713
2025-01-24 00:20:00,0.524,0.036,0.0,0.051,34.19495,-118.87713
2025-01-24 00:30:00,0.509,0.05,0.059,0.099,34.19495,-118.87713
2025-01-24 00:40:00,0.4569999999999999,0.043,0.05,0.095,34.19495,-118.87713
2025-01-24 00:50:00,0.47,0.073,0.0,0.061,34.19495,-118.87713
2025-01-24 01:00:00,0.312,0.0,0.007,0.007,34.19495,-118.87713
2025-01-24 01:10:00,0.29,0.048,0.004,0.023,34.19495,-118.87713
2025-01-24 01:20:00,0.531,0.035,0.005,0.051,34.19495,-118.87713
2025-01-24 01:30:00,0.55,0.16,0.0849999999999999,0.192,34.19495,-118.87713
2025-01-24 01:40:00,0.639,0.101,0.07,0.18,34.19495,-118.87713
2025-01-24 01:50:00,0.766,0.062,0.061,0.118,34.19495,-118.87713
2025-01-24 02:00:00,0.678,0.129,0.047,0.175,34.19495,-118.87713
2025-01-24 02:10:00,0.4659999999999999,0.0849999999999999,0.035,0.113,34.19495,-118.87713
2025-01-24 02:20:00,0.4379999999999999,0.0,0.051,0.051,34.19495,-118.87713
2025-01-24 02:30:00,0.8240000000000001,0.0,0.083,0.083,34.19495,-118.87713
2025-01-24 02:40:00,0.8089999999999999,0.0,0.068,0.172,34.19495,-118.87713
2025-01-24 02:50:00,0.5950000000000001,0.061,0.0799999999999999,0.154,34.19495,-118.87713
2025-01-24 03:00:00,0.49,0.165,0.014,0.108,34.19495,-118.87713
2025-01-24 03:10:00,0.928,0.115,0.044,0.195,34.19495,-118.87713
2025-01-24 03:20:00,0.479,0.061,0.019,0.06,34.19495,-118.87713
2025-01-24 03:30:00,0.665,0.153,0.004,0.097,34.19495,-118.87713
2025-01-24 03:40:00,0.301,0.039,0.055,0.1139999999999999,34.19495,-118.87713
2025-01-24 03:50:00,0.587,0.0,0.064,0.119,34.19495,-118.87713
2025-01-24 04:00:00,0.5469999999999999,0.209,0.009,0.1619999999999999,34.19495,-118.87713
2025-01-24 04:10:00,0.345,0.046,0.0,0.064,34.19495,-118.87713
2025-01-24 04:20:00,0.352,0.05,0.017,0.038,34.19495,-118.87713
2025-01-24 04:30:00,0.5700000000000001,0.0,0.036,0.082,34.19495,-118.87713
2025-01-24 04:40:00,0.698,0.051,0.063,0.088,34.19495,-118.87713
2025-01-24 04:50:00,0.475,0.096,0.047,0.087,34.19495,-118.87713
2025-01-24 05:00:00,0.428,0.052,0.005,0.03,34.19495,-118.87713
2025-01-24 05:10:00,0.519,0.142,0.017,0.101,34.19495,-118.87713
2025-01-24 05:20:00,0.495,0.0,0.046,0.11,34.19495,-118.87713
2025-01-24 05:30:00,0.595,0.18,0.018,0.13,34.19495,-118.87713
2025-01-24 05:40:00,0.454,0.06,0.018,0.0569999999999999,34.19495,-118.87713
2025-01-24 05:50:00,0.369,0.0,0.068,0.089,34.19495,-118.87713
2025-01-24 06:00:00,0.415,0.069,0.04,0.062,34.19495,-118.87713
2025-01-24 06:10:00,0.387,0.021,0.0,0.003,34.19495,-118.87713
2025-01-24 06:20:00,0.593,0.095,0.012,0.0799999999999999,34.19495,-118.87713
2025-01-24 06:30:00,0.6890000000000001,0.133,0.058,0.207,34.19495,-118.87713
2025-01-24 06:40:00,1.102,0.191,0.146,0.388,34.19495,-118.87713
2025-01-24 06:50:00,0.762,0.0689999999999999,0.077,0.1609999999999999,34.19495,-118.87713
2025-01-24 07:00:00,0.443,0.0,0.04,0.065,34.19495,-118.87713
2025-01-24 07:10:00,0.563,0.02,0.052,0.174,34.19495,-118.87713
2025-01-24 07:20:00,0.861,0.079,0.109,0.217,34.19495,-118.87713
2025-01-24 07:30:00,0.914,0.239,0.111,0.3339999999999999,34.19495,-118.87713
2025-01-24 07:40:00,0.947,0.125,0.173,0.313,34.19495,-118.87713
2025-01-24 07:50:00,0.743,0.135,0.0849999999999999,0.229,34.19495,-118.87713
2025-01-24 08:00:00,1.185,0.155,0.241,0.4579999999999999,34.19495,-118.87713
2025-01-24 08:10:00,0.895,0.07,0.1109999999999999,0.185,34.19495,-118.87713
2025-01-24 08:20:00,1.284,0.3269999999999999,0.188,0.4589999999999999,34.19495,-118.87713
2025-01-24 08:30:00,1.084,0.095,0.287,0.447,34.19495,-118.87713
2025-01-24 08:40:00,1.711,0.312,0.227,0.505,34.19495,-118.87713
2025-01-24 08:50:00,1.148,0.218,0.157,0.3309999999999999,34.19495,-118.87713
2025-01-24 09:00:00,1.464,0.214,0.115,0.361,34.19495,-118.87713
2025-01-24 09:10:00,0.696,0.095,0.095,0.1639999999999999,34.19495,-118.87713
2025-01-24 09:20:00,1.36,0.179,0.212,0.483,34.19495,-118.87713
2025-01-24 09:30:00,1.088,0.218,0.126,0.392,34.19495,-118.87713
2025-01-24 09:40:00,0.971,0.0,0.093,0.131,34.19495,-118.87713
2025-01-24 09:50:00,0.399,0.133,0.009,0.103,34.19495,-118.87713
2025-01-24 10:00:00,0.351,0.0,0.032,0.048,34.19495,-118.87713
2025-01-24 10:10:00,0.615,0.064,0.04,0.087,34.19495,-118.87713
2025-01-24 10:20:00,0.434,0.0,0.029,0.034,34.19495,-118.87713
2025-01-24 10:30:00,0.489,0.097,0.002,0.062,34.19495,-118.87713
2025-01-24 10:40:00,0.7849999999999999,0.172,0.013,0.1079999999999999,34.19495,-118.87713
2025-01-24 10:50:00,0.616,0.048,0.059,0.112,34.19495,-118.87713
2025-01-24 11:00:00,1.197,0.224,0.1659999999999999,0.3299999999999999,34.19495,-118.87713
2025-01-24 11:10:00,0.6020000000000001,0.09,0.041,0.145,34.19495,-118.87713
2025-01-24 11:20:00,0.503,0.023,0.017,0.0349999999999999,34.19495,-118.87713
2025-01-24 11:30:00,0.8420000000000001,0.0,0.082,0.118,34.19495,-118.87713
2025-01-24 11:40:00,0.645,0.021,0.026,0.067,34.19495,-118.87713
2025-01-24 11:50:00,0.418,0.0,0.0,0.017,34.19495,-118.87713
2025-01-24 12:00:00,0.51,0.036,0.018,0.106,34.19495,-118.87713
2025-01-24 12:10:00,0.622,0.024,0.054,0.146,34.19495,-118.87713
2025-01-24 12:20:00,0.754,0.099,0.05,0.186,34.19495,-118.87713
2025-01-24 12:30:00,0.498,0.044,0.022,0.127,34.19495,-118.87713
2025-01-24 12:40:00,0.52,0.0559999999999999,0.002,0.111,34.19495,-118.87713
2025-01-24 12:50:00,0.654,0.1649999999999999,0.03,0.174,34.19495,-118.87713
2025-01-24 13:00:00,0.276,0.044,0.02,0.06,34.19495,-118.87713
2025-01-24 13:10:00,0.5880000000000001,0.2269999999999999,0.097,0.258,34.19495,-118.87713
2025-01-24 13:20:00,0.428,0.099,0.035,0.129,34.19495,-118.87713
2025-01-24 13:30:00,0.8300000000000001,0.024,0.1099999999999999,0.209,34.19495,-118.87713
2025-01-24 13:40:00,0.599,0.042,0.0579999999999999,0.13,34.19495,-118.87713
2025-01-24 13:50:00,0.712,0.105,0.034,0.148,34.19495,-118.87713
2025-01-24 14:00:00,0.623,0.072,0.058,0.13,34.19495,-118.87713
2025-01-24 14:10:00,0.5329999999999999,0.0,0.095,0.164,34.19495,-118.87713
2025-01-24 14:20:00,0.6,0.0,0.073,0.139,34.19495,-118.87713
2025-01-24 14:30:00,0.6890000000000001,0.098,0.071,0.157,34.19495,-118.87713
2025-01-24 14:40:00,0.558,0.1169999999999999,0.139,0.237,34.19495,-118.87713
2025-01-24 14:50:00,0.6,0.063,0.0269999999999999,0.1679999999999999,34.19495,-118.87713
2025-01-24 15:00:00,0.5619999999999999,0.0,0.095,0.156,34.19495,-118.87713
2025-01-24 15:10:00,0.677,0.034,0.154,0.224,34.19495,-118.87713
2025-01-24 15:20:00,0.656,0.079,0.158,0.252,34.19495,-118.87713
2025-01-24 15:30:00,0.859,0.073,0.125,0.222,34.19495,-118.87713
2025-01-24 15:40:00,0.455,0.061,0.041,0.121,34.19495,-118.87713
2025-01-24 15:50:00,0.692,0.116,0.1,0.223,34.19495,-118.87713
2025-01-24 16:00:00,1.083,0.067,0.247,0.358,34.19495,-118.87713
2025-01-24 16:10:00,0.806,0.103,0.1129999999999999,0.241,34.19495,-118.87713
2025-01-24 16:20:00,0.402,0.038,0.158,0.189,34.19495,-118.87713
2025-01-24 16:30:00,1.001,0.223,0.234,0.522,34.19495,-118.87713
2025-01-24 16:40:00,0.774,0.099,0.046,0.222,34.19495,-118.87713
2025-01-24 16:50:00,0.657,0.187,0.106,0.239,34.19495,-118.87713
2025-01-24 17:00:00,0.688,0.0559999999999999,0.082,0.2239999999999999,34.19495,-118.87713
2025-01-24 17:10:00,0.618,0.144,0.104,0.243,34.19495,-118.87713
2025-01-24 17:20:00,0.534,0.063,0.069,0.184,34.19495,-118.87713
2025-01-24 17:30:00,1.173,0.273,0.205,0.524,34.19495,-118.87713
2025-01-24 17:40:00,1.331,0.085,0.365,0.482,34.19495,-118.87713
2025-01-24 17:50:00,0.839,0.188,0.291,0.5700000000000001,34.19495,-118.87713
2025-01-24 18:00:00,0.846,0.0579999999999999,0.2259999999999999,0.377,34.19495,-118.87713
2025-01-24 18:10:00,1.077,0.146,0.318,0.504,34.19495,-118.87713
2025-01-24 18:20:00,1.127,0.048,0.392,0.532,34.19495,-118.87713
2025-01-24 18:30:00,0.858,0.049,0.488,0.585,34.19495,-118.87713
2025-01-24 18:40:00,1.335,0.154,0.6910000000000001,0.967,34.19495,-118.87713
2025-01-24 18:50:00,2.109,0.213,1.658,2.054,34.19495,-118.87713
2025-01-24 19:00:00,2.049,0.095,1.839,2.069,34.19495,-118.87713
2025-01-24 19:10:00,1.827,0.108,1.896,2.121,34.19495,-118.87713
2025-01-24 19:20:00,2.225,0.1949999999999999,2.149,2.404,34.19495,-118.87713
2025-01-24 19:30:00,1.938,0.14,2.136,2.383,34.19495,-118.87713
2025-01-24 19:40:00,1.61,0.211,1.6549999999999998,1.949,34.19495,-118.87713
2025-01-24 19:50:00,1.596,0.25,1.7029999999999998,2.131,34.19495,-118.87713
2025-01-24 20:00:00,2.635,0.315,3.771,4.2330000000000005,34.19495,-118.87713
2025-01-24 20:10:00,3.397,0.215,4.82,5.237,34.19495,-118.87713
2025-01-24 20:20:00,3.887,0.365,4.851,5.516,34.19495,-118.87713
2025-01-24 20:30:00,3.14,0.318,4.0520000000000005,4.561999999999999,34.19495,-118.87713
2025-01-24 20:40:00,3.109,0.3379999999999999,3.5410000000000004,4.042,34.19495,-118.87713
2025-01-24 20:50:00,2.607,0.247,3.311,3.801,34.19495,-118.87713
2025-01-24 21:00:00,2.57,0.237,3.72,4.013,34.19495,-118.87713
2025-01-24 21:10:00,3.874,0.424,4.707,5.231,34.19495,-118.87713
2025-01-24 21:20:00,3.499,0.398,4.64,5.269,34.19495,-118.87713
2025-01-24 21:30:00,4.367,0.75,5.173,5.967,34.19495,-118.87713
2025-01-24 21:40:00,5.489,0.425,5.927,6.534,34.19495,-118.87713
2025-01-24 21:50:00,3.314,0.352,4.872,5.374,34.19495,-118.87713
2025-01-24 22:00:00,3.578,0.472,4.265000000000001,4.868,34.19495,-118.87713
2025-01-24 22:10:00,3.65,0.1699999999999999,4.34,4.698,34.19495,-118.87713
2025-01-24 22:20:00,3.397,0.134,4.925000000000001,5.246,34.19495,-118.87713
2025-01-24 22:30:00,3.635,0.31,5.307,5.803,34.19495,-118.87713
2025-01-24 22:40:00,3.673,0.324,4.708,5.285,34.19495,-118.87713
2025-01-24 22:50:00,3.967,0.203,4.628,5.042,34.19495,-118.87713
2025-01-24 23:00:00,3.234,0.211,4.448,4.886,34.19495,-118.87713
2025-01-24 23:10:00,3.398,0.324,5.487,5.970000000000001,34.19495,-118.87713
2025-01-24 23:20:00,3.393,0.301,4.617,4.974,34.19495,-118.87713
2025-01-24 23:30:00,3.373,0.224,4.117,4.582000000000001,34.19495,-118.87713
