time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 10:10:00,0.064,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 10:20:00,0.122,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 10:30:00,0.127,0.035,0.002,0.025,33.9343,-117.2917
2025-01-21 10:40:00,0.0249999999999999,0.007,0.0,0.0,33.9343,-117.2917
2025-01-21 10:50:00,0.1,0.019,0.0,0.0,33.9343,-117.2917
2025-01-21 11:00:00,0.172,0.025,0.024,0.048,33.9343,-117.2917
2025-01-21 11:10:00,0.073,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 11:20:00,0.219,0.039,0.0,0.045,33.9343,-117.2917
2025-01-21 11:30:00,0.066,0.0,0.007,0.007,33.9343,-117.2917
2025-01-21 11:40:00,0.2,0.022,0.0,0.022,33.9343,-117.2917
2025-01-21 11:50:00,0.135,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 12:00:00,0.166,0.045,0.0,0.013,33.9343,-117.2917
2025-01-21 12:10:00,0.123,0.021,0.009,0.0409999999999999,33.9343,-117.2917
2025-01-21 12:20:00,0.245,0.021,0.003,0.003,33.9343,-117.2917
2025-01-21 12:30:00,0.029,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 12:40:00,0.037,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 12:50:00,0.043,0.0,0.0,0.007,33.9343,-117.2917
2025-01-21 13:00:00,0.0849999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 13:10:00,0.104,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 13:20:00,0.0409999999999999,0.023,0.0,0.0,33.9343,-117.2917
2025-01-21 13:30:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 13:40:00,0.041,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 13:50:00,0.051,0.026,0.0,0.0,33.9343,-117.2917
2025-01-21 14:00:00,0.077,0.0,0.0,0.007,33.9343,-117.2917
2025-01-21 14:10:00,0.03,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 14:20:00,0.067,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 14:30:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 14:40:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 14:50:00,0.022,0.0,0.02,0.02,33.9343,-117.2917
2025-01-21 15:00:00,0.061,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 15:10:00,0.06,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 15:20:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 15:30:00,0.089,0.0,0.0,0.021,33.9343,-117.2917
2025-01-21 15:40:00,0.0839999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 15:50:00,0.097,0.0,0.025,0.025,33.9343,-117.2917
2025-01-21 16:00:00,0.057,0.035,0.0,0.0,33.9343,-117.2917
2025-01-21 16:10:00,0.143,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 16:20:00,0.1119999999999999,0.065,0.0,0.025,33.9343,-117.2917
2025-01-21 16:30:00,0.017,0.017,0.0,0.0,33.9343,-117.2917
2025-01-21 16:40:00,0.06,0.024,0.0,0.0,33.9343,-117.2917
2025-01-21 16:50:00,0.094,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 17:00:00,0.187,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 17:10:00,0.06,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 17:20:00,0.078,0.022,0.0,0.0,33.9343,-117.2917
2025-01-21 17:30:00,0.107,0.0,0.0,0.018,33.9343,-117.2917
2025-01-21 17:40:00,0.188,0.0,0.018,0.036,33.9343,-117.2917
2025-01-21 17:50:00,0.1,0.0,0.0,0.022,33.9343,-117.2917
2025-01-21 18:00:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 18:10:00,0.092,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 18:20:00,0.0839999999999999,0.044,0.0,0.0,33.9343,-117.2917
2025-01-21 18:30:00,0.132,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 18:40:00,0.2269999999999999,0.0,0.023,0.044,33.9343,-117.2917
2025-01-21 18:50:00,0.107,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 19:00:00,0.096,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 19:10:00,0.157,0.0,0.015,0.037,33.9343,-117.2917
2025-01-21 19:20:00,0.268,0.0409999999999999,0.0,0.017,33.9343,-117.2917
2025-01-21 19:30:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 19:40:00,0.11,0.025,0.0,0.0,33.9343,-117.2917
2025-01-21 19:50:00,0.09,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 20:00:00,0.163,0.0,0.021,0.021,33.9343,-117.2917
2025-01-21 20:10:00,0.106,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 20:20:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 20:30:00,0.189,0.043,0.017,0.06,33.9343,-117.2917
2025-01-21 20:40:00,0.076,0.023,0.0,0.0,33.9343,-117.2917
2025-01-21 20:50:00,0.3369999999999999,0.072,0.068,0.146,33.9343,-117.2917
2025-01-21 21:00:00,0.157,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 21:10:00,0.119,0.044,0.0,0.018,33.9343,-117.2917
2025-01-21 21:20:00,0.134,0.043,0.045,0.089,33.9343,-117.2917
2025-01-21 21:30:00,0.076,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 21:40:00,0.105,0.0,0.025,0.025,33.9343,-117.2917
2025-01-21 21:50:00,0.0569999999999999,0.017,0.0,0.009,33.9343,-117.2917
2025-01-21 22:00:00,0.198,0.052,0.003,0.092,33.9343,-117.2917
2025-01-21 22:10:00,0.207,0.035,0.0,0.029,33.9343,-117.2917
2025-01-21 22:20:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-21 22:30:00,0.0315,0.0,0.029,0.029,33.9343,-117.2917
2025-01-21 22:40:00,0.069,0.0,0.0,0.026,33.9343,-117.2917
2025-01-21 22:50:00,0.1,0.0,0.023,0.023,33.9343,-117.2917
2025-01-21 23:00:00,0.135,0.0,0.018,0.02,33.9343,-117.2917
2025-01-21 23:10:00,0.043,0.023,0.0,0.0,33.9343,-117.2917
2025-01-21 23:20:00,0.049,0.026,0.0,0.0,33.9343,-117.2917
2025-01-21 23:30:00,0.052,0.026,0.0,0.0,33.9343,-117.2917
2025-01-21 23:40:00,0.11,0.0579999999999999,0.021,0.066,33.9343,-117.2917
2025-01-21 23:50:00,0.123,0.017,0.024,0.024,33.9343,-117.2917
2025-01-22 00:00:00,0.037,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 00:10:00,0.072,0.024,0.0,0.024,33.9343,-117.2917
2025-01-22 00:20:00,0.068,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 00:30:00,0.096,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 00:40:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 00:50:00,0.0829999999999999,0.021,0.007,0.007,33.9343,-117.2917
2025-01-22 01:00:00,0.087,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 01:10:00,0.081,0.042,0.0,0.025,33.9343,-117.2917
2025-01-22 01:20:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 01:30:00,0.069,0.0,0.0,0.018,33.9343,-117.2917
2025-01-22 01:40:00,0.042,0.02,0.0,0.012,33.9343,-117.2917
2025-01-22 01:50:00,0.11,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 02:00:00,0.159,0.026,0.0,0.0,33.9343,-117.2917
2025-01-22 02:10:00,0.1129999999999999,0.025,0.0,0.008,33.9343,-117.2917
2025-01-22 02:20:00,0.081,0.0,0.0,0.002,33.9343,-117.2917
2025-01-22 02:30:00,0.06,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 02:40:00,0.078,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 02:50:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 03:00:00,0.133,0.02,0.0,0.0,33.9343,-117.2917
2025-01-22 03:10:00,0.095,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 03:20:00,0.019,0.019,0.0,0.0,33.9343,-117.2917
2025-01-22 03:30:00,0.172,0.018,0.0,0.0,33.9343,-117.2917
2025-01-22 03:40:00,0.0569999999999999,0.0569999999999999,0.0,0.0,33.9343,-117.2917
2025-01-22 03:50:00,0.026,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 04:00:00,0.101,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 04:10:00,0.083,0.0,0.0,0.012,33.9343,-117.2917
2025-01-22 04:20:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 04:30:00,0.084,0.042,0.011,0.025,33.9343,-117.2917
2025-01-22 04:40:00,0.05,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 04:50:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 05:00:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 05:10:00,0.1669999999999999,0.037,0.0,0.037,33.9343,-117.2917
2025-01-22 05:20:00,0.078,0.024,0.0,0.017,33.9343,-117.2917
2025-01-22 05:30:00,0.066,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 05:40:00,0.045,0.021,0.0,0.0,33.9343,-117.2917
2025-01-22 05:50:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 06:00:00,0.23,0.0,0.007,0.084,33.9343,-117.2917
2025-01-22 06:10:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 06:20:00,0.022,0.0,0.036,0.058,33.9343,-117.2917
2025-01-22 06:30:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 06:40:00,0.094,0.0,0.02,0.049,33.9343,-117.2917
2025-01-22 06:50:00,0.1159999999999999,0.056,0.0,0.033,33.9343,-117.2917
2025-01-22 07:00:00,0.075,0.011,0.0,0.0,33.9343,-117.2917
2025-01-22 07:10:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 07:20:00,0.1639999999999999,0.048,0.018,0.044,33.9343,-117.2917
2025-01-22 07:30:00,0.024,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 07:40:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 07:50:00,0.136,0.022,0.03,0.0559999999999999,33.9343,-117.2917
2025-01-22 08:00:00,0.018,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 08:10:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 08:20:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 08:30:00,0.078,0.04,0.0,0.014,33.9343,-117.2917
2025-01-22 08:40:00,0.136,0.019,0.0,0.017,33.9343,-117.2917
2025-01-22 08:50:00,0.044,0.021,0.0,0.0,33.9343,-117.2917
2025-01-22 09:00:00,0.138,0.0,0.009,0.014,33.9343,-117.2917
2025-01-22 09:10:00,0.214,0.022,0.018,0.018,33.9343,-117.2917
2025-01-22 09:20:00,0.158,0.022,0.0,0.0,33.9343,-117.2917
2025-01-22 09:30:00,0.149,0.0,0.0,0.01,33.9343,-117.2917
2025-01-22 09:40:00,0.045,0.022,0.0,0.0,33.9343,-117.2917
2025-01-22 09:50:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 10:00:00,0.132,0.02,0.0,0.027,33.9343,-117.2917
2025-01-22 10:10:00,0.147,0.02,0.0,0.014,33.9343,-117.2917
2025-01-22 10:20:00,0.08,0.019,0.0,0.019,33.9343,-117.2917
2025-01-22 10:30:00,0.102,0.02,0.0,0.004,33.9343,-117.2917
2025-01-22 10:40:00,0.123,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 10:50:00,0.138,0.016,0.01,0.01,33.9343,-117.2917
2025-01-22 11:00:00,0.0569999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 11:10:00,0.078,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 11:20:00,0.159,0.018,0.0,0.018,33.9343,-117.2917
2025-01-22 11:30:00,0.104,0.069,0.003,0.012,33.9343,-117.2917
2025-01-22 11:40:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 11:50:00,0.138,0.0,0.0,0.024,33.9343,-117.2917
2025-01-22 12:00:00,0.123,0.0,0.016,0.024,33.9343,-117.2917
2025-01-22 12:10:00,0.0559999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 12:20:00,0.052,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 12:30:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 12:40:00,0.041,0.0,0.004,0.004,33.9343,-117.2917
2025-01-22 12:50:00,0.059,0.018,0.0,0.0,33.9343,-117.2917
2025-01-22 13:00:00,0.07,0.025,0.0,0.01,33.9343,-117.2917
2025-01-22 13:10:00,0.254,0.049,0.0,0.027,33.9343,-117.2917
2025-01-22 13:20:00,0.12,0.0,0.025,0.025,33.9343,-117.2917
2025-01-22 13:30:00,0.132,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 13:40:00,0.062,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 13:50:00,0.064,0.023,0.026,0.04,33.9343,-117.2917
2025-01-22 14:00:00,0.094,0.0,0.0,0.024,33.9343,-117.2917
2025-01-22 14:10:00,0.1129999999999999,0.0,0.0,0.023,33.9343,-117.2917
2025-01-22 14:20:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 14:30:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 14:40:00,0.07,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 14:50:00,0.103,0.023,0.0,0.021,33.9343,-117.2917
2025-01-22 15:00:00,0.04,0.019,0.002,0.004,33.9343,-117.2917
2025-01-22 15:10:00,0.068,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 15:20:00,0.039,0.0,0.0,0.009,33.9343,-117.2917
2025-01-22 15:30:00,0.123,0.025,0.01,0.025,33.9343,-117.2917
2025-01-22 15:40:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 15:50:00,0.375,0.024,0.008,0.122,33.9343,-117.2917
2025-01-22 16:00:00,0.286,0.064,0.026,0.046,33.9343,-117.2917
2025-01-22 16:10:00,0.166,0.024,0.015,0.022,33.9343,-117.2917
2025-01-22 16:20:00,0.091,0.023,0.0,0.0,33.9343,-117.2917
2025-01-22 16:30:00,0.162,0.039,0.0,0.0,33.9343,-117.2917
2025-01-22 16:40:00,0.109,0.0,0.003,0.029,33.9343,-117.2917
2025-01-22 16:50:00,0.049,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 17:00:00,0.144,0.043,0.0,0.012,33.9343,-117.2917
2025-01-22 17:10:00,0.09,0.024,0.0,0.0,33.9343,-117.2917
2025-01-22 17:20:00,0.109,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 17:30:00,0.071,0.025,0.0,0.0,33.9343,-117.2917
2025-01-22 17:40:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 17:50:00,0.066,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 18:00:00,0.08,0.018,0.009,0.026,33.9343,-117.2917
2025-01-22 18:10:00,0.128,0.019,0.0,0.0,33.9343,-117.2917
2025-01-22 18:20:00,0.193,0.027,0.0,0.0,33.9343,-117.2917
2025-01-22 18:30:00,0.072,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 18:40:00,0.039,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 18:50:00,0.076,0.025,0.0,0.025,33.9343,-117.2917
2025-01-22 19:00:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 19:10:00,0.044,0.025,0.0,0.0,33.9343,-117.2917
2025-01-22 19:20:00,0.151,0.019,0.0,0.033,33.9343,-117.2917
2025-01-22 19:30:00,0.059,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 19:40:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 19:50:00,0.061,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 20:00:00,0.124,0.022,0.0,0.0,33.9343,-117.2917
2025-01-22 20:10:00,0.034,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 20:20:00,0.041,0.0,0.019,0.024,33.9343,-117.2917
2025-01-22 20:30:00,0.086,0.017,0.0,0.0,33.9343,-117.2917
2025-01-22 20:40:00,0.036,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 20:50:00,0.121,0.0,0.0,0.015,33.9343,-117.2917
2025-01-22 21:00:00,0.186,0.02,0.04,0.096,33.9343,-117.2917
2025-01-22 21:10:00,0.125,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 21:20:00,0.033,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 21:30:00,0.1009999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 21:40:00,0.148,0.024,0.0,0.024,33.9343,-117.2917
2025-01-22 21:50:00,0.175,0.039,0.0,0.034,33.9343,-117.2917
2025-01-22 22:00:00,0.18,0.022,0.0,0.0,33.9343,-117.2917
2025-01-22 22:10:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 22:20:00,0.123,0.042,0.0,0.035,33.9343,-117.2917
2025-01-22 22:30:00,0.082,0.018,0.002,0.019,33.9343,-117.2917
2025-01-22 22:40:00,0.157,0.02,0.0,0.023,33.9343,-117.2917
2025-01-22 22:50:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 23:00:00,0.055,0.02,0.0,0.0,33.9343,-117.2917
2025-01-22 23:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 23:20:00,0.1109999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-22 23:30:00,0.128,0.025,0.0,0.025,33.9343,-117.2917
2025-01-22 23:40:00,0.087,0.0,0.0,0.018,33.9343,-117.2917
2025-01-22 23:50:00,0.036,0.0,0.0,0.0,33.9343,-117.2917
