time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 11:10:00,1.394,0.206,0.5670000000000001,1.039,34.20296,-118.29911
2025-01-12 11:20:00,34.771,8.167,8.896,18.97,34.20296,-118.29911
2025-01-12 11:30:00,1.1829999999999998,0.314,0.436,0.791,34.20296,-118.29911
2025-01-12 11:40:00,1.681,0.315,0.508,1.019,34.20296,-118.29911
2025-01-12 11:50:00,1.564,0.207,0.688,1.106,34.20296,-118.29911
2025-01-12 12:00:00,1.825,0.428,0.573,1.114,34.20296,-118.29911
2025-01-12 12:10:00,1.551,0.4525,0.645,1.265,34.20296,-118.29911
2025-01-12 12:20:00,1.982,0.331,0.536,1.08,34.20296,-118.29911
2025-01-12 12:30:00,2.032,0.365,0.93,1.481,34.20296,-118.29911
2025-01-12 12:40:00,2.399,0.521,0.946,1.786,34.20296,-118.29911
2025-01-12 12:50:00,2.231,0.248,0.8069999999999999,1.413,34.20296,-118.29911
2025-01-12 13:00:00,1.806,0.4559999999999999,0.798,1.3490000000000002,34.20296,-118.29911
2025-01-12 13:10:00,2.0940000000000003,0.254,1.031,1.6760000000000002,34.20296,-118.29911
2025-01-12 13:20:00,1.677,0.211,0.994,1.502,34.20296,-118.29911
2025-01-12 13:30:00,2.195,0.283,1.095,1.829,34.20296,-118.29911
2025-01-12 13:40:00,1.67,0.293,1.348,1.83,34.20296,-118.29911
2025-01-12 13:50:00,1.889,0.33,1.545,2.113,34.20296,-118.29911
2025-01-12 14:00:00,2.114,0.323,1.516,2.174,34.20296,-118.29911
2025-01-12 14:10:00,1.714,0.304,1.14,1.748,34.20296,-118.29911
2025-01-12 14:20:00,1.496,0.1569999999999999,1.02,1.4369999999999998,34.20296,-118.29911
2025-01-12 14:30:00,1.929,0.481,0.876,1.598,34.20296,-118.29911
2025-01-12 14:40:00,1.628,0.33,1.008,1.594,34.20296,-118.29911
2025-01-12 14:50:00,1.99,0.3329999999999999,0.8440000000000001,1.534,34.20296,-118.29911
2025-01-12 15:00:00,2.403,0.492,0.933,1.708,34.20296,-118.29911
2025-01-12 15:10:00,2.061,0.365,0.903,1.583,34.20296,-118.29911
2025-01-12 15:20:00,2.024,0.372,1.0750000000000002,1.722,34.20296,-118.29911
2025-01-12 15:30:00,2.042,0.413,1.201,1.851,34.20296,-118.29911
2025-01-12 15:40:00,2.287,0.537,1.28,2.082,34.20296,-118.29911
2025-01-12 15:50:00,2.76,0.532,1.3330000000000002,2.375,34.20296,-118.29911
2025-01-12 16:00:00,2.95,0.359,1.43,2.45,34.20296,-118.29911
2025-01-12 16:10:00,2.582,0.412,1.414,2.324,34.20296,-118.29911
2025-01-12 16:20:00,2.962,0.398,1.325,2.257,34.20296,-118.29911
2025-01-12 16:30:00,2.5330000000000004,0.79,1.171,2.159,34.20296,-118.29911
2025-01-12 16:40:00,1.858,0.288,0.903,1.586,34.20296,-118.29911
2025-01-12 16:50:00,2.0620000000000003,0.321,1.013,1.515,34.20296,-118.29911
2025-01-12 17:00:00,1.97,0.2035,0.9735,1.456,34.20296,-118.29911
2025-01-12 17:10:00,2.26,0.243,1.115,1.69,34.20296,-118.29911
2025-01-12 17:20:00,2.136,0.369,1.002,1.666,34.20296,-118.29911
2025-01-12 17:30:00,1.689,0.317,1.052,1.522,34.20296,-118.29911
2025-01-12 17:40:00,2.705,0.412,1.287,2.227,34.20296,-118.29911
2025-01-12 17:50:00,2.6,0.372,1.4340000000000002,2.3230000000000004,34.20296,-118.29911
2025-01-12 18:00:00,2.4,0.617,1.558,2.404,34.20296,-118.29911
2025-01-12 18:10:00,4.888,0.985,2.311,4.058,34.20296,-118.29911
2025-01-12 18:20:00,4.792999999999999,0.5640000000000001,4.911,6.552,34.20296,-118.29911
2025-01-12 18:30:00,2.1900000000000004,0.324,1.856,2.536,34.20296,-118.29911
2025-01-12 18:40:00,2.435,0.48,1.69,2.474,34.20296,-118.29911
2025-01-12 18:50:00,1.373,0.197,0.961,1.283,34.20296,-118.29911
2025-01-12 19:00:00,1.5470000000000002,0.118,0.916,1.313,34.20296,-118.29911
2025-01-12 19:10:00,1.049,0.214,0.5860000000000001,0.909,34.20296,-118.29911
2025-01-12 19:20:00,0.724,0.241,0.045,0.3359999999999999,34.20296,-118.29911
2025-01-12 19:30:00,0.65,0.119,0.026,0.153,34.20296,-118.29911
2025-01-12 19:40:00,0.262,0.075,0.0,0.064,34.20296,-118.29911
2025-01-12 19:50:00,0.292,0.024,0.0,0.041,34.20296,-118.29911
2025-01-12 20:00:00,0.681,0.119,0.071,0.257,34.20296,-118.29911
2025-01-12 20:10:00,1.082,0.124,0.246,0.4489999999999999,34.20296,-118.29911
2025-01-12 20:20:00,0.478,0.1149999999999999,0.031,0.146,34.20296,-118.29911
2025-01-12 20:30:00,1.085,0.145,0.5880000000000001,0.8999999999999999,34.20296,-118.29911
2025-01-12 20:40:00,1.403,0.207,1.126,1.485,34.20296,-118.29911
2025-01-12 20:50:00,0.925,0.131,0.274,0.546,34.20296,-118.29911
2025-01-12 21:00:00,1.128,0.139,0.675,0.967,34.20296,-118.29911
2025-01-12 21:10:00,1.451,0.204,1.347,1.799,34.20296,-118.29911
2025-01-12 21:20:00,0.73,0.092,0.108,0.329,34.20296,-118.29911
2025-01-12 21:30:00,0.439,0.021,0.0,0.017,34.20296,-118.29911
2025-01-12 21:40:00,0.421,0.078,0.0,0.071,34.20296,-118.29911
2025-01-12 21:50:00,0.297,0.072,0.0,0.035,34.20296,-118.29911
2025-01-12 22:00:00,0.246,0.0,0.0,0.0,34.20296,-118.29911
2025-01-12 22:10:00,0.257,0.066,0.074,0.144,34.20296,-118.29911
2025-01-12 22:20:00,0.191,0.022,0.124,0.173,34.20296,-118.29911
2025-01-12 22:30:00,0.49,0.061,0.0,0.072,34.20296,-118.29911
2025-01-12 22:40:00,0.265,0.064,0.0,0.026,34.20296,-118.29911
2025-01-12 22:50:00,0.317,0.024,0.014,0.047,34.20296,-118.29911
2025-01-12 23:00:00,0.288,0.047,0.009,0.073,34.20296,-118.29911
2025-01-12 23:10:00,1.392,0.179,1.1949999999999998,1.525,34.20296,-118.29911
2025-01-12 23:20:00,1.021,0.164,0.855,1.144,34.20296,-118.29911
2025-01-12 23:30:00,0.7350000000000001,0.08,0.408,0.587,34.20296,-118.29911
2025-01-12 23:40:00,0.883,0.143,0.392,0.6659999999999999,34.20296,-118.29911
2025-01-12 23:50:00,0.993,0.193,0.917,1.145,34.20296,-118.29911
2025-01-17 00:00:00,13.26,0.812,31.477,35.492000000000004,34.20296,-118.29911
2025-01-17 00:10:00,15.623,0.634,32.257,37.036,34.20296,-118.29911
2025-01-17 00:20:00,16.381,0.7935000000000001,32.5435,37.589,34.20296,-118.29911
2025-01-17 00:30:00,11.186,0.518,28.144,30.633,34.20296,-118.29911
2025-01-17 00:40:00,17.347,0.715,32.91,39.164,34.20296,-118.29911
2025-01-17 00:50:00,17.717,0.8140000000000001,33.447,39.604,34.20296,-118.29911
2025-01-17 01:00:00,11.775,0.52,30.18,33.59,34.20296,-118.29911
2025-01-17 01:10:00,12.01,0.784,26.2,29.6225,34.20296,-118.29911
2025-01-17 01:20:00,12.14,0.6615,24.637,28.215,34.20296,-118.29911
2025-01-17 01:30:00,6.776,0.504,19.449,20.796,34.20296,-118.29911
2025-01-17 01:40:00,8.187999999999999,0.355,18.578000000000003,20.372,34.20296,-118.29911
2025-01-17 01:50:00,9.25,0.629,20.199,22.392000000000003,34.20296,-118.29911
2025-01-17 02:00:00,13.214,0.703,26.634,29.704,34.20296,-118.29911
2025-01-17 02:10:00,20.3315,0.9765,33.8475,39.722,34.20296,-118.29911
2025-01-17 02:20:00,17.766000000000002,0.925,33.7025,39.3965,34.20296,-118.29911
2025-01-17 02:30:00,19.677,0.9155,32.9,38.909000000000006,34.20296,-118.29911
2025-01-17 02:40:00,16.878,0.616,32.671,37.456,34.20296,-118.29911
2025-01-17 02:50:00,17.1415,0.69,33.186,38.333,34.20296,-118.29911
2025-01-17 03:00:00,16.759999999999998,0.645,32.4975,37.13849999999999,34.20296,-118.29911
2025-01-17 03:10:00,12.681,0.529,27.003,30.348,34.20296,-118.29911
2025-01-17 03:20:00,11.177,0.6040000000000001,21.811,24.779,34.20296,-118.29911
2025-01-17 03:30:00,9.939,0.4549999999999999,20.926,23.188,34.20296,-118.29911
2025-01-17 03:40:00,9.048,0.623,21.01,23.105,34.20296,-118.29911
2025-01-17 03:50:00,9.299,0.424,21.208,23.628,34.20296,-118.29911
2025-01-17 04:00:00,7.420999999999999,0.531,16.958,18.814,34.20296,-118.29911
2025-01-17 04:10:00,9.779,0.714,20.439,22.774,34.20296,-118.29911
2025-01-17 04:20:00,6.881,0.526,18.864,20.625,34.20296,-118.29911
2025-01-17 04:30:00,6.987,0.493,17.899,19.979,34.20296,-118.29911
2025-01-17 04:40:00,8.475999999999999,0.5589999999999999,20.783,22.753,34.20296,-118.29911
2025-01-17 04:50:00,9.178,0.472,21.91,24.104,34.20296,-118.29911
2025-01-17 05:00:00,8.355,0.541,21.643,23.49,34.20296,-118.29911
2025-01-17 05:10:00,7.957000000000001,0.484,21.282,22.871,34.20296,-118.29911
2025-01-17 05:20:00,7.705,0.515,22.376,23.905,34.20296,-118.29911
2025-01-17 05:30:00,9.329,0.593,22.016,24.354,34.20296,-118.29911
2025-01-17 05:40:00,8.827,0.418,20.337,22.304,34.20296,-118.29911
2025-01-17 05:50:00,7.0920000000000005,0.485,17.766,19.797,34.20296,-118.29911
2025-01-17 06:00:00,7.115,0.692,18.893,20.555,34.20296,-118.29911
2025-01-17 06:10:00,7.508,0.434,18.743,20.585,34.20296,-118.29911
2025-01-17 06:20:00,7.891500000000001,0.579,17.9215,19.7435,34.20296,-118.29911
2025-01-17 06:30:00,6.8535,0.52,16.779,18.556,34.20296,-118.29911
2025-01-17 06:40:00,6.057,0.626,15.202,16.926000000000002,34.20296,-118.29911
2025-01-17 06:50:00,5.6850000000000005,0.529,14.813,16.4,34.20296,-118.29911
2025-01-17 07:00:00,5.016,0.457,14.682,15.84,34.20296,-118.29911
2025-01-17 07:10:00,6.46,0.505,15.888000000000002,17.541,34.20296,-118.29911
2025-01-17 07:20:00,5.55,0.429,15.413,16.738,34.20296,-118.29911
2025-01-17 07:30:00,4.926,0.237,14.855,15.994,34.20296,-118.29911
2025-01-17 07:40:00,6.118,0.417,17.57,18.988,34.20296,-118.29911
2025-01-17 07:50:00,6.714,0.434,18.373,19.955,34.20296,-118.29911
2025-01-17 08:00:00,7.635999999999999,0.4549999999999999,18.838,20.642000000000003,34.20296,-118.29911
2025-01-17 08:10:00,5.381,0.493,15.288,16.67,34.20296,-118.29911
2025-01-17 08:20:00,5.756,0.708,16.451999999999998,18.049,34.20296,-118.29911
2025-01-17 08:30:00,5.668,0.488,15.756,17.037,34.20296,-118.29911
2025-01-17 08:40:00,4.186,0.499,12.486,13.573,34.20296,-118.29911
2025-01-17 08:50:00,4.869,0.54,15.158,16.172,34.20296,-118.29911
2025-01-17 09:00:00,4.379,0.486,12.364,13.626,34.20296,-118.29911
2025-01-17 09:10:00,3.876,0.45,10.582999999999998,11.824,34.20296,-118.29911
2025-01-17 09:20:00,4.163,0.248,10.918,11.783,34.20296,-118.29911
2025-01-17 09:30:00,7.493,0.6910000000000001,17.810000000000002,19.94,34.20296,-118.29911
2025-01-17 09:40:00,8.288,0.902,22.625,24.791,34.20296,-118.29911
2025-01-17 09:50:00,11.268,0.812,26.022,29.149,34.20296,-118.29911
2025-01-17 10:00:00,9.944,0.538,27.109,29.563,34.20296,-118.29911
2025-01-17 10:10:00,9.735,0.622,24.736,27.638,34.20296,-118.29911
2025-01-17 10:20:00,5.721,0.503,17.384999999999998,18.91,34.20296,-118.29911
2025-01-17 10:30:00,4.279,0.51,15.557,16.487000000000002,34.20296,-118.29911
2025-01-17 10:40:00,4.965,0.425,15.627,16.866999999999997,34.20296,-118.29911
2025-01-17 10:50:00,4.198,0.501,13.187,14.553,34.20296,-118.29911
2025-01-17 11:00:00,3.53,0.399,11.657,12.726,34.20296,-118.29911
2025-01-17 11:10:00,4.569,0.52,10.179,11.579,34.20296,-118.29911
2025-01-17 11:20:00,3.337,0.457,11.260000000000002,12.127,34.20296,-118.29911
2025-01-17 11:30:00,4.406000000000001,0.633,11.963,13.117,34.20296,-118.29911
2025-01-17 11:40:00,3.881,0.314,12.425,13.464,34.20296,-118.29911
2025-01-17 11:50:00,4.334,0.399,12.774,14.0,34.20296,-118.29911
2025-01-17 12:00:00,4.382,0.469,14.571,15.471,34.20296,-118.29911
2025-01-17 12:10:00,4.558999999999999,0.766,14.6,15.854,34.20296,-118.29911
2025-01-17 12:20:00,5.115,0.5820000000000001,15.856000000000002,17.094,34.20296,-118.29911
2025-01-17 12:30:00,5.806,0.875,16.508,18.343,34.20296,-118.29911
2025-01-17 12:40:00,6.754,0.891,16.615000000000002,18.654,34.20296,-118.29911
2025-01-17 12:50:00,4.087,0.6419999999999999,16.958,18.109,34.20296,-118.29911
2025-01-17 13:00:00,5.878,0.622,16.829,18.436,34.20296,-118.29911
2025-01-17 13:10:00,4.976,0.732,16.361,18.029,34.20296,-118.29911
2025-01-17 13:20:00,4.508,0.46,17.211,18.318,34.20296,-118.29911
2025-01-17 13:30:00,5.8580000000000005,0.806,19.266,20.952,34.20296,-118.29911
2025-01-17 13:40:00,6.613,0.762,20.421,22.194000000000003,34.20296,-118.29911
2025-01-17 13:50:00,7.221,0.752,21.973,24.149,34.20296,-118.29911
2025-01-17 14:00:00,6.4350000000000005,0.552,21.251,22.849,34.20296,-118.29911
2025-01-17 14:10:00,6.114,0.442,21.158,22.694000000000003,34.20296,-118.29911
2025-01-17 14:20:00,5.975,0.692,21.119,22.904,34.20296,-118.29911
2025-01-17 14:30:00,6.506,0.6759999999999999,21.524,23.22,34.20296,-118.29911
2025-01-17 14:40:00,5.993,0.475,22.515,24.181,34.20296,-118.29911
2025-01-17 14:50:00,6.85,0.739,22.174,24.203,34.20296,-118.29911
2025-01-17 15:00:00,5.277,0.51,21.509,22.883,34.20296,-118.29911
2025-01-17 15:10:00,5.302,0.5940000000000001,22.05,23.537,34.20296,-118.29911
2025-01-17 15:20:00,5.58,0.517,22.375,23.971,34.20296,-118.29911
2025-01-17 15:30:00,4.36,0.5389999999999999,20.979,22.232,34.20296,-118.29911
2025-01-17 15:40:00,6.112,0.6890000000000001,20.06,21.777,34.20296,-118.29911
2025-01-17 15:50:00,6.59,0.7030000000000001,22.016,24.086,34.20296,-118.29911
2025-01-17 16:00:00,5.896000000000001,0.516,19.932,21.461,34.20296,-118.29911
2025-01-17 16:10:00,5.654,0.441,18.353,20.119,34.20296,-118.29911
2025-01-17 16:20:00,4.436,0.419,18.289,19.308,34.20296,-118.29911
2025-01-17 16:30:00,5.379,0.639,18.984,20.576,34.20296,-118.29911
2025-01-17 16:40:00,5.835,1.011,19.65,21.476,34.20296,-118.29911
2025-01-17 16:50:00,5.2170000000000005,1.028,18.182,19.992,34.20296,-118.29911
2025-01-17 17:00:00,4.521,0.633,17.015,18.378,34.20296,-118.29911
2025-01-17 17:10:00,4.605,0.593,15.835,17.067,34.20296,-118.29911
2025-01-17 17:20:00,4.17,0.618,14.242,15.376,34.20296,-118.29911
2025-01-17 17:30:00,4.277,0.47,12.17,13.571,34.20296,-118.29911
2025-01-17 17:40:00,3.587,0.44,10.21,11.046,34.20296,-118.29911
2025-01-17 17:50:00,3.414,0.562,9.314,10.461,34.20296,-118.29911
2025-01-17 18:00:00,3.118,0.484,8.34,9.238,34.20296,-118.29911
2025-01-17 18:10:00,3.742,0.5569999999999999,7.71,8.912,34.20296,-118.29911
2025-01-17 18:20:00,2.9210000000000003,0.471,7.903,8.768,34.20296,-118.29911
2025-01-17 18:30:00,3.188,0.469,7.65,8.704,34.20296,-118.29911
2025-01-17 18:40:00,3.233,0.531,7.470000000000001,8.451,34.20296,-118.29911
2025-01-17 18:50:00,3.582,0.426,7.858,8.764,34.20296,-118.29911
2025-01-17 19:00:00,2.938,0.507,6.9190000000000005,7.864000000000001,34.20296,-118.29911
2025-01-17 19:10:00,3.2990000000000004,0.363,7.853,8.716999999999999,34.20296,-118.29911
2025-01-17 19:20:00,3.315,0.399,8.943999999999999,9.729,34.20296,-118.29911
2025-01-17 19:30:00,4.313000000000001,0.649,9.434,10.671,34.20296,-118.29911
2025-01-17 19:40:00,3.636,0.409,9.069,10.058,34.20296,-118.29911
2025-01-17 19:50:00,3.316,0.4,9.342,10.318,34.20296,-118.29911
2025-01-17 20:00:00,3.38,0.29,10.624,11.592,34.20296,-118.29911
2025-01-17 20:10:00,4.122999999999999,0.554,10.755,12.196,34.20296,-118.29911
2025-01-17 20:20:00,3.012,0.357,9.385,10.315,34.20296,-118.29911
2025-01-17 20:30:00,6.2,0.676,12.213,14.035,34.20296,-118.29911
2025-01-17 20:40:00,6.843,0.777,14.577,16.383,34.20296,-118.29911
2025-01-17 20:50:00,5.949,0.503,12.91,14.577,34.20296,-118.29911
2025-01-17 21:00:00,3.796,0.383,10.072,11.087,34.20296,-118.29911
2025-01-17 21:10:00,3.422,0.503,7.716,8.707,34.20296,-118.29911
2025-01-17 21:20:00,3.747,0.4609999999999999,11.578,12.63,34.20296,-118.29911
2025-01-17 21:30:00,4.48,0.449,14.595,15.669,34.20296,-118.29911
2025-01-17 21:40:00,4.604,0.409,14.021,15.244,34.20296,-118.29911
2025-01-17 21:50:00,4.734999999999999,0.487,14.724,15.924,34.20296,-118.29911
2025-01-17 22:00:00,5.414,0.6539999999999999,14.5815,16.14,34.20296,-118.29911
2025-01-17 22:10:00,4.256,0.568,14.73,15.895,34.20296,-118.29911
2025-01-17 22:20:00,4.782,0.591,12.964,14.114,34.20296,-118.29911
2025-01-17 22:30:00,4.905,0.679,13.687,15.186,34.20296,-118.29911
2025-01-17 22:40:00,4.438,0.584,15.01,16.097,34.20296,-118.29911
2025-01-17 22:50:00,9.307,0.643,27.380000000000003,29.6,34.20296,-118.29911
2025-01-17 23:00:00,7.499,0.567,22.941,24.928,34.20296,-118.29911
2025-01-17 23:10:00,10.833,0.652,27.291,30.237,34.20296,-118.29911
2025-01-17 23:20:00,12.922,0.296,32.446,36.554,34.20296,-118.29911
2025-01-17 23:30:00,13.618,0.485,32.722,37.002,34.20296,-118.29911
2025-01-17 23:40:00,12.58,0.446,32.414,36.46,34.20296,-118.29911
2025-01-17 23:50:00,14.291,0.598,34.095,39.207,34.20296,-118.29911
2025-01-18 00:00:00,15.669,0.475,35.17,41.622,34.20296,-118.29911
2025-01-18 00:10:00,19.044,0.472,36.757,44.693,34.20296,-118.29911
2025-01-18 00:20:00,18.034,0.585,37.437,45.42,34.20296,-118.29911
2025-01-18 00:30:00,20.889,0.634,39.043000000000006,48.289,34.20296,-118.29911
2025-01-18 00:40:00,19.289,0.71,37.891,46.934,34.20296,-118.29911
2025-01-18 00:50:00,19.704,0.521,38.115,47.109,34.20296,-118.29911
2025-01-18 01:00:00,20.452,0.496,39.006,48.523,34.20296,-118.29911
2025-01-18 01:10:00,18.426,0.671,39.407,48.055,34.20296,-118.29911
2025-01-18 01:20:00,18.427,0.755,37.279,45.635,34.20296,-118.29911
2025-01-18 01:30:00,17.842,0.573,37.18,44.921,34.20296,-118.29911
2025-01-18 01:40:00,20.211,0.545,37.841,46.84,34.20296,-118.29911
2025-01-18 01:50:00,19.566,0.661,38.231,46.679,34.20296,-118.29911
2025-01-18 02:00:00,20.887,0.694,38.934,48.396,34.20296,-118.29911
2025-01-18 02:10:00,19.961,0.383,39.734,48.878,34.20296,-118.29911
2025-01-18 02:20:00,24.298,0.634,41.2,51.447,34.20296,-118.29911
2025-01-18 02:30:00,24.009,0.597,40.885,50.937,34.20296,-118.29911
2025-01-18 02:40:00,21.713,0.8839999999999999,39.046,48.565,34.20296,-118.29911
2025-01-18 02:50:00,21.204,0.837,39.68300000000001,48.844,34.20296,-118.29911
2025-01-18 03:00:00,23.642,0.819,40.49,50.385000000000005,34.20296,-118.29911
2025-01-18 03:10:00,19.413,0.6799999999999999,39.414,48.292,34.20296,-118.29911
2025-01-18 03:20:00,23.513,0.664,40.879000000000005,50.416,34.20296,-118.29911
2025-01-18 03:30:00,24.513,0.54,41.540000000000006,51.503,34.20296,-118.29911
2025-01-18 03:40:00,24.576,0.636,41.286,51.363,34.20296,-118.29911
2025-01-18 03:50:00,21.749,0.753,40.371,49.589,34.20296,-118.29911
2025-01-18 04:00:00,26.021,0.716,41.613,52.355,34.20296,-118.29911
2025-01-18 04:10:00,22.282,0.588,41.525000000000006,51.14,34.20296,-118.29911
2025-01-18 04:20:00,21.883000000000003,0.778,39.189,48.283,34.20296,-118.29911
2025-01-18 04:30:00,19.527,0.4619999999999999,36.856,44.807,34.20296,-118.29911
2025-01-18 04:40:00,16.229,0.625,35.568,42.671,34.20296,-118.29911
2025-01-18 04:50:00,18.892000000000003,0.714,34.401,41.27,34.20296,-118.29911
2025-01-18 05:00:00,15.59,0.817,31.847,36.95,34.20296,-118.29911
2025-01-18 05:10:00,17.661,0.4629999999999999,33.757000000000005,39.977,34.20296,-118.29911
2025-01-18 05:20:00,15.954,0.538,32.911,38.368,34.20296,-118.29911
2025-01-18 05:30:00,17.145,0.524,33.636,40.261,34.20296,-118.29911
2025-01-18 05:40:00,21.402,0.6990000000000001,37.077,45.82,34.20296,-118.29911
2025-01-18 05:50:00,19.611,0.73,36.361,44.775000000000006,34.20296,-118.29911
2025-01-18 06:00:00,19.955,0.777,36.267,45.074,34.20296,-118.29911
2025-01-18 06:10:00,22.101,0.785,36.884,45.955,34.20296,-118.29911
2025-01-18 06:20:00,20.268,0.5680000000000001,35.945,43.923,34.20296,-118.29911
2025-01-18 06:30:00,18.435,0.7050000000000001,36.374,43.775,34.20296,-118.29911
2025-01-18 06:40:00,22.491,0.74,37.29600000000001,46.502,34.20296,-118.29911
2025-01-18 06:50:00,23.125,0.745,37.632,46.9,34.20296,-118.29911
2025-01-18 07:00:00,22.626,0.8979999999999999,36.818,45.975,34.20296,-118.29911
2025-01-18 07:10:00,21.74,0.99,37.827,47.219,34.20296,-118.29911
2025-01-18 07:20:00,20.429,0.777,37.891000000000005,46.618,34.20296,-118.29911
2025-01-18 07:30:00,19.845,0.873,35.789,43.813,34.20296,-118.29911
2025-01-18 07:40:00,16.717,0.5840000000000001,35.72,42.499,34.20296,-118.29911
2025-01-18 07:50:00,23.46,1.096,39.607,49.52,34.20296,-118.29911
2025-01-18 08:00:00,25.448,0.853,40.883,51.481,34.20296,-118.29911
2025-01-18 08:10:00,24.522,0.767,40.826,50.888000000000005,34.20296,-118.29911
2025-01-18 08:20:00,24.11,1.112,40.419,50.316,34.20296,-118.29911
2025-01-18 08:30:00,24.674,0.915,40.578,50.53,34.20296,-118.29911
2025-01-18 08:40:00,23.355,1.0550000000000002,39.792,49.599,34.20296,-118.29911
2025-01-18 08:50:00,23.863,0.774,39.904,49.853,34.20296,-118.29911
2025-01-18 09:00:00,23.382,1.097,39.254,49.07299999999999,34.20296,-118.29911
2025-01-18 09:10:00,18.072,0.6950000000000001,32.929,39.748,34.20296,-118.29911
2025-01-18 09:20:00,14.132,0.741,28.226,32.561,34.20296,-118.29911
2025-01-18 09:30:00,9.759,0.495,24.189,26.887,34.20296,-118.29911
2025-01-18 09:40:00,13.019,0.8260000000000001,29.315,33.104,34.20296,-118.29911
2025-01-18 09:50:00,12.821000000000002,0.498,29.4,32.956,34.20296,-118.29911
2025-01-18 10:00:00,10.795,0.4649999999999999,27.255000000000003,30.226,34.20296,-118.29911
2025-01-18 10:10:00,13.265,0.506,29.902,33.982,34.20296,-118.29911
2025-01-18 10:20:00,10.755,0.694,27.889,30.818,34.20296,-118.29911
2025-01-18 10:30:00,11.288,0.516,28.203,31.102,34.20296,-118.29911
2025-01-18 10:40:00,11.487,0.683,28.701,31.68,34.20296,-118.29911
2025-01-18 10:50:00,12.877,0.574,30.395,34.521,34.20296,-118.29911
2025-01-18 11:00:00,12.484,0.589,29.497,33.245,34.20296,-118.29911
2025-01-18 11:10:00,13.589,0.439,30.442,34.876999999999995,34.20296,-118.29911
2025-01-18 11:20:00,12.35,0.533,30.778,34.921,34.20296,-118.29911
2025-01-18 11:30:00,12.779,0.841,32.004000000000005,36.505,34.20296,-118.29911
2025-01-18 11:40:00,14.844,0.612,31.887,37.246,34.20296,-118.29911
2025-01-18 11:50:00,14.295,0.625,32.579,38.212,34.20296,-118.29911
2025-01-18 12:00:00,14.615,0.784,32.921,38.838,34.20296,-118.29911
2025-01-18 12:10:00,13.261,0.6910000000000001,32.83,38.249,34.20296,-118.29911
2025-01-18 12:20:00,13.484,0.823,32.696,37.923,34.20296,-118.29911
2025-01-18 12:30:00,11.864,0.579,33.162,38.085,34.20296,-118.29911
2025-01-18 12:40:00,13.799,0.469,32.28,38.002,34.20296,-118.29911
2025-01-18 12:50:00,13.076,0.694,32.988,38.612,34.20296,-118.29911
2025-01-18 13:00:00,13.914,0.754,33.958,40.413,34.20296,-118.29911
2025-01-18 13:10:00,12.234,0.5700000000000001,33.725,39.581,34.20296,-118.29911
2025-01-18 13:20:00,12.6625,0.5175000000000001,33.543499999999995,39.445,34.20296,-118.29911
2025-01-18 13:30:00,12.202,0.534,33.032,38.823,34.20296,-118.29911
2025-01-18 13:40:00,11.773,0.724,33.178,38.695,34.20296,-118.29911
2025-01-18 13:50:00,12.541,0.7769999999999999,33.379000000000005,39.473,34.20296,-118.29911
2025-01-18 14:00:00,15.843,0.763,34.233999999999995,41.811,34.20296,-118.29911
2025-01-18 14:10:00,14.053,0.745,34.235,41.083,34.20296,-118.29911
