time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25T02:40:00-08:00,8.619,0.793,13.737,15.352,,
2025-01-25T02:50:00-08:00,10.281,1.227,16.332,18.305,,
2025-01-25T03:00:00-08:00,9.76,0.7170000000000001,17.854,19.576,,
2025-01-25T03:10:00-08:00,9.078,1.038,17.022000000000002,18.564,,
2025-01-25T03:20:00-08:00,9.578,1.244,16.856,18.789,,
2025-01-25T03:30:00-08:00,9.927,0.997,14.939,16.879,,
2025-01-25T03:40:00-08:00,8.803,0.836,13.173,14.888,,
2025-01-25T03:50:00-08:00,7.596,1.007,11.627,13.175,,
2025-01-25T04:00:00-08:00,27.283,2.257,21.848,26.471,,
2025-01-25T04:10:00-08:00,394.699,29.973,179.664,225.221,,
2025-01-25T04:20:00-08:00,190.471,15.692,85.561,110.029,,
2025-01-25T04:30:00-08:00,11.29,0.855,13.115,14.876,,
2025-01-25T04:40:00-08:00,11.286,1.228,11.818,14.356,,
2025-01-25T04:50:00-08:00,12.52,1.064,11.952,13.997,,
2025-01-25T05:00:00-08:00,13.508,1.378,12.707,15.367,,
2025-01-25T05:10:00-08:00,18.557,1.927,15.766,20.079,,
2025-01-25T05:20:00-08:00,31.833,3.121,22.282,29.016,,
2025-01-25T05:30:00-08:00,16.073999999999998,1.961,14.886,18.611,,
2025-01-25T05:40:00-08:00,12.098,1.286,11.787,14.479,,
2025-01-25T05:50:00-08:00,7.573,1.0459999999999998,9.53,11.093,,
2025-01-25T06:00:00-08:00,8.397,1.1709999999999998,10.541,12.327,,
2025-01-25T06:10:00-08:00,7.602,0.885,8.486,10.07,,
2025-01-25T06:20:00-08:00,5.638,0.767,7.657,9.015,,
2025-01-25T06:30:00-08:00,9.474,0.991,10.53,12.701,,
2025-01-25T06:40:00-08:00,23.497,2.177,18.612,23.855,,
2025-01-25T06:50:00-08:00,18.28,1.881,16.471,19.845,,
2025-01-25T07:00:00-08:00,9.695,1.419,11.913,14.328,,
2025-01-25T07:10:00-08:00,12.051,1.6869999999999998,12.534,15.464,,
2025-01-25T07:20:00-08:00,12.938,1.592,13.625,16.348,,
2025-01-25T07:30:00-08:00,15.282,1.9,15.379,18.766,,
2025-01-25T07:40:00-08:00,12.266,1.6509999999999998,13.417,16.091,,
2025-01-25T07:50:00-08:00,10.558,1.812,12.843,15.618,,
2025-01-25T08:00:00-08:00,10.619,1.145,13.518,15.611,,
2025-01-25T08:10:00-08:00,9.658,1.142,13.963,15.964,,
2025-01-25T08:20:00-08:00,11.099,1.276,16.607999999999997,18.767,,
2025-01-25T08:30:00-08:00,12.418,1.162,20.529,22.714,,
2025-01-25T08:40:00-08:00,17.922,1.021,27.391,30.529,,
2025-01-25T08:50:00-08:00,21.136,1.517,30.207,35.294,,
2025-01-25T09:00:00-08:00,24.048,1.669,35.840999999999994,43.739,,
2025-01-25T09:10:00-08:00,32.737,1.612,38.842,47.958,,
2025-01-25T09:20:00-08:00,31.103,1.549,38.616,47.345,,
2025-01-25T09:30:00-08:00,29.558,1.372,37.632000000000005,46.24,,
2025-01-25T09:40:00-08:00,27.783,1.157,37.05,45.63,,
2025-01-25T09:50:00-08:00,30.169,1.431,37.870000000000005,46.172,,
2025-01-25T10:00:00-08:00,28.307,1.842,37.865,46.587,,
2025-01-25T10:10:00-08:00,27.83,1.514,36.216,44.353,,
2025-01-25T10:20:00-08:00,29.582,1.3050000000000002,34.45,42.291,,
2025-01-25T10:30:00-08:00,21.057,1.081,35.293,42.169,,
2025-01-25T10:40:00-08:00,22.233,1.033,32.896,39.078,,
2025-01-25T10:50:00-08:00,21.556,0.978,33.32,39.285,,
2025-01-25T11:00:00-08:00,20.263,1.071,28.267,32.08,,
2025-01-25T11:10:00-08:00,16.093,1.219,24.618,27.63,,
2025-01-25T11:20:00-08:00,18.473,1.424,25.654,29.238,,
2025-01-25T11:30:00-08:00,13.84,1.087,25.193,27.485,,
2025-01-25T11:40:00-08:00,14.967,0.867,22.232,24.778,,
2025-01-25T11:50:00-08:00,13.231,1.256,22.522,24.97,,
2025-01-25T12:00:00-08:00,11.666,0.891,20.056,22.53,,
2025-01-25T12:10:00-08:00,20.127,1.666,25.799,30.283,,
2025-01-25T12:20:00-08:00,14.512,1.154,21.858,24.404,,
2025-01-25T12:30:00-08:00,10.378,1.018,17.904,20.042,,
2025-01-25T12:40:00-08:00,8.773,0.865,16.86,18.558,,
2025-01-25T12:50:00-08:00,7.189,0.723,14.172,15.44,,
2025-01-25T13:00:00-08:00,11.948,1.565,17.773,20.475,,
2025-01-25T13:10:00-08:00,20.279,1.239,26.656,30.971,,
2025-01-25T13:20:00-08:00,22.553,1.585,28.006,32.42,,
2025-01-25T13:30:00-08:00,21.803,1.349,27.607,31.911,,
2025-01-25T13:40:00-08:00,9.781,1.044,16.37,18.109,,
2025-01-25T13:50:00-08:00,6.758,0.951,12.312,13.918,,
2025-01-25T14:00:00-08:00,6.27,1.064,9.934,11.217,,
2025-01-25T14:10:00-08:00,6.952,1.066,9.08,10.578,,
2025-01-25T14:20:00-08:00,4.617,1.032,7.852,9.185,,
2025-01-25T14:30:00-08:00,4.703,0.954,7.778,8.963000000000001,,
2025-01-25T14:40:00-08:00,5.464,0.826,7.72,9.055,,
2025-01-25T14:50:00-08:00,5.394,1.153,7.749,9.31,,
2025-01-25T15:00:00-08:00,4.846,0.965,7.303000000000001,8.681999999999999,,
2025-01-25T15:10:00-08:00,5.404,1.089,6.744,8.173,,
2025-01-25T15:20:00-08:00,4.468,0.791,5.978,7.109,,
2025-01-25T15:30:00-08:00,4.564,1.075,5.5120000000000005,6.964,,
2025-01-25T15:40:00-08:00,4.279,0.7489999999999999,4.79,5.902,,
2025-01-25T15:50:00-08:00,4.74,1.199,4.524,6.102,,
2025-01-25T16:00:00-08:00,5.319,0.963,4.09,5.584,,
2025-01-25T16:10:00-08:00,5.346,1.238,4.170999999999999,5.821,,
2025-01-25T16:20:00-08:00,6.045999999999999,1.165,4.158,5.826,,
2025-01-25T16:30:00-08:00,5.039,1.683,3.773,5.753,,
2025-01-25T16:40:00-08:00,6.141,1.131,4.452,6.209,,
2025-01-25T16:50:00-08:00,6.314,1.496,4.862,6.721,,
2025-01-25T17:00:00-08:00,6.906,1.247,4.635,6.558,,
2025-01-25T17:10:00-08:00,6.638,1.362,4.683,6.713,,
2025-01-25T17:20:00-08:00,6.968999999999999,1.629,4.7620000000000005,7.010999999999999,,
2025-01-25T17:30:00-08:00,7.01,1.666,5.004,7.366,,
2025-01-25T17:40:00-08:00,7.368,1.782,5.071,7.393,,
2025-01-25T17:50:00-08:00,6.970000000000001,1.591,4.934,7.217,,
2025-01-25T18:00:00-08:00,6.716,1.535,4.438,6.538,,
2025-01-25T18:10:00-08:00,5.024,1.1985,4.2265,5.62,,
2025-01-25T18:20:00-08:00,6.1185,1.386,4.4895,6.5735,,
2025-01-25T18:30:00-08:00,7.6525,1.2525,6.446,8.44,,
2025-01-25T18:40:00-08:00,6.8965,1.511,6.1905,8.347999999999999,,
2025-01-25T18:50:00-08:00,8.59,1.486,6.737,9.182,,
2025-01-25T19:00:00-08:00,6.848,1.399,7.872,9.708,,
2025-01-25T19:10:00-08:00,7.3455,1.6765,6.776,8.940000000000001,,
2025-01-25T19:20:00-08:00,7.449,1.3279999999999998,7.154,9.116,,
2025-01-25T19:30:00-08:00,7.417,1.799,6.824,9.062,,
2025-01-25T19:40:00-08:00,8.628,1.841,7.568,10.196,,
2025-01-25T19:50:00-08:00,7.992000000000001,1.331,8.011,9.923,,
2025-01-25T20:00:00-08:00,7.253,1.5530000000000002,7.195,9.301,,
2025-01-25T20:10:00-08:00,7.504,1.508,7.277,9.432,,
2025-01-25T20:20:00-08:00,6.558,1.507,5.845000000000001,8.127,,
2025-01-25T20:30:00-08:00,5.987,0.946,5.259,6.759,,
2025-01-25T20:40:00-08:00,7.253,1.402,5.825,7.989,,
2025-01-25T20:50:00-08:00,8.117,1.85,6.487,8.975,,
2025-01-25T21:00:00-08:00,7.186,1.471,6.598000000000001,8.646,,
2025-01-25T21:10:00-08:00,8.262,1.508,7.162,9.59,,
2025-01-25T21:20:00-08:00,7.670999999999999,1.742,7.381,9.787,,
2025-01-25T21:30:00-08:00,9.669,1.576,8.627,11.363,,
2025-01-25T21:40:00-08:00,9.25,1.99,9.804,12.451,,
2025-01-25T21:50:00-08:00,8.646,1.655,8.398,11.025,,
2025-01-25T22:00:00-08:00,5.664,1.141,5.947,7.648999999999999,,
2025-01-25T22:10:00-08:00,8.555,1.592,7.586,9.962,,
2025-01-25T22:20:00-08:00,9.05,2.225,7.124,10.227,,
2025-01-25T22:30:00-08:00,8.876999999999999,1.976,5.894,8.543,,
2025-01-25T22:40:00-08:00,12.289,2.284,5.865,9.77,,
2025-01-25T22:50:00-08:00,12.549,2.884,6.015000000000001,10.331,,
2025-01-25T23:00:00-08:00,13.099,2.746,6.159,10.117,,
2025-01-25T23:10:00-08:00,13.59,3.154,5.551,10.077,,
2025-01-25T23:20:00-08:00,12.807,2.8520000000000003,5.253,8.928,,
2025-01-25T23:30:00-08:00,13.21,2.6740000000000004,5.487,9.536,,
2025-01-25T23:40:00-08:00,13.27,3.1660000000000004,5.287,9.354,,
2025-01-25T23:50:00-08:00,11.568,2.6710000000000003,5.141,8.957,,
2025-01-26T00:00:00-08:00,11.164,2.335,4.449,8.036,,
2025-01-26T00:10:00-08:00,10.895,2.597,4.346,7.58,,
2025-01-26T00:20:00-08:00,9.998,1.975,3.992,7.293,,
2025-01-26T00:30:00-08:00,12.601,2.79,4.518,8.599,,
2025-01-26T00:40:00-08:00,10.516,2.568,4.428,7.845,,
2025-01-26T00:50:00-08:00,10.319,2.502,3.868,7.672000000000001,,
2025-01-26T01:00:00-08:00,11.104,2.373,4.327,7.82,,
2025-01-26T01:10:00-08:00,10.668,2.545,4.004,7.584999999999999,,
2025-01-26T01:20:00-08:00,10.134,2.42,3.569,6.83,,
2025-01-26T01:30:00-08:00,10.286,2.405,3.745,7.225,,
2025-01-26T01:40:00-08:00,8.745000000000001,2.059,3.282,6.052,,
2025-01-26T01:50:00-08:00,10.115,2.198,3.566,6.585000000000001,,
2025-01-26T02:00:00-08:00,9.798,2.621,3.448,6.854,,
2025-01-26T02:10:00-08:00,11.385,2.5,4.436999999999999,8.168,,
2025-01-26T02:20:00-08:00,10.631,2.478,4.038,7.486000000000001,,
2025-01-26T02:30:00-08:00,11.933,3.359,5.267,9.2,,
2025-01-26T02:40:00-08:00,11.126,2.702,5.784,9.216,,
2025-01-26T02:50:00-08:00,10.337,2.124,5.019,8.251,,
2025-01-26T03:00:00-08:00,10.588,2.434,4.699999999999999,8.056999999999999,,
2025-01-26T03:10:00-08:00,10.34,2.291,4.525,7.712,,
2025-01-26T03:20:00-08:00,11.094,2.966,5.513,9.107,,
2025-01-26T03:30:00-08:00,13.175999999999998,2.702,8.188,12.138,,
2025-01-26T03:40:00-08:00,11.781,2.725,8.841000000000001,12.838,,
2025-01-26T03:50:00-08:00,13.032,2.509,8.229,11.881,,
2025-01-26T04:00:00-08:00,12.199,2.342,7.664,11.339,,
2025-01-26T04:10:00-08:00,12.622,2.756,7.87,11.795,,
2025-01-26T04:20:00-08:00,11.3,2.242,6.991,10.477,,
2025-01-26T04:30:00-08:00,10.7,2.216,5.6,9.082,,
2025-01-26T04:40:00-08:00,9.696,1.821,5.487,8.284,,
2025-01-26T04:50:00-08:00,9.242,1.961,4.923,7.792,,
2025-01-26T05:00:00-08:00,9.202,2.181,5.122,8.253,,
2025-01-26T05:10:00-08:00,9.619,2.139,5.827,8.717,,
2025-01-26T05:20:00-08:00,9.563,1.816,7.291,10.145,,
2025-01-26T05:30:00-08:00,10.743,2.341,9.291,12.838,,
2025-01-26T05:40:00-08:00,9.687,1.79,7.779,10.819,,
2025-01-26T05:50:00-08:00,8.280999999999999,1.83,6.821,9.251,,
2025-01-26T06:00:00-08:00,9.531,2.045,7.300000000000001,10.170000000000002,,
2025-01-26T06:10:00-08:00,9.095,1.786,7.49,9.917,,
2025-01-26T06:20:00-08:00,9.411,1.714,7.173,9.852,,
2025-01-26T06:30:00-08:00,8.952,1.862,7.0120000000000005,9.635,,
2025-01-26T06:40:00-08:00,9.505,2.339,7.233,10.289,,
2025-01-26T06:50:00-08:00,9.423,1.918,6.367,9.494,,
2025-01-26T07:00:00-08:00,8.808,2.209,5.966,8.658000000000001,,
2025-01-26T07:10:00-08:00,9.709,2.045,5.510999999999999,8.597,,
2025-01-26T07:20:00-08:00,7.653,1.924,5.639,8.189,,
2025-01-26T07:30:00-08:00,8.672,1.88,7.014,9.724,,
2025-01-26T07:40:00-08:00,9.72,2.218,6.68,9.656,,
2025-01-26T07:50:00-08:00,7.620999999999999,1.802,5.591,7.95,,
2025-01-26T08:00:00-08:00,7.604,1.602,5.206,7.393,,
2025-01-26T08:10:00-08:00,7.279,1.139,4.831,6.9030000000000005,,
2025-01-26T08:20:00-08:00,6.33,1.508,3.935,5.989,,
2025-01-26T08:30:00-08:00,6.068,1.432,3.224,5.286,,
2025-01-26T08:40:00-08:00,5.106,1.238,2.337,4.046,,
2025-01-26T08:50:00-08:00,5.239,1.378,3.061,5.011,,
2025-01-26T09:00:00-08:00,5.433,1.0699999999999998,3.107,4.814,,
2025-01-26T09:10:00-08:00,5.531000000000001,1.23,2.6820000000000004,4.575,,
2025-01-26T09:20:00-08:00,4.432,0.738,2.478,3.771,,
2025-01-26T09:30:00-08:00,4.017,0.834,2.095,3.338,,
2025-01-26T09:40:00-08:00,3.052,0.792,1.69,2.635,,
2025-01-26T09:50:00-08:00,2.982,0.682,1.542,2.515,,
2025-01-26T10:00:00-08:00,3.445,0.8919999999999999,1.758,2.875,,
2025-01-26T10:10:00-08:00,3.3120000000000003,0.821,1.782,2.784,,
2025-01-26T10:20:00-08:00,3.708,1.087,1.3370000000000002,2.648,,
2025-01-26T10:30:00-08:00,3.723,0.953,1.4300000000000002,2.843,,
2025-01-26T10:40:00-08:00,3.425,0.79,1.764,2.769,,
2025-01-26T10:50:00-08:00,4.066,1.137,1.694,3.189,,
2025-01-26T11:00:00-08:00,4.1370000000000005,1.1960000000000002,1.452,2.863,,
2025-01-26T11:10:00-08:00,3.071,0.694,0.955,1.912,,
2025-01-26T11:20:00-08:00,3.871,0.938,1.673,3.045,,
2025-01-26T11:30:00-08:00,3.89,0.924,2.514,3.628,,
2025-01-26T11:40:00-08:00,4.2010000000000005,0.916,2.931,4.116,,
2025-01-26T11:50:00-08:00,3.909,1.148,2.207,3.5650000000000004,,
2025-01-26T12:00:00-08:00,3.223,0.95,1.452,2.699,,
2025-01-26T12:10:00-08:00,3.784,0.8160000000000001,2.048,3.2,,
2025-01-26T12:20:00-08:00,3.767,0.774,1.907,2.98,,
2025-01-26T12:30:00-08:00,3.623,0.917,1.496,2.581,,
2025-01-26T12:40:00-08:00,3.335,0.746,1.108,2.389,,
2025-01-26T12:50:00-08:00,2.64,0.518,1.3279999999999998,2.123,,
2025-01-26T13:00:00-08:00,4.2940000000000005,1.239,1.536,3.159,,
2025-01-26T13:10:00-08:00,4.071,0.883,2.008,3.166,,
2025-01-26T13:20:00-08:00,4.409,0.979,2.139,3.607,,
2025-01-26T13:30:00-08:00,5.488,1.139,2.722,4.489,,
2025-01-26T13:40:00-08:00,5.484999999999999,1.1745,2.841,4.526,,
2025-01-26T13:50:00-08:00,4.266,1.038,2.207,3.595,,
2025-01-26T14:00:00-08:00,3.37,0.733,1.7959999999999998,2.763,,
2025-01-26T14:10:00-08:00,2.617,0.498,1.597,2.327,,
2025-01-26T14:20:00-08:00,3.2235,0.5915,1.6225,2.6525,,
2025-01-26T14:30:00-08:00,5.424,1.104,2.4025,4.0175,,
2025-01-26T14:40:00-08:00,5.0245,1.3585,2.8895,4.48,,
2025-01-26T14:50:00-08:00,4.234,0.851,2.656,3.823,,
2025-01-26T15:00:00-08:00,4.555,0.997,2.382,3.928,,
2025-01-26T15:10:00-08:00,4.566,1.101,2.631,4.136,,
2025-01-26T15:20:00-08:00,4.708,1.134,2.614,4.073,,
2025-01-26T15:30:00-08:00,3.73,0.8170000000000001,1.991,3.0380000000000003,,
2025-01-26T15:40:00-08:00,3.681,0.809,2.075,3.248,,
2025-01-26T15:50:00-08:00,4.526,0.926,1.568,3.092,,
