time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 20:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 21:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 21:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 23:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 23:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-13 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 04:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 05:10:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-14 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 06:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 08:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 09:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 09:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 09:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 10:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 10:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 10:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 12:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 12:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 12:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 13:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 14:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 14:40:00,0.007,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 14:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 15:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 15:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 15:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 16:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 19:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 19:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 20:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 20:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 20:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 21:20:00,0.0,0.0,0.759,0.815,33.51024,-117.68824
2025-01-14 21:30:00,0.025,0.0,14.629,17.079,33.51024,-117.68824
2025-01-14 21:40:00,0.009,0.0,6.872,8.167,33.51024,-117.68824
2025-01-14 21:50:00,0.0,0.0,0.086,0.249,33.51024,-117.68824
2025-01-14 22:00:00,0.0,0.0,0.0,0.022,33.51024,-117.68824
2025-01-14 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 22:30:00,0.0,0.0,0.0,0.023,33.51024,-117.68824
2025-01-14 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 23:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 23:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 23:40:00,0.009,0.0,0.0,0.0,33.51024,-117.68824
2025-01-14 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 04:00:00,0.0,0.0,0.004,0.033,33.51024,-117.68824
2025-01-21 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 06:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 08:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 09:20:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-21 09:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 09:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 10:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 10:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 10:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 12:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 12:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 12:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 13:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 13:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 13:50:00,0.0,0.0,0.0,0.079,33.51024,-117.68824
2025-01-21 14:00:00,0.0,0.0,0.0,0.017,33.51024,-117.68824
2025-01-21 14:10:00,0.0,0.0,0.082,0.372,33.51024,-117.68824
2025-01-21 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 14:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 14:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 14:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 15:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 15:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 15:20:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-21 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 16:00:00,0.0,0.0,0.074,0.08,33.51024,-117.68824
2025-01-21 16:10:00,0.0,0.0,0.372,0.538,33.51024,-117.68824
2025-01-21 16:20:00,0.0,0.0,0.0,0.012,33.51024,-117.68824
2025-01-21 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 19:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 19:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 20:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 20:40:00,0.009,0.0,0.0,0.002,33.51024,-117.68824
2025-01-21 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 21:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 21:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 23:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-21 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 04:00:00,0.0,0.0,0.009,0.157,33.51024,-117.68824
2025-01-22 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 05:00:00,0.0,0.0,0.009,0.064,33.51024,-117.68824
2025-01-22 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-22 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
